circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4937419118928088, Decimal('3.9402860833478472'), 59.96130735363967], 'normal': [Decimal('-0.15683027624563353'), 0.5800608092425812, -0.7993332984641388], 'radius': 2.348833903129869}",0.7249618897200912,678.074574,4.697667806259738,"{'center': [Decimal('165.22745301937618'), Decimal('160.32378612385315')], 'axes': [Decimal('37.048378071861066'), Decimal('48.600561302909846')], 'angle': -76.44455586765294}","[Decimal('165.22745301937618'), Decimal('160.32378612385315')]",48.600561302909846,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9030181578761454,1,244.457167,2.189599667146613,-1.7645366894773427,"[0.5163357906855506, Decimal('0.33198422448394516')]",pupil.1,1,3d c++,1581993814.92066,0.5163357906855506,0.33198422448394516
"{'center': [Decimal('0.49029047958634786'), Decimal('3.9389171027860694'), 59.96099181029239], 'normal': [-0.1571178956045053, 0.5799467275290997, -0.7993595937430787], 'radius': 2.388046336374939}",0.9869841027365273,678.082974,4.776092672749878,"{'center': [Decimal('165.19611793650492'), Decimal('160.29579739331407')], 'axes': [37.66978622097393, Decimal('49.412608310976815')], 'angle': -76.41365363188925}","[Decimal('165.19611793650492'), Decimal('160.29579739331407')]",49.412608310976815,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9032800074925906,1,244.457167,2.1894596232203227,-1.764876926561199,"[0.5162378685515778, 0.3321008441945247]",pupil.1,1,3d c++,1581993814.9285269,0.5162378685515778,0.3321008441945247
"{'center': [0.5068171601909381, 3.935603822428961, Decimal('59.955356046202155')], 'normal': [Decimal('-0.15574067222078944'), 0.579670620832674, -0.7998292407505986], 'radius': Decimal('2.3716371014362054')}",0.8869422788122834,678.091374,4.743274202872411,"{'center': [Decimal('165.36488045130412'), Decimal('160.27109939955142')], 'axes': [37.44091262609029, Decimal('49.077600676092636')], 'angle': -76.54413744947355}","[Decimal('165.36488045130412'), Decimal('160.27109939955142')]",49.077600676092636,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9030953976530309,1,244.457167,2.1891207391486267,-1.7631073444600684,"[0.5167652514103254, Decimal('0.33220375250186907')]",pupil.1,1,3d c++,1581993814.9365408,0.5167652514103254,0.33220375250186907
"{'center': [0.5043499226045882, 3.936063213354302, 59.95616976324094], 'normal': [Decimal('-0.15594627535298525'), 0.5797089034097858, -0.7997614309973661], 'radius': Decimal('2.3848316563657757')}",0.9349910771226617,678.099774,4.769663312731551,"{'center': [Decimal('165.34081276391657'), 160.2705589884529], 'axes': [Decimal('37.645066435077645'), 49.35011245466756], 'angle': -76.52459609517108}","[Decimal('165.34081276391657'), 160.2705589884529]",49.35011245466756,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9028466293717008,1,244.457167,2.1891677210165903,-1.7633709268956999,"[0.5166900398872393, 0.3322060042147795]",pupil.1,1,3d c++,1581993814.944465,0.5166900398872393,0.3322060042147795
"{'center': [0.5246981410682565, 3.931074835746056, Decimal('59.948612050795106')], 'normal': [-0.1542505904810129, 0.5792932052757652, -0.8003912403678523], 'radius': 2.338713389172854}",0.8571059098373419,678.108174,4.677426778345708,"{'center': [165.546059302498, Decimal('160.24042606795282')], 'axes': [Decimal('36.956501247630655'), 48.40147015888465], 'angle': -76.68391398004249}","[165.546059302498, Decimal('160.24042606795282')]",48.40147015888465,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9028969073122117,1,244.457167,2.1886576440986465,-1.7611812127203805,"[0.5173314353203062, Decimal('0.33233155805019654')]",pupil.1,1,3d c++,1581993814.9527614,0.5173314353203062,0.33233155805019654
"{'center': [0.5090773538331157, Decimal('3.9250784860383154'), 59.9472972041511], 'normal': [Decimal('-0.15555232275060796'), 0.5787935094667869, -0.80050081092152], 'radius': 2.35078657035484}",0.7993684852892773,678.116574,4.70157314070968,"{'center': [165.3867843390484, 160.1752556525085], 'axes': [37.15668956017562, Decimal('48.652391041959085')], 'angle': -76.5438278068041}","[165.3867843390484, 160.1752556525085]",48.652391041959085,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9028655945369946,1,244.457167,2.188044743545886,-1.7627232329220774,"[0.5168337010595263, 0.3326031014478813]",pupil.1,1,3d c++,1581993814.9608722,0.5168337010595263,0.3326031014478813
"{'center': [0.5175417479990436, 3.930979967262827, 59.94992531771661], 'normal': [Decimal('-0.15484695657011396'), 0.5792852995688295, -0.800281801457727], 'radius': 2.345697687953983}",0.8988106031826153,678.124974,4.691395375907966,"{'center': [Decimal('165.47303727892097'), Decimal('160.23616187220773')], 'axes': [37.06038537546259, Decimal('48.544977528475734')], 'angle': -76.62450321189928}","[Decimal('165.47303727892097'), Decimal('160.23616187220773')]",48.544977528475734,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9027437509974812,1,244.457167,2.1886479452972187,-1.7619250258338675,"[0.517103241496628, Decimal('0.33234932553246777')]",pupil.1,1,3d c++,1581993814.968849,0.517103241496628,0.33234932553246777
"{'center': [0.5254887686473477, 3.929364766429316, Decimal('59.947222283041015')], 'normal': [Decimal('-0.15418470484942196'), 0.5791506994993703, -0.8005070543473597], 'radius': 2.355403730099105}",0.8362695259509876,678.133374,4.71080746019821,"{'center': [165.5560504723617, Decimal('160.21773201109093')], 'axes': [37.22831950927018, 48.74820817368268], 'angle': -76.68744477844858}","[165.5560504723617, Decimal('160.21773201109093')]",48.74820817368268,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9026772275096739,1,244.457167,2.188482826823486,-1.7610749697507824,"[0.5173626577261303, 0.3324261166204544]",pupil.1,1,3d c++,1581993814.9805946,0.5173626577261303,0.3324261166204544
"{'center': [0.537046800598606, Decimal('3.9266228259703055'), 59.94302062928689], 'normal': [Decimal('-0.15322153552015044'), 0.5789222044611194, -0.8008571921602035], 'radius': 2.334543295515967}",0.8174407996302786,678.141774,4.669086591031934,"{'center': [Decimal('165.67324140767414'), Decimal('160.19953154250422')], 'axes': [36.92054878638803, Decimal('48.319696751529285')], 'angle': -76.77834197315943}","[Decimal('165.67324140767414'), Decimal('160.19953154250422')]",48.319696751529285,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9026995003360572,1,244.457167,2.188202568542439,-1.7598338246524663,"[0.5177288793989817, Decimal('0.33250195190623244')]",pupil.1,1,3d c++,1581993814.9884741,0.5177288793989817,0.33250195190623244
"{'center': [0.5289416845816604, Decimal('3.9244293898512588'), 59.94298939670034], 'normal': [-0.1538969618548959, 0.5787394181178654, -0.8008597948757493], 'radius': Decimal('2.3438349851969216')}",0.8753117172552143,678.150174,4.687669970393843,"{'center': [Decimal('165.59082482575087'), Decimal('160.17368492237432')], 'axes': [37.06874819263349, 48.51207190680081], 'angle': -76.7072487810834}","[Decimal('165.59082482575087'), Decimal('160.17368492237432')]",48.51207190680081,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9025550648673164,1,244.457167,2.1879784139431955,-1.7606466938043783,"[0.5174713275804714, 0.3326096461567737]",pupil.1,1,3d c++,1581993814.9967194,0.5174713275804714,0.3326096461567737
