circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.93460003731142, Decimal('3.6293288484455246'), Decimal('35.471453644177934')], 'normal': [Decimal('-0.18916301092358492'), 0.7284657373103409, -0.6584489538781462], 'radius': Decimal('1.1573277251809313')}",0.9920654038768332,59461.590055,2.3146554503618626,"{'center': [91.2685018710184, Decimal('183.15798035251657')], 'axes': [22.72594645889091, Decimal('40.581216503894005')], 'angle': -72.56508310848112}","[91.2685018710184, Decimal('183.15798035251657')]",40.581216503894005,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3305793274905211,1,59229.393232,2.386876071934049,-1.8505482582960908,"[0.2852140683469325, 0.2368417485311809]",pupil.1,1,3d c++,0.2852140683469325,0.2368417485311809
"{'center': [Decimal('-3.9411592941120466'), 3.633488321598236, 35.47794628479145], 'normal': [Decimal('-0.18970961565697048'), 0.7288123600730669, -0.6579079004936867], 'radius': Decimal('1.1434687804264543')}",0.9917805247076524,59461.598454,2.2869375608529086,"{'center': [91.16552951467146, 183.2259838202247], 'axes': [22.41977502636497, 40.08780752029158], 'angle': -72.53489207908216}","[91.16552951467146, 183.2259838202247]",40.08780752029158,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3292369266449158,1,59229.393232,2.387382166021602,-1.8515337057924819,"[0.2848922797333483, Decimal('0.23655840074906365')]",pupil.1,1,3d c++,0.2848922797333483,0.23655840074906365
"{'center': [Decimal('-3.9326827683664516'), Decimal('3.6270167726591893'), 35.46834608955965], 'normal': [Decimal('-0.18900323851150425'), 0.7282730643281464, -0.6587079167630028], 'radius': 1.153150649512945}",0.9929745852901583,59461.606854,2.30630129902589,"{'center': [91.2957085569695, 183.1249976256226], 'axes': [Decimal('22.659729813485136'), 40.43816444252705], 'angle': -72.57104061088639}","[91.2957085569695, 183.1249976256226]",40.43816444252705,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.32816951504623937,1,59229.393232,2.3865948733072972,-1.8502198335688829,"[0.2852990892405297, Decimal('0.23697917655990586')]",pupil.1,1,3d c++,0.2852990892405297,0.23697917655990586
"{'center': [Decimal('-3.9407771817676904'), Decimal('3.6319691938982768'), Decimal('35.476153612464024')], 'normal': [Decimal('-0.18967777296160748'), 0.7286857660980703, -0.6580572898543053], 'radius': Decimal('1.1529452251544132')}",0.9928072769853475,59461.615254,2.3058904503088264,"{'center': [91.16941564959374, 183.1980490019762], 'axes': [Decimal('22.614746371740992'), 40.4222811910711], 'angle': -72.53321536183765}","[91.16941564959374, 183.1980490019762]",40.4222811910711,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3270293295589366,1,59229.393232,2.3871972981517304,-1.8514285926481493,"[Decimal('0.28490442390498044'), 0.2366747958250992]",pupil.1,1,3d c++,0.28490442390498044,0.2366747958250992
"{'center': [Decimal('-3.9546829294879777'), Decimal('3.6269714008206577'), Decimal('35.474641561236325')], 'normal': [Decimal('-0.19083658527163141'), 0.7282692833416021, -0.6581832941232805], 'radius': Decimal('1.1685167042205278')}",0.9932944900872627,59461.623654,2.3370334084410556,"{'center': [90.9249422064143, Decimal('183.10592712821514')], 'axes': [Decimal('22.923803226427804'), 40.97085792526148], 'angle': -72.43230230694381}","[90.9249422064143, Decimal('183.10592712821514')]",40.97085792526148,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3262691897153336,1,59229.393232,2.3865893559471663,-1.8530024962235505,"[0.2841404443950447, Decimal('0.23705863696577023')]",pupil.1,1,3d c++,0.2841404443950447,0.23705863696577023
"{'center': [Decimal('-3.9494771845452905'), 3.629614407024981, 35.47605891347978], 'normal': [Decimal('-0.19040277319307417'), 0.728489533858629, -0.6580651814363256], 'radius': Decimal('1.1661444629251667')}",0.9937477717657188,59461.632054,2.3322889258503334,"{'center': [91.01834769077007, Decimal('183.15075691835506')], 'axes': [Decimal('22.871751749478484'), 40.88577860672737], 'angle': -72.47212459473897}","[91.01834769077007, Decimal('183.15075691835506')]",40.88577860672737,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.325583647251948,1,59229.393232,2.386910807892061,-1.8524423084514159,"[Decimal('0.28443233653365646'), Decimal('0.23687184617352064')]",pupil.1,1,3d c++,0.28443233653365646,0.23687184617352064
"{'center': [-3.940777560140127, Decimal('3.6337192202506436'), 35.47809200786995], 'normal': [Decimal('-0.18967780449264388'), 0.7288316016274343, -0.6578957569038117], 'radius': Decimal('1.1415629970918888')}",0.9926123328516863,59461.640454,2.2831259941837776,"{'center': [91.17233839133662, Decimal('183.23066614605628')], 'axes': [Decimal('22.381769214039988'), Decimal('40.020774353373845')], 'angle': -72.53791729133799}","[91.17233839133662, Decimal('183.23066614605628')]",40.020774353373845,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.32459544773366655,1,59229.393232,2.387410268056735,-1.851493978137153,"[Decimal('0.28491355747292696'), 0.2365388910580989]",pupil.1,1,3d c++,0.28491355747292696,0.2365388910580989
"{'center': [Decimal('-3.9426399123860385'), Decimal('3.6362747735544474'), 35.48146139357391], 'normal': [Decimal('-0.18983300051313648'), 0.7290445644027512, -0.6576149747618147], 'radius': Decimal('1.1472903277979376')}",0.9737271544918109,59461.648854,2.294580655595875,"{'center': [91.14671703158132, Decimal('183.26670838529242')], 'axes': [Decimal('22.477115802990685'), Decimal('40.217896107390104')], 'angle': -72.53296940483763}","[91.14671703158132, Decimal('183.26670838529242')]",40.217896107390104,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3238279876814576,1,59229.393232,2.387721353530892,-1.8518254860862813,"[Decimal('0.28483349072369163'), Decimal('0.23638871506128156')]",pupil.1,1,3d c++,0.28483349072369163,0.23638871506128156
"{'center': [Decimal('-3.9355100340176667'), Decimal('3.6374270863413596'), Decimal('35.480684038718096')], 'normal': [Decimal('-0.18923884398243884'), 0.7291405904683272, -0.6576797543331324], 'radius': Decimal('1.1471485192729223')}",0.9934702556633935,59461.657254,2.2942970385458445,"{'center': [91.26962284223919, Decimal('183.28822751664393')], 'axes': [Decimal('22.480300511315846'), 40.21354021167116], 'angle': -72.58090353420452}","[91.26962284223919, Decimal('183.28822751664393')]",40.21354021167116,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3232568689189197,1,59229.393232,2.387861657372113,-1.850965104088554,"[Decimal('0.28521757138199744'), 0.2362990520139836]",pupil.1,1,3d c++,0.28521757138199744,0.2362990520139836
"{'center': [Decimal('-3.9359518156644775'), 3.626042544391307, 35.46820770036635], 'normal': [Decimal('-0.18927565911967306'), 0.7281918786391562, -0.6587194491957784], 'radius': Decimal('1.1563610291468327')}",0.9927736511818992,59461.665654,2.3127220582936654,"{'center': [91.23860840195537, Decimal('183.10668821451225')], 'axes': [Decimal('22.722576897137802'), 40.5510983129446], 'angle': -72.54782933792946}","[91.23860840195537, Decimal('183.10668821451225')]",40.5510983129446,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.32242948317293685,1,59229.393232,2.386476411154976,-1.8505972541663298,"[0.2851206512561105, Decimal('0.23705546577286563')]",pupil.1,1,3d c++,0.2851206512561105,0.23705546577286563
