circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.443697817269935, 10.57714670558061, 72.58882233177319], 'normal': [-0.0698628206962701, 0.6784653920941717, -0.731302877072737], 'radius': Decimal('2.9319558087079436')}",0.9994910609420947,14908.679334,5.863911617415887,"{'center': [130.6158593604522, Decimal('209.90852429900718')], 'axes': [Decimal('31.521248136665584'), 50.12430234286851], 'angle': -82.80824595483088}","[130.6158593604522, Decimal('209.90852429900718')]",50.12430234286851,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447106148598561,1,14450.341897,2.3164679942282844,-1.666039280171523,"[0.4081745605014131, Decimal('0.12538114875413675')]",pupil.1,1,3d c++
"{'center': [-3.458067758431013, Decimal('10.607941047702628'), 72.61888181284084], 'normal': [-0.07106031579302657, 0.6810315872710067, -0.728797920317099], 'radius': 2.934811446846463}",0.9996975287974472,14908.687734,5.869622893692926,"{'center': [Decimal('130.50582768479657'), Decimal('210.13409360883452')], 'axes': [31.37891363804592, 50.15247019750898], 'angle': -82.74329991388116}","[Decimal('130.50582768479657'), Decimal('210.13409360883452')]",50.15247019750898,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447578097149911,1,14450.341897,2.31996682352071,-1.6679925472158743,"[0.4078307115149893, Decimal('0.12444127662985616')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4360306249046806'), 10.62506831449198, 72.63279344055883], 'normal': [-0.06922388799916555, 0.6824588595034526, -0.7276386180072671], 'radius': 2.943956239391167}",0.9994554448034263,14908.696134,5.887912478782334,"{'center': [130.6983903885476, Decimal('210.26050165268796')], 'axes': [31.40038437450508, 50.29943110420535], 'angle': -82.90849576123398}","[130.6983903885476, Decimal('210.26050165268796')]",50.29943110420535,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447317233341024,1,14450.341897,2.321917743688305,-1.6656458473629665,"[0.4084324699642113, Decimal('0.12391457644713344')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4270712167441397'), Decimal('10.624709615166877'), 72.6316093442615], 'normal': [-0.06847727065245385, 0.6824289678930273, -0.7277372926987101], 'radius': Decimal('2.9214331136659655')}",0.9996059007335856,14908.704534,5.842866227331931,"{'center': [130.7734817268674, 210.2654876813665], 'axes': [31.16766401995293, 49.91517276254077], 'angle': -82.96819571942885}","[130.7734817268674, 210.2654876813665]",49.91517276254077,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447564795069141,1,14450.341897,2.321876848821741,-1.664616221809828,"[Decimal('0.40866713039646063'), Decimal('0.12389380132763961')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4411727592265122'), Decimal('10.636568950541097'), 72.64408557797604], 'normal': [-0.06965239919265154, 0.683417245840879, -0.7266976065558322], 'radius': Decimal('2.9201422867015507')}",0.9995859345738756,14908.712934,5.8402845734031015,"{'center': [Decimal('130.65874394848498'), Decimal('210.35193250984366')], 'axes': [Decimal('31.081463602644835'), 49.88451740195438], 'angle': -82.885723429758}","[Decimal('130.65874394848498'), Decimal('210.35193250984366')]",49.88451740195438,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447833439095499,1,14450.341897,2.3232297459999205,-1.6663522666618362,"[Decimal('0.40830857483901556'), Decimal('0.12353361454231804')]",pupil.1,1,3d c++
"{'center': [-3.425973795005578, Decimal('10.636872401265697'), 72.64292749546107], 'normal': [-0.06838581884090704, 0.6834425334012623, -0.72679411343208], 'radius': Decimal('2.9415754822235436')}",0.9999014430985796,14908.721334,5.883150964447087,"{'center': [Decimal('130.78759314366465'), Decimal('210.34953186865383')], 'axes': [31.31855325192564, Decimal('50.251823928934044')], 'angle': -82.98771063996747}","[Decimal('130.78759314366465'), Decimal('210.34953186865383')]",50.251823928934044,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9449295812938852,1,14450.341897,2.3232643857270396,-1.6646125363544269,"[Decimal('0.40871122857395203'), Decimal('0.12354361721394236')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4542700892506106'), Decimal('10.621342930092775'), 72.63105459784006], 'normal': [-0.07074384336132639, 0.6821484108035188, -0.7277835215671634], 'radius': 2.960431156697267}",0.999923871770439,14908.729734,5.920862313394534,"{'center': [130.5433526603949, 210.2260293665281], 'axes': [31.58392692114012, 50.58223141460916], 'angle': -82.78249542696206}","[130.5433526603949, 210.2260293665281]",50.58223141460916,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9450749281827431,1,14450.341897,2.3214930932831073,-1.667696411946853,"[0.4079479770637341, Decimal('0.12405821097279957')]",pupil.1,1,3d c++
"{'center': [-3.446596356778227, Decimal('10.617799716446585'), 72.62699267195], 'normal': [-0.07010436565529442, 0.6818531429996697, -0.7281220153913359], 'radius': Decimal('2.9398893972826925')}",0.9998598827947903,14908.738134,5.879778794565385,"{'center': [Decimal('130.60642425921105'), Decimal('210.20679715768608')], 'axes': [Decimal('31.388585430169076'), 50.23381247130521], 'angle': -82.83031829083788}","[Decimal('130.60642425921105'), Decimal('210.20679715768608')]",50.23381247130521,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9453570881565954,1,14450.341897,2.321089364252496,-1.6667815292762571,"[Decimal('0.40814507581003456'), Decimal('0.12413834517630795')]",pupil.1,1,3d c++
"{'center': [-3.450960947069888, Decimal('10.630665389181233'), 72.63948050285168], 'normal': [-0.07046808151293285, 0.6829252823942237, -0.7270813628161956], 'radius': Decimal('2.9543229459158398')}",0.997843216592385,14908.746534,5.9086458918316795,"{'center': [Decimal('130.57460488627268'), Decimal('210.29712144842944')], 'axes': [31.47088292790587, 50.47199433120532], 'angle': -82.81419070570558}","[Decimal('130.57460488627268'), Decimal('210.29712144842944')]",50.47199433120532,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.945513954560695,1,14450.341897,2.322556061695925,-1.6674136758416538,"[0.4080456402696021, 0.1237619939648773]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4394106632513064'), Decimal('10.634873014334518'), 72.64232227576507], 'normal': [-0.06950555786138438, 0.6832759178236641, -0.7268445484067464], 'radius': Decimal('2.9324452038808513')}",0.9997605828319103,14908.754934,5.864890407761703,"{'center': [Decimal('130.67323498081225'), 210.3359794015439], 'axes': [31.22285752885145, Decimal('50.096065295030265')], 'angle': -82.89578465835727}","[Decimal('130.67323498081225'), 210.3359794015439]",50.096065295030265,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9456368131023685,1,14450.341897,2.3230361709377134,-1.6661328747587265,"[0.4083538593150383, Decimal('0.12360008582690041')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4423154068174835'), 10.62976315373511, 72.6377996345681], 'normal': [-0.06974761982523249, 0.6828500961070468, -0.727221435173161], 'radius': 2.919716783809129}",0.9997776136322216,14908.763334,5.839433567618258,"{'center': [130.6465786925847, Decimal('210.30165344421624')], 'axes': [31.11231415099352, 49.88151961023161], 'angle': -82.87118261845875}","[130.6465786925847, Decimal('210.30165344421624')]",49.88151961023161,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9457727900422985,1,14450.341897,2.322453140571567,-1.6664135997919942,"[Decimal('0.40827055841432724'), Decimal('0.12374311064909904')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4359781761464063'), Decimal('10.623909302966279'), 72.63170154877442], 'normal': [-0.06921951726930937, 0.6823622752096442, -0.7277296089893014], 'radius': 2.940208966878269}",0.9998565936668938,14908.771734,5.880417933756538,"{'center': [Decimal('130.69833461632683'), Decimal('210.25305076559573')], 'axes': [31.36658033834848, 50.23610660991426], 'angle': -82.90768044062116}","[Decimal('130.69833461632683'), Decimal('210.25305076559573')]",50.23610660991426,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9458556957115394,1,14450.341897,2.321785611844772,-1.6656281068035745,"[Decimal('0.40843229567602135'), Decimal('0.12394562181001778')]",pupil.1,1,3d c++
"{'center': [-3.444043396909541, Decimal('10.628297656760223'), 72.63658966383694], 'normal': [-0.0698916189995706, 0.6827279713591395, -0.727322266067424], 'radius': Decimal('2.9375233406430037')}",0.9996957680619184,14908.780134,5.875046681286007,"{'center': [130.6317979502092, Decimal('210.28538247837025')], 'axes': [31.30900666282838, 50.18678714481221], 'angle': -82.85810613075316}","[130.6317979502092, Decimal('210.28538247837025')]",50.18678714481221,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9460375775557028,1,14450.341897,2.3222859873508335,-1.6665966022872867,"[Decimal('0.40822436859440375'), Decimal('0.12381090634012393')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4371350137713033'), Decimal('10.616732757169737'), 72.62508796026117], 'normal': [-0.06931592040471746, 0.681764229726599, -0.7282807413654051], 'radius': Decimal('2.9363721531571003')}",0.9896150957676126,14908.788534,5.872744306314201,"{'center': [Decimal('130.68585705153748'), Decimal('210.20100045702412')], 'axes': [31.36306259478311, 50.17502725746928], 'angle': -82.89267128757474}","[Decimal('130.68585705153748'), Decimal('210.20100045702412')]",50.17502725746928,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9460419125567721,1,14450.341897,2.3209678200794026,-1.6656879552122408,"[0.4083933032860546, Decimal('0.12416249809573288')]",pupil.1,1,3d c++
"{'center': [-3.463561035895604, 10.60709260756558, 72.61862636418135], 'normal': [-0.07151808891507586, 0.6809608839262526, -0.7288192077053898], 'radius': Decimal('2.9387978035081845')}",0.9997039067004222,14908.796934,5.877595607016369,"{'center': [Decimal('130.45921096294128'), Decimal('210.12601350861553')], 'axes': [Decimal('31.422332560221225'), Decimal('50.220788329955084')], 'angle': -82.70557227402325}","[Decimal('130.45921096294128'), Decimal('210.12601350861553')]",50.220788329955084,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9460440995707642,1,14450.341897,2.3198702720962285,-1.668611876020335,"[0.4076850342591915, Decimal('0.12447494371410195')]",pupil.1,1,3d c++
"{'center': [-3.440358165593449, Decimal('10.607952906890437'), 72.61718424378643], 'normal': [-0.06958451638989625, 0.6810325755366574, -0.7289393844049663], 'radius': Decimal('2.9217718969299775')}",0.9987199734418175,14908.805334,5.843543793859955,"{'center': [Decimal('130.65513077569776'), 210.1400132646299], 'axes': [Decimal('31.251223612942145'), 49.93072950812218], 'angle': -82.86215610902464}","[Decimal('130.65513077569776'), 210.1400132646299]",49.93072950812218,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9459991579163218,1,14450.341897,2.319968173142861,-1.6659678880068787,"[0.4082972836740555, Decimal('0.12441661139737537')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4577698848275085'), Decimal('10.601761747341511'), 72.61308257875355], 'normal': [-0.07103549299273457, 0.6805166455742468, -0.7292811898243736], 'radius': 2.925212801235787}",0.9995176063062485,14908.813734,5.850425602471574,"{'center': [130.5058729739074, Decimal('210.09123920593797')], 'axes': [31.30906280052651, 49.99227841663528], 'angle': -82.73894230218613}","[130.5058729739074, Decimal('210.09123920593797')]",49.99227841663528,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9459946488495574,1,14450.341897,2.319263825071047,-1.6678948257755621,"[0.4078308530434606, Decimal('0.12461983664192511')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4418549699797123'), Decimal('10.605875425663314'), 72.61538674154892], 'normal': [-0.06970925008875155, 0.6808594521010638, -0.729089176258092], 'radius': 2.906811239428906}",0.9992109393377813,14908.822134,5.813622478857812,"{'center': [Decimal('130.64143323055094'), 210.1288715433343], 'axes': [Decimal('31.100899759458954'), 49.67608270159231], 'angle': -82.85001200645904}","[Decimal('130.64143323055094'), 210.1288715433343]",49.67608270159231,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9459109120211973,1,14450.341897,2.3197317734568768,-1.666117987270701,"[0.4082544788454717, Decimal('0.12446303523610713')]",pupil.1,1,3d c++
"{'center': [-3.448823449245637, 10.60981796126599, 72.61973948823818], 'normal': [-0.07028995669424527, 0.6811879967346202, -0.7287264473673206], 'radius': Decimal('2.9343774501792703')}",0.9992070283290012,14908.830534,5.868754900358541,"{'center': [130.5845731198283, 210.149147554973], 'axes': [31.37060463942499, Decimal('50.144513611709776')], 'angle': -82.8072402307375}","[130.5845731198283, 210.149147554973]",50.144513611709776,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9457439267539836,1,14450.341897,2.320180444744562,-1.6669547403076705,"[0.4080767909994634, Decimal('0.12437855185427915')]",pupil.1,1,3d c++
"{'center': [-3.431229478960262, 10.58691476426685, 72.59671135143654], 'normal': [-0.06882379250379736, 0.6792793969846918, -0.730645458767457], 'radius': 2.917093386967113}",0.9991168109576002,14908.838934,5.834186773934226,"{'center': [Decimal('130.72446624998562'), Decimal('209.98665725519368')], 'axes': [Decimal('31.318172846916724'), 49.86471900142516], 'angle': -82.90215505397653}","[Decimal('130.72446624998562'), Decimal('209.98665725519368')]",49.86471900142516,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.945589173771455,1,14450.341897,2.3175766058546743,-1.6647150856287085,"[0.4085139570312051, Decimal('0.12505559477002637')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4522743753317484'), Decimal('10.608744280005656'), 72.61906948318723], 'normal': [-0.07057753386808788, 0.681098523296259, -0.7287822811215667], 'radius': Decimal('2.9287903516323857')}",0.9994787524871924,14908.847334,5.857580703264771,"{'center': [Decimal('130.55492402923926'), Decimal('210.14246808448226')], 'axes': [Decimal('31.314133806954196'), Decimal('50.049403008719686')], 'angle': -82.7829960473099}","[Decimal('130.55492402923926'), Decimal('210.14246808448226')]",50.049403008719686,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9455132335330685,1,14450.341897,2.320058238340416,-1.667338366653966,"[0.4079841375913727, Decimal('0.12440638298132389')]",pupil.1,1,3d c++
