circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.154709666288776, Decimal('2.1097402368387703'), Decimal('54.821986594887555')], 'normal': [-0.2621190872456482, 0.5958458533090399, -0.7591187675166057], 'radius': Decimal('1.9332311989546755')}",0.9981916200212189,400400.654463,3.866462397909351,"{'center': [67.88055876649526, Decimal('143.52341295904142')], 'axes': [Decimal('30.322895849613573'), 43.99776642605448], 'angle': -60.30298395487649}","[67.88055876649526, Decimal('143.52341295904142')]",43.99776642605448,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7530362723170092,1,400315.231673,2.2091148013877735,-1.9032725018555376,"[Decimal('0.21212674614529767'), 0.4019857793373274]",pupil.1,1,3d c++,0.21212674614529767,0.4019857793373274
"{'center': [-8.147889685700253, Decimal('2.1044561906117645'), 54.8154905567536], 'normal': [Decimal('-0.26155075552993795'), 0.595405516123456, -0.7596601040277682], 'radius': Decimal('1.9181941102961366')}",0.9988508654906273,400400.662863,3.8363882205922732,"{'center': [67.94507357015411, Decimal('143.47156632952905')], 'axes': [30.12167621173881, 43.66046535263562], 'angle': -60.32198123431043}","[67.94507357015411, Decimal('143.47156632952905')]",43.66046535263562,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7537231994951599,1,400315.231673,2.208566615203313,-1.9023839411394905,"[Decimal('0.21232835490673158'), 0.4022018069602956]",pupil.1,1,3d c++,0.21232835490673158,0.4022018069602956
"{'center': [-8.13468338557557, Decimal('2.1210010573183053'), 54.82393964340386], 'normal': [Decimal('-0.26045023051954774'), 0.5967842550156678, -0.75895601347358], 'radius': Decimal('1.9014499236779776')}",0.9975912623489084,400400.671263,3.802899847355955,"{'center': [68.10600418263593, Decimal('143.66051958435378')], 'axes': [Decimal('29.824174054238153'), Decimal('43.272115909914845')], 'angle': -60.47532976683567}","[68.10600418263593, Decimal('143.66051958435378')]",43.272115909914845,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7541335719214448,1,400315.231673,2.2102837845962737,-1.9013727730201295,"[Decimal('0.21283126307073727'), 0.4014145017318592]",pupil.1,1,3d c++,0.21283126307073727,0.4014145017318592
"{'center': [-8.15913923580856, Decimal('2.1304326776399245'), 54.83979995967424], 'normal': [Decimal('-0.26248821803896344'), 0.5975702233758028, -0.757634320451049], 'radius': 1.902117848638544}",0.9985329061639517,400400.679663,3.804235697277088,"{'center': [67.85667863641888, Decimal('143.76042521334463')], 'axes': [Decimal('29.746491232306926'), Decimal('43.275129554726945')], 'angle': Decimal('-60.365985172746804')}","[67.85667863641888, Decimal('143.76042521334463')]",43.275129554726945,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7541660768463188,1,400315.231673,2.2112636615708845,-1.904311912782753,"[0.212052120738809, 0.4009982282777307]",pupil.1,1,3d c++,0.212052120738809,0.4009982282777307
"{'center': [-8.1414101825336, 2.114937529886581, 54.82148501696973], 'normal': [Decimal('-0.26101079693271684'), 0.5962789610630241, -0.7591605656764243], 'radius': Decimal('1.9072465004470578')}",0.9980713993410772,400400.688063,3.8144930008941156,"{'center': [68.02678518717516, Decimal('143.59115194052202')], 'axes': [29.92378010312446, 43.40620841618345], 'angle': -60.40754758413289}","[68.02678518717516, Decimal('143.59115194052202')]",43.40620841618345,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.754448758836046,1,400315.231673,2.209654205064233,-1.9019505416403433,"[Decimal('0.21258370370992238'), 0.4017035335811582]",pupil.1,1,3d c++,0.21258370370992238,0.4017035335811582
"{'center': [-8.131405519385114, 2.149549814478453, 54.84533377694711], 'normal': [-0.2601770750036764, 0.5991633181123468, -0.757173169011643], 'radius': 1.899159987561666}",0.9977276032852732,400400.696462,3.798319975123332,"{'center': [68.17786388875997, Decimal('143.97461964992013')], 'axes': [29.68696745227587, Decimal('43.202814877112054')], 'angle': -60.6190304194356}","[68.17786388875997, Decimal('143.97461964992013')]",43.202814877112054,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7543278215425109,1,400315.231673,2.2132519928945507,-1.9017728656261896,"[0.2130558246523749, 0.4001057514586661]",pupil.1,1,3d c++,0.2130558246523749,0.4001057514586661
"{'center': [-8.155961072481986, 2.119384663628834, 54.82999749414594], 'normal': [-0.2622233710950823, 0.5966495555415452, -0.7584511925784067], 'radius': Decimal('1.9054867964845468')}",0.9984639932713639,400400.704862,3.8109735929690935,"{'center': [67.87667789647797, 143.6385922842673], 'axes': [Decimal('29.848032336589164'), Decimal('43.359609590309454')], 'angle': Decimal('-60.337452761772525')}","[67.87667789647797, 143.6385922842673]",43.359609590309454,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7552042513770618,1,400315.231673,2.210115924707394,-1.903666842533838,"[Decimal('0.21211461842649365'), Decimal('0.40150586548221956')]",pupil.1,1,3d c++,0.21211461842649365,0.40150586548221956
"{'center': [-8.146806382441035, Decimal('2.1517701864345034'), 54.85239885155143], 'normal': [-0.2614604802583364, 0.5993483491086843, -0.7565844127946165], 'radius': Decimal('1.8868225138815282')}",0.9966740027899624,400400.713262,3.7736450277630564,"{'center': [68.01473371838388, Decimal('144.00107310440166')], 'axes': [Decimal('29.452837793917364'), Decimal('42.916719509821164')], 'angle': -60.53410704124175}","[68.01473371838388, Decimal('144.00107310440166')]",42.916719509821164,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7553210879457151,1,400315.231673,2.213483120549894,-1.903528139090517,"[Decimal('0.21254604286994963'), 0.3999955287316598]",pupil.1,1,3d c++,0.21254604286994963,0.3999955287316598
"{'center': [-8.136696497922845, Decimal('2.1633368491420173'), Decimal('54.858082690890356')], 'normal': [Decimal('-0.26061798988182056'), 0.6003122376676439, -0.7561107595163724], 'radius': Decimal('1.9191133019800015')}",0.9984326292831964,400400.721662,3.838226603960003,"{'center': [68.14132565714405, Decimal('144.11802735097584')], 'axes': [Decimal('29.934743392072246'), Decimal('43.646785738645306')], 'angle': -60.6458197665538}","[68.14132565714405, Decimal('144.11802735097584')]",43.646785738645306,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.756044261621247,1,400315.231673,2.2146877898238095,-1.9027259350593428,"[Decimal('0.21294164267857515'), Decimal('0.39950821937093406')]",pupil.1,1,3d c++,0.21294164267857515,0.39950821937093406
"{'center': [-8.156664126992373, Decimal('2.1423620498518714'), 54.84836371017915], 'normal': [Decimal('-0.26228195897094797'), 0.5985643377267983, -0.7569206745756396], 'radius': Decimal('1.8922415003048298')}",0.9655500061031062,400400.730062,3.7844830006096597,"{'center': [67.8976298898728, 143.8948433822407], 'axes': [Decimal('29.552086665050354'), 43.04345111548361], 'angle': Decimal('-60.432946114199424')}","[67.8976298898728, 143.8948433822407]",43.04345111548361,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7558862977876446,1,400315.231673,2.212504062854713,-1.9043602608441415,"[0.2121800934058525, Decimal('0.40043815257399706')]",pupil.1,1,3d c++,0.2121800934058525,0.40043815257399706
