circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.888166845973327, 11.69334627320333, 74.07470933926894], 'normal': [-0.142125758050329, 0.6702145955583928, -0.7284316473075009], 'radius': Decimal('2.3119030874626176')}",0.9998711286171365,41500.597231,4.623806174925235,"{'center': [Decimal('102.38271867926994'), Decimal('217.62225939368687')], 'axes': [Decimal('23.565977858622215'), 38.75869416463941], 'angle': -75.82001208638808}","[Decimal('102.38271867926994'), Decimal('217.62225939368687')]",38.75869416463941,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9772751258903645,4,41431.783622,2.30529422363538,-1.763487502473801,"[Decimal('0.31994599587271855'), 0.09324058585963801]",pupil.1,1,3d c++
"{'center': [-6.890080917848444, Decimal('11.692484196269463'), 74.07428988100024], 'normal': [Decimal('-0.14228526403992203'), 0.6701427558139039, -0.7284666021632261], 'radius': Decimal('2.3113275676064173')}",0.9996982839213397,41500.605631,4.622655135212835,"{'center': [Decimal('102.36642241923671'), Decimal('217.61572940007616')], 'axes': [23.56160494022385, 38.74923210545089], 'angle': -75.80613672648164}","[Decimal('102.36642241923671'), Decimal('217.61572940007616')]",38.74923210545089,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9773283725187376,4,41431.783622,2.305197430636223,-1.7636894069817768,"[Decimal('0.31989507006011475'), 0.09326779416634934]",pupil.1,1,3d c++
"{'center': [-6.878175233674412, Decimal('11.680594920345554'), 74.0610532832413], 'normal': [Decimal('-0.14129312369208613'), 0.6691519828202448, -0.7295696519764702], 'radius': Decimal('2.2883083574871868')}",0.9999790857018805,41500.614031,4.5766167149743735,"{'center': [Decimal('102.45487050300795'), 217.5383644499943], 'axes': [Decimal('23.386725843525948'), 38.3700768541409], 'angle': -75.85945137308843}","[Decimal('102.45487050300795'), 217.5383644499943]",38.3700768541409,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9773891492642739,4,41431.783622,2.3038633778711186,-1.7620945297879602,"[Decimal('0.32017147032189985'), 0.09359014812502375]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8907172138847725'), Decimal('11.687450098988577'), 74.0697857483837], 'normal': [Decimal('-0.14233828870961612'), 0.6697232477071634, -0.7288419465479381], 'radius': 2.304635590748256}",0.9996628450812014,41500.622431,4.609271181496512,"{'center': [Decimal('102.35746604079955'), Decimal('217.58092354025501')], 'axes': [23.5130205108945, Decimal('38.639303114200025')], 'angle': -75.79241101250777}","[Decimal('102.35746604079955'), Decimal('217.58092354025501')]",38.639303114200025,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9774085512459285,4,41431.783622,2.304632376833364,-1.7636625935724135,"[0.3198670813774986, 0.0934128185822708]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8823731111215745'), Decimal('11.694565477780598'), 74.07470268157184], 'normal': [Decimal('-0.14164294681268297'), 0.6703161959398317, -0.7284322021155933], 'radius': 2.292935890596011}",0.9998736506008427,41500.630831,4.585871781192022,"{'center': [Decimal('102.43042804224395'), Decimal('217.63652362595428')], 'axes': [Decimal('23.373548865845226'), 38.44064908466563], 'angle': -75.85937288582868}","[Decimal('102.43042804224395'), Decimal('217.63652362595428')]",38.44064908466563,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9774549676956013,4,41431.783622,2.3054311289584244,-1.7628487779941724,"[Decimal('0.32009508763201233'), 0.0931811515585238]",pupil.1,1,3d c++
"{'center': [-6.887646123381263, Decimal('11.695887079698409'), 74.07694615348231], 'normal': [-0.1420823645009903, 0.6704263294329826, -0.7282452461230529], 'radius': Decimal('2.3165933533242065')}",0.9998849664437774,41500.639231,4.633186706648413,"{'center': [Decimal('102.38891493083787'), Decimal('217.63958483454573')], 'axes': [Decimal('23.604039324043317'), 38.83621036373987], 'angle': -75.82820344374072}","[Decimal('102.38891493083787'), Decimal('217.63958483454573')]",38.83621036373987,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9775175302459194,4,41431.783622,2.305579551675355,-1.7634782104825488,"[Decimal('0.31996535915886837'), 0.09316839652272613]",pupil.1,1,3d c++
"{'center': [-6.886429897835496, Decimal('11.687214088721383'), 74.06873271295778], 'normal': [Decimal('-0.14198101237217642'), 0.6697035801848972, -0.7289296995000977], 'radius': 2.291516034338436}",0.9998837054839406,41500.647631,4.583032068676872,"{'center': [102.391999941043, 217.5831179633143], 'axes': [Decimal('23.384434278368595'), 38.41983974472161], 'angle': -75.8193668022682}","[102.391999941043, 217.5831179633143]",38.41983974472161,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9775616243127838,4,41431.783622,2.3046058928556064,-1.7631677675653992,"[0.3199749998157594, 0.09340367515285708]",pupil.1,1,3d c++
"{'center': [-6.880377222910928, Decimal('11.689670840020513'), 74.06981341639008], 'normal': [Decimal('-0.14147662279512907'), 0.6699083094598246, -0.728839640880739], 'radius': Decimal('2.3068364585231684')}",0.9998277765991284,41500.656031,4.613672917046337,"{'center': [102.443768445675, 217.5989289495168], 'axes': [Decimal('23.537267544720475'), 38.67634508225053], 'angle': -75.86273292566938}","[102.443768445675, 217.5989289495168]",38.67634508225053,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9776683563653799,4,41431.783622,2.304881609082495,-1.7625241264352924,"[0.3201367763927344, 0.09333779604368009]",pupil.1,1,3d c++
"{'center': [-6.879984477033388, Decimal('11.699297532737756'), 74.07859520852031], 'normal': [Decimal('-0.14144389397200077'), 0.6707105338529282, -0.7281078248698866], 'radius': Decimal('2.2921682304470803')}",0.9999574939554657,41500.664431,4.584336460894161,"{'center': [Decimal('102.45329011258993'), Decimal('217.67119422043154')], 'axes': [Decimal('23.349127521960266'), Decimal('38.425810442865135')], 'angle': -75.88367873158309}","[Decimal('102.45329011258993'), Decimal('217.67119422043154')]",38.425810442865135,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9777227642607578,4,41431.783622,2.3059626551534413,-1.762668820434894,"[0.3201665316018435, 0.09303669074820187]",pupil.1,1,3d c++
"{'center': [-6.895007825688383, Decimal('11.690706374374496'), 74.07361832493912], 'normal': [Decimal('-0.14269583969325034'), 0.6699946039893233, -0.7285225651683194], 'radius': Decimal('2.3173311801866494')}",0.9998946637487722,41500.672831,4.634662360373299,"{'center': [Decimal('102.32502215293655'), Decimal('217.60045874109653')], 'axes': [Decimal('23.624925469098233'), Decimal('38.850209676621155')], 'angle': -75.7712549140116}","[Decimal('102.32502215293655'), Decimal('217.60045874109653')]",38.850209676621155,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9778732654285638,4,41431.783622,2.304997845557869,-1.7642177622510857,"[0.3197656942279267, 0.09333142191209776]",pupil.1,1,3d c++
