circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1971779794516473'), 4.440574270091199, 68.99306432223034], 'normal': [-0.3294015484444502, 0.6296582379252651, -0.7035802180954556], 'radius': Decimal('2.6649182960012974')}",0.9463776402415804,284.910602,5.329836592002595,"{'center': [Decimal('131.46172711861814'), 159.5248060154583], 'axes': [Decimal('31.048260505008237'), Decimal('47.916782603574646')], 'angle': -61.87324965513565}","[Decimal('131.46172711861814'), 159.5248060154583]",47.916782603574646,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8166229975709594,1,237.769802,2.2519095393319044,-2.0086647226041476,"[0.4108178972456817, 0.3353133082689238]",pupil.1,1,3d c++,1581653754.957033,0.4108178972456817,0.3353133082689238
"{'center': [-3.20959677527259, 4.436544479480347, 68.99528253052289], 'normal': [Decimal('-0.33043644809619543'), 0.6293224220410273, -0.7033953674044104], 'radius': 2.678718324415346}",0.9461722429941157,284.919002,5.357436648830692,"{'center': [131.3535741406951, Decimal('159.48370333278643')], 'axes': [Decimal('31.197089178086447'), 48.16359543423133], 'angle': Decimal('-61.784018767014615')}","[131.3535741406951, Decimal('159.48370333278643')]",48.16359543423133,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8165637394918268,1,237.769802,2.2514773484727924,-2.009971614347781,"[Decimal('0.41047991918967214'), 0.3354845694467232]",pupil.1,1,3d c++,1581653754.965326,0.41047991918967214,0.3354845694467232
"{'center': [Decimal('-3.2042632941250404'), 4.434587858603592, 68.99102941254793], 'normal': [-0.3299919913338996, 0.6291593703012979, -0.7037497939023228], 'radius': Decimal('2.6735605534675324')}",0.9975387031047572,284.927402,5.347121106935065,"{'center': [131.3988722364257, Decimal('159.46986540559072')], 'axes': [Decimal('31.159295057992036'), 48.0737261389913], 'angle': -61.80995760604437}","[131.3988722364257, Decimal('159.46986540559072')]",48.0737261389913,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8162700353462782,1,237.769802,2.2512675574617154,-2.0092601829856793,"[0.4106214757388303, Decimal('0.33554222747670537')]",pupil.1,1,3d c++,1581653754.974092,0.4106214757388303,0.33554222747670537
"{'center': [Decimal('-3.2008324786644993'), 4.433980260344489, 68.98887847881291], 'normal': [-0.3297060900455212, 0.6291087371130393, -0.7039290383802416], 'radius': 2.67254822154695}",0.9978607947043379,284.935802,5.3450964430939,"{'center': [Decimal('131.42857295034105'), Decimal('159.46582334948204')], 'axes': [Decimal('31.158825964276673'), 48.05699298089245], 'angle': Decimal('-61.828842181327154')}","[Decimal('131.42857295034105'), Decimal('159.46582334948204')]",48.05699298089245,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8159481539888547,1,237.769802,2.2512024173670353,-2.008829272053523,"[0.4107142904698158, 0.3355590693771582]",pupil.1,1,3d c++,1581653754.9804428,0.4107142904698158,0.3355590693771582
"{'center': [Decimal('-3.2064831678531704'), 4.450175900227483, 69.00603419672514], 'normal': [-0.3301769808112438, 0.6304583737699554, -0.7024993952208889], 'radius': 2.678571970761836}",0.9506143211066757,284.944202,5.357143941523672,"{'center': [131.3854837190778, Decimal('159.60007266636666')], 'axes': [Decimal('31.139634065511057'), 48.15347499174543], 'angle': -61.84868984721251}","[131.3854837190778, Decimal('159.60007266636666')]",48.15347499174543,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8157582674804709,1,237.769802,2.2529399149504687,-2.010159854983581,"[0.4105796366221181, 0.3349996972234722]",pupil.1,1,3d c++,1581653754.988425,0.4105796366221181,0.3349996972234722
"{'center': [Decimal('-3.1875612746793407'), 4.456539755855097, 69.0028763202898], 'normal': [-0.3286001563800913, 0.6309886950722565, -0.7027625515905002], 'radius': Decimal('2.6797240802824334')}",0.9312788611236994,284.952602,5.359448160564867,"{'center': [Decimal('131.55355582309681'), 159.6582361469728], 'axes': [Decimal('31.170468966497978'), Decimal('48.176346890229915')], 'angle': -61.98525146058339}","[Decimal('131.55355582309681'), 159.6582361469728]",48.176346890229915,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8156119328460054,1,237.769802,2.253623312021324,-2.008176076092218,"[Decimal('0.41110486194717755'), Decimal('0.33475734938761337')]",pupil.1,1,3d c++,1581653755.000576,0.41110486194717755,0.33475734938761337
"{'center': [-3.162744933575626, Decimal('4.4786099065179705'), 69.01115817280916], 'normal': [Decimal('-0.32653212795478176'), 0.6328278742941627, -0.7020723972138867], 'radius': Decimal('2.6689361046436724')}",0.9977897296575295,284.961002,5.337872209287345,"{'center': [Decimal('131.77690890454153'), Decimal('159.85430284050273')], 'axes': [Decimal('31.003166718977983'), Decimal('47.976445737156304')], 'angle': -62.20996897244219}","[Decimal('131.77690890454153'), Decimal('159.85430284050273')]",47.976445737156304,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8154589025705539,1,237.769802,2.255996315975795,-2.006134175858103,"[0.4118028403266923, Decimal('0.33394040483123866')]",pupil.1,1,3d c++,1581653755.0086489,0.4118028403266923,0.33394040483123866
"{'center': [Decimal('-3.1608354974768296'), 4.477903901909631, 69.0096341103798], 'normal': [-0.3263730082798821, 0.6327690405768011, -0.7021994024163327], 'radius': Decimal('2.6654446055982053')}",0.9542035172425172,284.969402,5.330889211196411,"{'center': [Decimal('131.79289939468626'), Decimal('159.84977976529888')], 'axes': [30.97052901416453, 47.91468479359584], 'angle': -62.21929891253306}","[Decimal('131.79289939468626'), Decimal('159.84977976529888')]",47.91468479359584,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8155389187173956,1,237.769802,2.255920334495399,-2.005878683078132,"[Decimal('0.41185281060839457'), Decimal('0.33395925097792134')]",pupil.1,1,3d c++,1581653755.0164301,0.41185281060839457,0.33395925097792134
"{'center': [-3.163567375439801, 4.48314609650213, 69.01563192888672], 'normal': [Decimal('-0.32660066477679633'), 0.633205890126176, -0.7016995842074242], 'radius': Decimal('2.6557049653372538')}",0.933402424728691,284.977802,5.3114099306745075,"{'center': [Decimal('131.76935185462918'), Decimal('159.89630577102804')], 'axes': [30.82613960263942, 47.73534351463184], 'angle': -62.21994167723534}","[Decimal('131.76935185462918'), Decimal('159.89630577102804')]",47.73534351463184,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8156306466377217,1,237.769802,2.256484621482583,-2.006417600188496,"[0.4117792245457162, 0.3337653926207165]",pupil.1,1,3d c++,1581653755.024431,0.4117792245457162,0.3337653926207165
"{'center': [-3.1494605678676, 4.488227807327075, 69.01366528298885], 'normal': [-0.3254250974791129, 0.6336293660282547, -0.7018634713655797], 'radius': 2.65670643701579}",0.8641619697102455,284.986202,5.31341287403158,"{'center': [Decimal('131.89482227541524'), 159.9424521933276], 'axes': [30.84863518756686, 47.75467631777699], 'angle': -62.322855800238}","[Decimal('131.89482227541524'), 159.9424521933276]",47.75467631777699,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8156403106847843,1,237.769802,2.257031882244232,-2.0049505870707014,"[0.4121713196106726, Decimal('0.33357311586113503')]",pupil.1,1,3d c++,1581653755.031814,0.4121713196106726,0.33357311586113503
"{'center': [-3.14484368143915, 4.483408772506367, 69.00717922946288], 'normal': [Decimal('-0.32504035694340877'), 0.6332277797931958, -0.7024039758260778], 'radius': 2.663283894419267}",0.9802173881402776,284.994602,5.326567788838534,"{'center': [Decimal('131.93458957805407'), Decimal('159.90086437252404')], 'axes': [Decimal('30.958888014448785'), 47.87746803860186], 'angle': -62.33521537395842}","[Decimal('131.93458957805407'), Decimal('159.90086437252404')]",47.87746803860186,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8156748342197595,1,237.769802,2.2565129036399494,-2.004205842903993,"[0.412295592431419, 0.3337463984478165]",pupil.1,1,3d c++,1581653755.0404868,0.412295592431419,0.3337463984478165
"{'center': [Decimal('-3.1341098607282842'), 4.491584342717642, 69.00959365453623], 'normal': [Decimal('-0.32414587188416993'), 0.633909077310802, -0.7022027737366314], 'radius': 2.660313319420566}",0.9117451383374348,285.003002,5.320626638841132,"{'center': [Decimal('132.03099930015676'), Decimal('159.97352980904043')], 'axes': [Decimal('30.912375958725075'), Decimal('47.822329996465946')], 'angle': -62.42777599938901}","[Decimal('132.03099930015676'), Decimal('159.97352980904043')]",47.822329996465946,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8156338321265832,1,237.769802,2.2573934895670322,-2.003265482360973,"[0.4125968728129899, 0.3334436257956649]",pupil.1,1,3d c++,1581653755.0502,0.4125968728129899,0.3334436257956649
"{'center': [-3.138228367207071, 4.487649344212453, 69.00794460214745], 'normal': [-0.3244890807574022, 0.633581160768703, -0.7023401947690301], 'radius': 2.671676175252054}",0.9947357227217604,285.011402,5.343352350504108,"{'center': [131.9951942092209, Decimal('159.93596161223502')], 'axes': [31.05295563550975, 48.02790070391306], 'angle': -62.38963930171399}","[131.9951942092209, Decimal('159.93596161223502')]",48.02790070391306,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8158468609196445,1,237.769802,2.2569695738942475,-2.0035938055236038,"[Decimal('0.41248498190381533'), 0.3336001599490207]",pupil.1,1,3d c++,1581653755.058194,0.41248498190381533,0.3336001599490207
"{'center': [Decimal('-3.1310190764624646'), 4.492225759241824, 69.00874657710133], 'normal': [-0.323888306528685, 0.6339625286878171, -0.702273363522873], 'radius': 2.659971438589245}",0.996427381494142,285.019802,5.31994287717849,"{'center': [Decimal('132.05825765832017'), Decimal('159.97979924432158')], 'axes': [Decimal('30.912925971464198'), 47.81675631421897], 'angle': Decimal('-62.448802398793575')}","[Decimal('132.05825765832017'), Decimal('159.97979924432158')]",47.81675631421897,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8162056094170422,1,237.769802,2.257462603049453,-2.00292484392604,"[Decimal('0.41268205518225054'), Decimal('0.33341750314866003')]",pupil.1,1,3d c++,1581653755.06402,0.41268205518225054,0.33341750314866003
"{'center': [Decimal('-3.1530882598616246'), 4.48920683697502, 69.0162323731535], 'normal': [Decimal('-0.32572740514528165'), 0.6337109518322501, -0.701649547185192], 'radius': Decimal('2.6741144186402757')}",0.9348833495931761,285.028202,5.348228837280551,"{'center': [Decimal('131.86585061444825'), 159.944891388738], 'axes': [Decimal('31.037571220877098'), 48.06605322082451], 'angle': -62.30390580162766}","[Decimal('131.86585061444825'), 159.944891388738]",48.06605322082451,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8163087276875536,1,237.769802,2.2571373443069622,-2.005421452316012,"[0.4120807831701508, Decimal('0.33356295254692503')]",pupil.1,1,3d c++,1581653755.072423,0.4120807831701508,0.33356295254692503
"{'center': [Decimal('-3.1344878192657206'), 4.498016156433444, 69.01557899276229], 'normal': [Decimal('-0.32417736842895634'), 0.6344450617871188, -0.7017039955511268], 'radius': Decimal('2.6591914224621123')}",0.8881662151549281,285.036602,5.3183828449242245,"{'center': [132.0296955719179, Decimal('160.02822416173996')], 'axes': [Decimal('30.868409607853238'), 47.79801707018814], 'angle': -62.44655788092376}","[132.0296955719179, Decimal('160.02822416173996')]",47.79801707018814,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.816155620769643,1,237.769802,2.258086703398334,-2.0035729228554526,"[0.4125927986622434, Decimal('0.33321573265941684')]",pupil.1,1,3d c++,1581653755.0849214,0.4125927986622434,0.33321573265941684
"{'center': [-3.14098442549027, 4.501315032960365, 69.02156829214294], 'normal': [-0.3247187522810021, 0.6347199681643623, -0.7012048872694059], 'radius': Decimal('2.6456345327824913')}",0.9140433804689079,285.045002,5.2912690655649826,"{'center': [131.9719610668048, 160.0584531582075], 'axes': [30.67973371422937, Decimal('47.550059170839184')], 'angle': Decimal('-62.417654731015475')}","[131.9719610668048, 160.0584531582075]",47.550059170839184,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8158394294812132,1,237.769802,2.258442405748774,-2.0044798144890237,"[0.412412378333765, 0.3330897785074688]",pupil.1,1,3d c++,1581653755.095937,0.412412378333765,0.3330897785074688
"{'center': [-3.132208161019493, 4.500311888686285, 69.01660219077903], 'normal': [Decimal('-0.32398739690843736'), 0.6346363728081889, -0.7016187290497312], 'radius': 2.662368261359445}",0.9721612161334479,285.053402,5.32473652271889,"{'center': [132.0508991412587, Decimal('160.04729979699022')], 'axes': [30.90017025880544, Decimal('47.854449688051616')], 'angle': Decimal('-62.468023881208524')}","[132.0508991412587, Decimal('160.04729979699022')]",47.854449688051616,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.815781241946667,1,237.769802,2.2583342304235274,-2.0033960401561504,"[0.4126590598164334, Decimal('0.33313625084587406')]",pupil.1,1,3d c++,1581653755.1023428,0.4126590598164334,0.33313625084587406
"{'center': [Decimal('-3.1420393792350514'), Decimal('4.4887244819789345'), 69.0106765875153], 'normal': [-0.3248066650930672, 0.6336707555825764, -0.7021125293217085], 'radius': Decimal('2.6765590329647315')}",0.9685941727111123,285.061802,5.353118065929463,"{'center': [131.9628546548508, Decimal('159.94275333658283')], 'axes': [Decimal('31.095408684155803'), Decimal('48.113857410608695')], 'angle': -62.36985420785194}","[131.9628546548508, Decimal('159.94275333658283')]",48.113857410608695,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8158553635281063,1,237.769802,2.257085383400933,-2.0040899094643403,"[Decimal('0.41238392079640873'), Decimal('0.33357186109757153')]",pupil.1,1,3d c++,1581653755.1082768,0.41238392079640873,0.33357186109757153
"{'center': [Decimal('-3.1465609675195254'), 4.499639393264372, 69.02263603431763], 'normal': [-0.3251834641167734, 0.6345803315230295, -0.7011159087548485], 'radius': 2.66072179250176}",0.8799771282453837,285.070202,5.32144358500352,"{'center': [Decimal('131.92466564176786'), 160.0386275463428], 'axes': [Decimal('30.849163307448336'), 47.82070499511686], 'angle': -62.37808052580185}","[Decimal('131.92466564176786'), 160.0386275463428]",47.82070499511686,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8160306308183984,1,237.769802,2.258261716413615,-2.005073819567639,"[0.4122645801305246, 0.3331723852235716]",pupil.1,1,3d c++,1581653755.115438,0.4122645801305246,0.3331723852235716
