circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2195015843513124'), 4.468340528256478, Decimal('43.176951352582485')], 'normal': [Decimal('-0.24380170978733137'), 0.6350458993136792, -0.7329921091455585], 'radius': Decimal('2.1281565607074855')}",0.9971626318500679,360152.959769,4.256313121414971,"{'center': [Decimal('142.73831893535407'), Decimal('183.53348438437962')], 'axes': [40.40536063156237, Decimal('61.155857003981346')], 'angle': -69.48794780344838}","[Decimal('142.73831893535407'), Decimal('183.53348438437962')]",61.155857003981346,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8450554291613233,1,360118.712969,2.2588642639349916,-1.8918972193982386,"[Decimal('0.44605724667298147'), 0.2352771483984183]",pupil.1,1,3d c++,1581495056.378075,0.44605724667298147,0.2352771483984183
"{'center': [-1.248151921463526, 4.440946377389879, Decimal('43.162847811897215')], 'normal': [Decimal('-0.24618923788001584'), 0.6327630534081292, -0.734167404202664], 'radius': Decimal('2.1437100530086712')}",0.9986314424852722,360152.968169,4.2874201060173425,"{'center': [142.32761283176, Decimal('183.15201667507273')], 'axes': [40.81071147918721, 61.62314428059734], 'angle': -69.21606036953013}","[142.32761283176, Decimal('183.15201667507273')]",61.62314428059734,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8451171772081323,1,360118.712969,2.2559126025620935,-1.8943438837089388,"[0.44477379009925, Decimal('0.23686659718719694')]",pupil.1,1,3d c++,1581495056.386175,0.44477379009925,0.23686659718719694
"{'center': [Decimal('-1.2373037652958336'), 4.452680342832371, 43.16934022375824], 'normal': [Decimal('-0.24528522486604146'), 0.6337408838616703, -0.7336263698809118], 'radius': Decimal('2.1788291181967776')}",0.9995518696581068,360152.976569,4.357658236393555,"{'center': [Decimal('142.49339987173173'), Decimal('183.28974603752204')], 'axes': [Decimal('41.429813125219084'), 62.62456548243519], 'angle': -69.32269214588332}","[Decimal('142.49339987173173'), Decimal('183.28974603752204')]",62.62456548243519,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8451737462353726,1,360118.712969,2.2571760382929194,-1.8934582280166796,"[Decimal('0.44529187459916164'), Decimal('0.23629272484365815')]",pupil.1,1,3d c++,1581495056.394148,0.44529187459916164,0.23629272484365815
"{'center': [-1.230408092455503, Decimal('4.4551743910407815'), 43.16919221245705], 'normal': [Decimal('-0.24471058546268057'), 0.6339487212123711, -0.7336387041560114], 'radius': Decimal('2.1483606082608246')}",0.9983851004449774,360152.984969,4.296721216521649,"{'center': [Decimal('142.58451820230027'), 183.3439191076589], 'axes': [40.84983143417763, 61.74807049601409], 'angle': -69.37757640248941}","[Decimal('142.58451820230027'), 183.3439191076589]",61.74807049601409,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8450756462501818,1,360118.712969,2.2574447493885472,-1.8927484868682218,"[Decimal('0.44557661938218834'), Decimal('0.23606700371808786')]",pupil.1,1,3d c++,1581495056.402495,0.44557661938218834,0.23606700371808786
"{'center': [-1.231328996839406, 4.445719725766535, 43.16133809076605], 'normal': [-0.2447873274946725, 0.6331608324395173, -0.7342932142969275], 'radius': Decimal('2.1364659088000817')}",0.9986363370220931,360152.993369,4.272931817600163,"{'center': [Decimal('142.56569053335437'), Decimal('183.22657131464686')], 'axes': [Decimal('40.682946635083766'), 61.41689762338209], 'angle': -69.34678001503026}","[Decimal('142.56569053335437'), Decimal('183.22657131464686')]",61.41689762338209,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8448731096423523,1,360118.712969,2.2564264075546556,-1.892574976593366,"[0.4455177829167324, Decimal('0.23655595285563813')]",pupil.1,1,3d c++,1581495056.4139721,0.4455177829167324,0.23655595285563813
"{'center': [Decimal('-1.2439597375706124'), 4.434197667359972, 43.15563201149134], 'normal': [Decimal('-0.24583988922227304'), 0.632200660905637, -0.7347687209031535], 'radius': 2.157387070436994}",0.9990612231981293,360153.001769,4.314774140873988,"{'center': [Decimal('142.38815077839863'), 183.0571373419478], 'axes': [Decimal('41.126874262030455'), 62.0270775210962], 'angle': -69.22808858551954}","[Decimal('142.38815077839863'), 183.0571373419478]",62.0270775210962,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8448853460309436,1,360118.712969,2.255186536767134,-1.8936696492018545,"[0.4449629711824957, Decimal('0.23726192774188415')]",pupil.1,1,3d c++,1581495056.422417,0.4449629711824957,0.23726192774188415
"{'center': [-1.257509378850115, 4.428494222435783, 43.15527044356023], 'normal': [Decimal('-0.24696902599556492'), 0.6317253738286213, -0.7347988515640799], 'radius': Decimal('2.1797783635113355')}",0.9989376008000621,360153.010169,4.359556727022671,"{'center': [Decimal('142.19986392034215'), 182.9626194567433], 'axes': [Decimal('41.558366077779596'), Decimal('62.672046158530186')], 'angle': -69.11789388827373}","[Decimal('142.19986392034215'), 182.9626194567433]",62.672046158530186,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8451712438950487,1,360118.712969,2.254573261939179,-1.8950386408168722,"[Decimal('0.44437457475106923'), 0.2376557522635695]",pupil.1,1,3d c++,1581495056.431947,0.44437457475106923,0.2376557522635695
"{'center': [Decimal('-1.2415517162864442'), 4.430490423461443, 43.15163860388604], 'normal': [Decimal('-0.24563922078192568'), 0.6318917239140929, -0.7351015048702623], 'radius': 2.145100132613206}",0.9988625981277007,360153.018569,4.290200265226412,"{'center': [Decimal('142.41814846684247'), 183.0169039886964], 'axes': [Decimal('40.922486337315874'), 61.67909411463419], 'angle': -69.23542986705218}","[Decimal('142.41814846684247'), 183.0169039886964]",61.67909411463419,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8455597921942726,1,360118.712969,2.254787872741683,-1.89328788438834,"[0.4450567139588827, Decimal('0.23742956671376492')]",pupil.1,1,3d c++,1581495056.4376938,0.4450567139588827,0.23742956671376492
"{'center': [Decimal('-1.2401305917826733'), 4.459656701707698, Decimal('43.176317852035034')], 'normal': [Decimal('-0.24552079373994476'), 0.6343222471012808, -0.7330449008578459], 'radius': 2.180691286829496}",0.9988922544931602,360153.026969,4.361382573658992,"{'center': [Decimal('142.45601000362345'), Decimal('183.37882672869472')], 'axes': [41.41133882614792, Decimal('62.668077293283694')], 'angle': -69.32077481348891}","[Decimal('142.45601000362345'), Decimal('183.37882672869472')]",62.668077293283694,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8456475316725554,1,360118.712969,2.2579278265938596,-1.893985725208584,"[0.4451750312613233, Decimal('0.23592155529710535')]",pupil.1,1,3d c++,1581495056.446444,0.4451750312613233,0.23592155529710535
"{'center': [Decimal('-1.2502619760810996'), 4.430432293020423, 43.15450399418428], 'normal': [Decimal('-0.24636507576481362'), 0.6318868797106746, -0.7348627223454086], 'radius': 2.1606827937614}",0.9989237689984146,360153.035369,4.3213655875228,"{'center': [142.2984854273847, Decimal('183.00287411127994')], 'axes': [41.1989160450135, 62.12351865088797], 'angle': -69.1739383816998}","[142.2984854273847, Decimal('183.00287411127994')]",62.12351865088797,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8458169538166471,1,360118.712969,2.254781622629616,-1.894273760622713,"[0.4446827669605772, Decimal('0.23748802453633355')]",pupil.1,1,3d c++,1581495056.454575,0.4446827669605772,0.23748802453633355
