circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2222117528804914'), 8.127591154821964, 70.02877485612645], 'normal': [-0.3053614063180549, 0.6835334142254138, -0.6629754770493466], 'radius': Decimal('2.1747108130556256')}",0.9973262209159353,9034.586189,4.349421626111251,"{'center': [Decimal('149.29440441808742'), Decimal('191.72546805043675')], 'axes': [Decimal('22.272311756580123'), 38.53402837186752], 'angle': -67.09762355661985}","[Decimal('149.29440441808742'), Decimal('191.72546805043675')]",38.53402837186752,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7539548488181724,1,8676.006718,2.323388886526615,-2.0024238233653833,"[0.4665450138065232, 0.2011438831231802]",pupil.1,1,3d c++,0.4665450138065232,0.2011438831231802
"{'center': [Decimal('-1.2216334015230967'), 8.110628312986044, 70.0110574693499], 'normal': [Decimal('-0.30531321037160536'), 0.6821198440724205, -0.6644519259473936], 'radius': Decimal('2.1861963931009045')}",0.9978256456322765,9034.594589,4.372392786201809,"{'center': [Decimal('149.29834322837752'), Decimal('191.59062884986218')], 'axes': [Decimal('22.464936816690468'), 38.74741641052345], 'angle': -67.0619085374679}","[Decimal('149.29834322837752'), Decimal('191.59062884986218')]",38.74741641052345,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7541673168761975,1,8676.006718,2.3214540264430483,-2.0015192677783364,"[Decimal('0.46655732258867977'), Decimal('0.20170571312557428')]",pupil.1,1,3d c++,0.46655732258867977,0.20170571312557428
"{'center': [Decimal('-1.2185199559980364'), 8.129733372587607, 70.02928424910019], 'normal': [Decimal('-0.30505375657785033'), 0.6837119323725507, -0.6629330276348693], 'radius': 2.188265790039466}",0.9980539095086989,9034.602989,4.376531580078932,"{'center': [149.3284945973424, Decimal('191.74096891053077')], 'axes': [Decimal('22.408717290071664'), 38.77406819182206], 'angle': -67.1247700510366}","[149.3284945973424, Decimal('191.74096891053077')]",38.77406819182206,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7544881842577511,1,8676.006718,2.323633487012622,-2.002065242248355,"[0.466651545616695, Decimal('0.20107929620612175')]",pupil.1,1,3d c++,0.466651545616695,0.20107929620612175
"{'center': [-1.223406914927581, 8.102566559464472, 70.00360403141005], 'normal': [-0.3054610031553124, 0.6814480312789563, -0.665073045775714], 'radius': Decimal('2.1604927120523065')}",0.9970830163535038,9034.611389,4.320985424104613,"{'center': [Decimal('149.27894563309908'), Decimal('191.53224718448465')], 'axes': [Decimal('22.231898118048367'), Decimal('38.295665345004174')], 'angle': -67.03251597500875}","[Decimal('149.27894563309908'), Decimal('191.53224718448465')]",38.295665345004174,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7545495519766687,1,8676.006718,2.320535689245071,-2.0013484158451464,"[Decimal('0.46649670510343466'), 0.2019489700646473]",pupil.1,1,3d c++,0.46649670510343466,0.2019489700646473
"{'center': [Decimal('-1.2136161016926903'), 8.107842606074717, 70.00452096678706], 'normal': [-0.3046451020524048, 0.68188770182981, -0.6649966344942958], 'radius': Decimal('2.1759626231011144')}",0.9974825309992287,9034.619789,4.351925246202229,"{'center': [149.3671474343999, Decimal('191.57462643142995')], 'axes': [22.38630184711493, 38.56953841337753], 'angle': -67.10374692397006}","[149.3671474343999, Decimal('191.57462643142995')]",38.56953841337753,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7545926754623067,1,8676.006718,2.321136609784299,-2.000378370410504,"[Decimal('0.46677233573249965'), 0.2017723898690419]",pupil.1,1,3d c++,0.46677233573249965,0.2017723898690419
"{'center': [Decimal('-1.2251119730195623'), 8.112250727537337, 70.01432300759522], 'normal': [Decimal('-0.30560309132964414'), 0.6822550452850282, -0.6641797977602822], 'radius': Decimal('2.1785278241775448')}",0.9969054307673361,9034.628189,4.3570556483550895,"{'center': [149.2672601469579, Decimal('191.60340298004746')], 'axes': [22.37267127114465, 38.60962797883018], 'angle': -67.0447194486117}","[149.2672601469579, Decimal('191.60340298004746')]",38.60962797883018,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7547976082370678,1,8676.006718,2.3216389353665754,-2.002034953985862,"[0.4664601879592435, 0.2016524875831356]",pupil.1,1,3d c++,0.4664601879592435,0.2016524875831356
"{'center': [Decimal('-1.2140782273032076'), 8.122113110826836, 70.01939228269724], 'normal': [-0.3046836125199479, 0.6830769105591532, -0.6637573581684476], 'radius': Decimal('2.1675366717391444')}",0.9976338857785683,9034.636589,4.335073343478289,"{'center': [Decimal('149.36416835127727'), 191.6878425767027], 'axes': [Decimal('22.237189121535156'), 38.41197962819908], 'angle': -67.13391009123963}","[Decimal('149.36416835127727'), 191.6878425767027]",38.41197962819908,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7552803545014863,1,8676.006718,2.322763652830415,-2.0011330242008425,"[Decimal('0.46676302609774145'), Decimal('0.20130065593040536')]",pupil.1,1,3d c++,0.46676302609774145,0.20130065593040536
"{'center': [Decimal('-1.2279812821854956'), 8.097110653443155, 70.00011868898969], 'normal': [Decimal('-0.30584220042680527'), 0.6809933724438464, -0.6653634909774105], 'radius': 2.17729412432125}",0.997493645501937,9034.644989,4.3545882486425,"{'center': [Decimal('149.23987454183617'), Decimal('191.48389761945344')], 'axes': [22.42017957700456, 38.59554300217665], 'angle': -66.99229559304658}","[Decimal('149.23987454183617'), Decimal('191.48389761945344')]",38.59554300217665,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7554129243850793,1,8676.006718,2.3199146368508075,-2.0016559220948555,"[Decimal('0.46637460794323804'), Decimal('0.20215042658561067')]",pupil.1,1,3d c++,0.46637460794323804,0.20215042658561067
"{'center': [-1.208795549707855, 8.109427091223463, 70.00393896436093], 'normal': [Decimal('-0.30424338938700185'), 0.6820197422588721, -0.6650451346964737], 'radius': Decimal('2.1655679675808184')}",0.9973551613263718,9034.653389,4.331135935161637,"{'center': [Decimal('149.40852484322411'), 191.5914069444702], 'axes': [Decimal('22.281152194087642'), 38.38551798632385], 'angle': -67.13645486707428}","[Decimal('149.40852484322411'), 191.5914069444702]",38.38551798632385,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7555888351201023,1,8676.006718,2.321317142015297,-1.9998513703691025,"[Decimal('0.46690164013507535'), 0.2017024710647075]",pupil.1,1,3d c++,0.46690164013507535,0.2017024710647075
"{'center': [Decimal('-1.2258894603331338'), 8.108635477348693, 70.0109686725562], 'normal': [Decimal('-0.30566788193910843'), 0.6819537744359746, -0.6644593256802007], 'radius': Decimal('2.1738038712241146')}",0.9971881624802996,9034.661789,4.347607742448229,"{'center': [Decimal('149.25943995765329'), Decimal('191.57578243394062')], 'axes': [Decimal('22.338304040713346'), 38.52769760851882], 'angle': -67.0316564644022}","[Decimal('149.25943995765329'), Decimal('191.57578243394062')]",38.52769760851882,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7557701408823614,1,8676.006718,2.3212269437336546,-2.00195567714674,"[0.4664357498676665, Decimal('0.20176757319191407')]",pupil.1,1,3d c++,0.4664357498676665,0.20176757319191407
