circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7519568155998135'), 6.670683128134415, 82.83138276405404], 'normal': [-0.1399148056824783, 0.6405756504736884, -0.7550408486771066], 'radius': 2.16227201832978}",0.9997460333949746,9059.642755,4.32454403665956,"{'center': [146.9272563008938, Decimal('169.74086248945142')], 'axes': [Decimal('22.681223107424536'), Decimal('32.374490823105376')], 'angle': -77.4990891914216}","[146.9272563008938, Decimal('169.74086248945142')]",32.374490823105376,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9765702564332179,172,8951.225242,2.266044005552502,-1.754025495013649,"[0.4591476759402931, Decimal('0.29274640629395243')]",pupil.1,1,3d c++
"{'center': [-1.753805260406305, 6.661189290219202, 82.82367917293529], 'normal': [Decimal('-0.14006884274968592'), 0.6397844973140873, -0.7556828146036698], 'radius': Decimal('2.1720399436335263')}",0.9999263954088852,9059.651155,4.3440798872670525,"{'center': [Decimal('146.91266902408785'), 169.6727100662822], 'axes': [22.8108169091449, 32.52379908420055], 'angle': -77.47046451990427}","[Decimal('146.91266902408785'), 169.6727100662822]",32.52379908420055,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9766540683550318,172,8951.225242,2.2650141596265514,-1.7540703698471976,"[0.4591020907002745, 0.2930303747238241]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7619360704853928'), 6.675062724347791, 82.83695590750983], 'normal': [Decimal('-0.14074641025627657'), 0.640940616824803, -0.7545764200557906], 'radius': 2.172803847231671}",0.9998561602520801,9059.659555,4.345607694463342,"{'center': [Decimal('146.85405287535684'), 169.7684969135713], 'axes': [22.77206500675898, 32.53004430203556], 'angle': -77.43455398748267}","[Decimal('146.85405287535684'), 169.7684969135713]",32.53004430203556,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9766890451409771,172,8951.225242,2.266519381367814,-1.755200998933661,"[0.4589189152354901, Decimal('0.29263126286011953')]",pupil.1,1,3d c++
"{'center': [-1.739830410141172, Decimal('6.6678232790363445'), 82.82671912329498], 'normal': [Decimal('-0.13890427189425816'), 0.6403373297155158, -0.755429485407029], 'radius': Decimal('2.1683522680658593')}",0.9999580800916058,9059.667955,4.336704536131719,"{'center': [Decimal('147.01725510914596'), Decimal('169.72112109518764')], 'axes': [22.76152868397914, 32.46737420853058], 'angle': -77.5816045273098}","[Decimal('147.01725510914596'), Decimal('169.72112109518764')]",32.46737420853058,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9767805165230903,172,8951.225242,2.265733689821324,-1.7526396876687185,"[0.4594289222160811, 0.2928286621033849]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7555832549713448'), 6.649339233453164, 82.81398920010531], 'normal': [Decimal('-0.14021700896343925'), 0.638796992583584, -0.7564903123395007], 'radius': 2.178736158850279}",0.9999128543425013,9059.676355,4.357472317700558,"{'center': [146.8981896274791, Decimal('169.58863163469908')], 'axes': [22.91535852468338, Decimal('32.627902205192306')], 'angle': -77.43845297732034}","[146.8981896274791, Decimal('169.58863163469908')]",32.627902205192306,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9767840304842346,172,8951.225242,2.2637299597016223,-1.754068444261335,"[0.4590568425858722, 0.2933807015220872]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7492083562055531'), 6.666054232268538, 82.82694898868907], 'normal': [Decimal('-0.13968576739962327'), 0.6401899091515318, -0.7554103299575217], 'radius': 2.173514692936725}",0.999780876374262,9059.668639,4.34702938587345,"{'center': [Decimal('146.94751692457282'), 169.7068808708125], 'axes': [Decimal('22.814851276174092'), 32.54460688443165], 'angle': -77.51136248801782}","[Decimal('146.94751692457282'), 169.7068808708125]",32.54460688443165,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9768546820409174,172,8951.225242,2.265541774757941,-1.753644709402001,"[0.4592109903892901, Decimal('0.29288799637161456')]",pupil.1,1,3d c++
"{'center': [-1.747035805744135, 6.673867965496025, 82.83317494868407], 'normal': [Decimal('-0.13950472152783844'), 0.6408410535871558, -0.7548914999579373], 'radius': Decimal('2.1778539254777782')}",0.9998974193187294,9059.677039,4.3557078509555565,"{'center': [146.9648293165331, Decimal('169.76085265729813')], 'axes': [Decimal('22.838496968200435'), 32.60715516146138], 'angle': -77.53955052679906}","[146.9648293165331, Decimal('169.76085265729813')]",32.60715516146138,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9769091944537567,172,8951.225242,2.2663896795919043,-1.753535693917574,"[Decimal('0.45926509161416595'), Decimal('0.29266311392792443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7396312348857461'), 6.674873857169874, 82.83266359258184], 'normal': [Decimal('-0.13888767395630602'), 0.6409248778933099, -0.754934112966458], 'radius': Decimal('2.1553351275601997')}",0.9994144844790578,9059.685439,4.3106702551203995,"{'center': [Decimal('147.01914659569962'), Decimal('169.77261211830972')], 'axes': [Decimal('22.604066189324136'), 32.2700991296082], 'angle': -77.59433658017407}","[Decimal('147.01914659569962'), Decimal('169.77261211830972')]",32.2700991296082,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9767858315553379,172,8951.225242,2.266498877209113,-1.7527351279331567,"[0.4594348331115613, Decimal('0.29261411617370947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7484039813589471'), 6.651238081072343, 82.8142649774125], 'normal': [-0.1396187361624061, 0.6389552298851823, -0.7564673308972347], 'radius': 2.167448326244691}",0.9999897972011648,9059.693839,4.334896652489382,"{'center': [Decimal('146.95137304777012'), Decimal('169.60463588083678')], 'axes': [22.79566812202968, 32.45870155835501], 'angle': -77.4932102726047}","[Decimal('146.95137304777012'), Decimal('169.60463588083678')]",32.45870155835501,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9769730210082428,172,8951.225242,2.2639356471066105,-1.7533091726971717,"[0.4592230407742816, Decimal('0.29331401716318006')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7553653374694993'), 6.675800084603152, 82.83635906072256], 'normal': [-0.1401988491716188, 0.6410020635127497, -0.7546261572880644], 'radius': Decimal('2.1726641829465962')}",0.9997929340478955,9059.702239,4.3453283658931925,"{'center': [146.9029745938373, Decimal('169.77436341434063')], 'axes': [22.77276328880413, Decimal('32.528185359522396')], 'angle': -77.48288214547976}","[146.9029745938373, Decimal('169.77436341434063')]",32.528185359522396,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.976975221651355,172,8951.225242,2.2665994354388355,-1.7544878138998004,"[Decimal('0.45907179560574163'), 0.2926068191069141]",pupil.1,1,3d c++
"{'center': [-1.757586704960882, 6.658373937547126, 82.82199789533574], 'normal': [-0.140383963129234, 0.6395498845914143, -0.7558229210702984], 'radius': 2.186935405106587}",0.9988976394941828,9059.710639,4.373870810213174,"{'center': [Decimal('146.88476962875697'), 169.6500271141853], 'axes': [22.97325954211581, 32.74757114173815], 'angle': -77.43871680345521}","[Decimal('146.88476962875697'), 169.6500271141853]",32.74757114173815,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.977196332886987,172,8951.225242,2.26470893342807,-1.7544402021911203,"[Decimal('0.45901490508986553'), 0.2931248870242279]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7547554577085964'), 6.675162721707878, 82.83570442519687], 'normal': [-0.1401480258582102, 0.6409489499381436, -0.7546807102485379], 'radius': 2.181339962198861}",0.9998522044647207,9059.719039,4.362679924397722,"{'center': [Decimal('146.90775521360797'), Decimal('169.76844936283865')], 'axes': [Decimal('22.866069677441992'), Decimal('32.658371245871194')], 'angle': -77.48622831415065}","[Decimal('146.90775521360797'), Decimal('169.76844936283865')]",32.658371245871194,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9774134628098397,172,8951.225242,2.266530237614034,-1.7544097338982059,"[0.4590867350425249, 0.2926314609881723]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7568975419317805'), 6.665027746942999, 82.82750424253776], 'normal': [Decimal('-0.14032653287680888'), 0.640104368707737, -0.7553640588034642], 'radius': 2.180729927192765}",0.9999475239888501,9059.727439,4.36145985438553,"{'center': [146.8905088130809, Decimal('169.69763004904976')], 'axes': [Decimal('22.888597023191945'), 32.65245753882937], 'angle': -77.4544604052914}","[146.8905088130809, Decimal('169.69763004904976')]",32.65245753882937,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9774548671997008,172,8951.225242,2.265430430554041,-1.7544757745803679,"[Decimal('0.45903284004087785'), 0.2929265414622927]",pupil.1,1,3d c++
"{'center': [-1.755191386861788, Decimal('6.6640455436845585'), 82.82635524038906], 'normal': [Decimal('-0.14018435328764287'), 0.6400225184362003, -0.7554598089825222], 'radius': 2.16919754708722}",0.9998501146736416,9059.735838,4.33839509417444,"{'center': [Decimal('146.90262452868564'), Decimal('169.69299446486073')], 'axes': [Decimal('22.771535523464973'), 32.48017903311399], 'angle': -77.46512786991183}","[Decimal('146.90262452868564'), Decimal('169.69299446486073')]",32.48017903311399,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9774760618623368,172,8951.225242,2.265323899353266,-1.754271082393234,"[0.4590707016521426, 0.2929458563964136]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7481838929837894'), 6.673162495385205, 82.83278833851212], 'normal': [-0.1396003954644763, 0.6407822644112542, -0.7549237174722672], 'radius': Decimal('2.1761890746794603')}",0.9998167517551043,9059.744238,4.352378149358921,"{'center': [Decimal('146.95614291734387'), Decimal('169.75610493608468')], 'axes': [22.82237844197306, 32.58237311370254], 'angle': -77.53017293863618}","[Decimal('146.95614291734387'), Decimal('169.75610493608468')]",32.58237311370254,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9774256235765666,172,8951.225242,2.2663131010857125,-1.753650613319224,"[0.4592379466166996, Decimal('0.29268289609964715')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7541724598798882'), 6.68017075635276, 82.83985182739586], 'normal': [Decimal('-0.14009944270581787'), 0.6413662861585504, -0.7543350933986219], 'radius': 2.18801024657165}",0.9998625022916738,9059.752638,4.3760204931433,"{'center': [Decimal('146.91298651519338'), Decimal('169.80225431849834')], 'axes': [Decimal('22.921353729922856'), 32.75663188539183], 'angle': -77.49848698024194}","[Decimal('146.91298651519338'), Decimal('169.80225431849834')]",32.75663188539183,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.977412634151098,172,8951.225242,2.267074062507187,-1.754429724414993,"[0.4591030828599793, Decimal('0.29249060700625695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7508011763085403'), 6.684695656221852, 82.84307527930395], 'normal': [Decimal('-0.13981850240820554'), 0.6417433611476414, -0.7540664724062823], 'radius': 2.199841410374623}",0.9997634022060704,9059.761038,4.399682820749246,"{'center': [Decimal('146.93907298993906'), Decimal('169.83205622966898')], 'axes': [23.03393042296722, Decimal('32.932531798840024')], 'angle': -77.52993966599796}","[Decimal('146.93907298993906'), Decimal('169.83205622966898')]",32.932531798840024,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.977340610089128,172,8951.225242,2.267565636247181,-1.7541335189293414,"[0.4591846030935596, Decimal('0.29236643237637927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7624691533846872'), 6.690428969992938, 82.85013013628031], 'normal': [-0.1407908338312178, 0.6422211372952319, -0.7534785676582508], 'radius': Decimal('2.1839415953229024')}",0.9998730573340107,9059.769438,4.367883190645805,"{'center': [146.8525051275272, 169.8736132329308], 'axes': [Decimal('22.842308845348455'), 32.69166006823924], 'angle': -77.45558748686328}","[146.8525051275272, 169.8736132329308]",32.69166006823924,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9773796257864453,172,8951.225242,2.2681887796152282,-1.755520591727674,"[0.4589140785235225, 0.2921932781961216]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9040483137054596'), 6.672562732350309, 82.86249124877138], 'normal': [Decimal('-0.15258909719128214'), 0.6407322841583462, -0.7524484749506625], 'radius': Decimal('2.2223045345505885')}",0.9999435214227574,9059.777838,4.444609069101177,"{'center': [Decimal('145.80015639657682'), Decimal('169.72647106468466')], 'axes': [23.19792289296223, 33.26117203333275], 'angle': -76.41509221838737}","[Decimal('145.80015639657682'), Decimal('169.72647106468466')]",33.26117203333275,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.977406939860781,172,8951.225242,2.26624800089078,-1.7708732245068592,"[0.4556254887393026, Decimal('0.29280637056381387')]",pupil.1,1,3d c++
"{'center': [-2.192942697881065, 6.65115664781861, 82.90760791668869], 'normal': [Decimal('-0.17666362920591588'), 0.6389484437807046, -0.74868875262422], 'radius': Decimal('2.3124997585700178')}",0.9985878947058421,9059.786238,4.6249995171400355,"{'center': [Decimal('143.65893940486677'), Decimal('169.52489278957736')], 'axes': [Decimal('23.968198049101815'), 34.59285133888982], 'angle': -74.33603135340435}","[Decimal('143.65893940486677'), Decimal('169.52489278957736')]",34.59285133888982,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9770039138935371,172,8951.225242,2.2639268253539706,-1.8025216861351907,"[Decimal('0.44893418564020865'), Decimal('0.29364628004342763')]",pupil.1,1,3d c++
