circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6997076555035306, 5.157157387544219, 62.40970230562263], 'normal': [Decimal('-0.16135722197371535'), 0.6453702748494071, -0.7466331463695713], 'radius': Decimal('2.3533029551400086')}",0.9660556332197701,52097.177211,4.706605910280017,"{'center': [Decimal('153.15075111241478'), Decimal('170.84023517327606')], 'axes': [32.35147472976289, 46.77346907874745], 'angle': -76.42600069442076}","[Decimal('153.15075111241478'), Decimal('170.84023517327606')]",46.77346907874745,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9778782580834755,15,52064.392011,2.27230424631839,-1.7836361866132637,"[0.4785960972262962, Decimal('0.28816568677801646')]",pupil.1,1,3d c++,0.4785960972262962,0.28816568677801646
"{'center': [-0.6769549759168993, 5.163107591322868, 62.4099592237871], 'normal': [Decimal('-0.15946116534149607'), 0.6458661251642946, -0.7466117365225325], 'radius': Decimal('2.3618812117595644')}",0.7114035295185612,52097.185611,4.723762423519129,"{'center': [153.3764379387452, Decimal('170.89599112513883')], 'axes': [Decimal('32.467303461601496'), 46.94393200955995], 'angle': -76.6014169599415}","[153.3764379387452, Decimal('170.89599112513883')]",46.94393200955995,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9778440425086576,15,52064.392011,2.272953553746973,-1.7812146139195477,"[Decimal('0.47930136855857874'), Decimal('0.28793337031192157')]",pupil.1,1,3d c++,0.47930136855857874,0.28793337031192157
"{'center': [-0.6825271030617421, 5.159155979799822, 62.40773380544278], 'normal': [Decimal('-0.15992550927023297'), 0.6455368242040408, -0.7467971880512259], 'radius': Decimal('2.3586321653303854')}",0.9199389623692993,52097.194011,4.717264330660771,"{'center': [Decimal('153.32086981352435'), Decimal('170.85969125287778')], 'axes': [Decimal('32.434630691812394'), Decimal('46.880964538379494')], 'angle': -76.55428145457569}","[Decimal('153.32086981352435'), Decimal('170.85969125287778')]",46.880964538379494,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9777567173099411,15,52064.392011,2.2725223000747414,-1.781758480995658,"[0.4791277181672636, 0.2880846197796759]",pupil.1,1,3d c++,0.4791277181672636,0.2880846197796759
"{'center': [-0.6806102176513251, 5.156178375322879, 62.40475064090779], 'normal': [Decimal('-0.15976576881936488'), 0.6452886904976288, -0.7470457850958083], 'radius': 2.348838620115455}",0.89010331222603,52097.202411,4.69767724023091,"{'center': [Decimal('153.33870305920684'), 170.8357729602974], 'axes': [32.31550619225045, Decimal('46.688405788470796')], 'angle': -76.5632341557893}","[Decimal('153.33870305920684'), 170.8357729602974]",46.688405788470796,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9777219008652693,15,52064.392011,2.2721974471468687,-1.781485873540152,"[Decimal('0.47918344706002136'), Decimal('0.28818427933209423')]",pupil.1,1,3d c++,0.47918344706002136,0.28818427933209423
"{'center': [-0.6841320356411926, 5.157292800796231, 62.40646738101442], 'normal': [Decimal('-0.16005925365185383'), 0.6453815592870749, -0.746902723420256], 'radius': Decimal('2.3580149697020705')}",0.8528250717185761,52097.210811,4.716029939404141,"{'center': [Decimal('153.30483314294403'), Decimal('170.84243151427353')], 'axes': [32.43292571945298, 46.86963152120113], 'angle': -76.53948279310538}","[Decimal('153.30483314294403'), Decimal('170.84243151427353')]",46.86963152120113,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9777025272585727,15,52064.392011,2.2723190191327687,-1.7819007583909188,"[0.4790776035717001, Decimal('0.28815653535719365')]",pupil.1,1,3d c++,0.4790776035717001,0.28815653535719365
"{'center': [-0.6739130890899916, 5.152956522475689, 62.40053944407208], 'normal': [-0.1592076747725871, 0.645020202760363, -0.7473967181654508], 'radius': Decimal('2.3667776421468147')}",0.989686287875837,52097.219211,4.7335552842936295,"{'center': [153.4060711505812, Decimal('170.80107709684822')], 'axes': [32.58483464985618, Decimal('47.048381140971955')], 'angle': -76.60660869486811}","[153.4060711505812, Decimal('170.80107709684822')]",47.048381140971955,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9776356819705012,15,52064.392011,2.2718460474032427,-1.7806756497645209,"[Decimal('0.47939397234556624'), 0.2883288454297991]",pupil.1,1,3d c++,0.47939397234556624,0.2883288454297991
"{'center': [-0.6783624658742855, Decimal('5.1653164725326715'), 62.41217131232782], 'normal': [Decimal('-0.15957845617127825'), 0.6460501985984449, -0.7464273958108057], 'radius': 2.355473058064324}",0.9863972583995106,52097.227611,4.710946116128648,"{'center': [153.3621768240756, Decimal('170.91830738490972')], 'axes': [32.36741595947046, 46.81483228960324], 'angle': -76.5948661114943}","[153.3621768240756, Decimal('170.91830738490972')]",46.81483228960324,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9776385112787334,15,52064.392011,2.2731946855140297,-1.7814153317191013,"[Decimal('0.47925680257523623'), 0.2878403858962095]",pupil.1,1,3d c++,0.47925680257523623,0.2878403858962095
"{'center': [-0.6863236714194976, 5.168872014964803, Decimal('62.416956261815656')], 'normal': [-0.1602418899667126, 0.6463464938011225, -0.7460286500201527], 'radius': 2.355379876386036}",0.8094533346040846,52097.236011,4.710759752772072,"{'center': [Decimal('153.28391547690492'), Decimal('170.94987854088825')], 'axes': [32.34104904431168, Decimal('46.809393569897686')], 'angle': -76.54296028716846}","[Decimal('153.28391547690492'), Decimal('170.94987854088825')]",46.809393569897686,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9775603858591664,15,52064.392011,2.27358292850013,-1.782374826841711,"[0.4790122358653279, Decimal('0.28770883941296566')]",pupil.1,1,3d c++,0.4790122358653279,0.28770883941296566
"{'center': [-0.6844714132052059, 5.173951205415654, 62.42096146169612], 'normal': [Decimal('-0.16008753511552162'), 0.6467697596720268, -0.7456948833634474], 'radius': Decimal('2.3635657105425447')}",0.9360230144647705,52097.244411,4.727131421085089,"{'center': [Decimal('153.30330053856613'), Decimal('170.99431996508392')], 'axes': [32.43219296555728, Decimal('46.969184264293176')], 'angle': -76.56490941705981}","[Decimal('153.30330053856613'), Decimal('170.99431996508392')]",46.969184264293176,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9775643378141963,15,52064.392011,2.2741377659098636,-1.7822688582549806,"[Decimal('0.47907281418301917'), Decimal('0.28752366681215036')]",pupil.1,1,3d c++,0.47907281418301917,0.28752366681215036
"{'center': [-0.691362521196214, 5.181736679958469, Decimal('62.429203337416396')], 'normal': [-0.1606617941147723, 0.6474185492172614, -0.7450080603867578], 'radius': 2.356001586422086}",0.8268044378246946,52097.252811,4.712003172844172,"{'center': [Decimal('153.23531099702996'), 171.067577352277], 'axes': [32.28480843055533, 46.81261239661774], 'angle': -76.52793267895981}","[Decimal('153.23531099702996'), 171.067577352277]",46.81261239661774,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.977522418793908,15,52064.392011,2.27498873786062,-1.7831947186841204,"[0.4788603468657186, Decimal('0.28721842769884587')]",pupil.1,1,3d c++,0.4788603468657186,0.28721842769884587
"{'center': [-0.6806126698135737, 5.170790752845317, 62.41739397714026], 'normal': [Decimal('-0.15976597316621893'), 0.6465063886244987, -0.7459921737431028], 'radius': Decimal('2.3657931817965636')}",0.9834765194194379,52097.269611,4.731586363593127,"{'center': [153.3413022995006, 170.9650239770851], 'axes': [32.48165794856408, 47.01615733919703], 'angle': -76.58765457695155}","[153.3413022995006, 170.9650239770851]",47.01615733919703,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9773686127165782,15,52064.392011,2.2737924957190767,-1.7817749593591554,"[Decimal('0.47919156968593934'), Decimal('0.28764573342881206')]",pupil.1,1,3d c++,0.47919156968593934,0.28764573342881206
"{'center': [-0.6872398786688376, 5.165658156585161, Decimal('62.414369622297315')], 'normal': [Decimal('-0.16031824057082425'), 0.6460786722694857, -0.7462442033133483], 'radius': Decimal('2.3456167789731373')}",0.819606781209465,52097.278011,4.6912335579462745,"{'center': [153.2737787924437, Decimal('170.92331784163784')], 'axes': [Decimal('32.220531094739414'), 46.6171649910241], 'angle': -76.53091440425275}","[153.2737787924437, Decimal('170.92331784163784')]",46.6171649910241,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9771877862027489,15,52064.392011,2.273231989732462,-1.7824133205141237,"[Decimal('0.47898055872638656'), Decimal('0.28781950899317565')]",pupil.1,1,3d c++,0.47898055872638656,0.28781950899317565
"{'center': [-0.6700961465562281, 5.133101045435895, 62.38263131871177], 'normal': [-0.1588895962281068, 0.6433655796737136, -0.7488890619454766], 'radius': Decimal('2.3744021876361776')}",0.9134908075532847,52097.286411,4.748804375272355,"{'center': [Decimal('153.44284525873834'), Decimal('170.61560729258937')], 'axes': [32.78570885457373, Decimal('47.213524101481084')], 'angle': -76.60122434672517}","[Decimal('153.44284525873834'), Decimal('170.61560729258937')]",47.213524101481084,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9771321424637325,15,52064.392011,2.269682752878418,-1.779863150223135,"[Decimal('0.47950889143355735'), 0.2891016362808776]",pupil.1,1,3d c++,0.47950889143355735,0.2891016362808776
"{'center': [-0.6620162939358027, 5.045561275571577, 62.30646498077142], 'normal': [Decimal('-0.15821627517640469'), 0.636070598851687, -0.7552362567738392], 'radius': 2.331835046396024}",0.9362102022776408,52097.294811,4.663670092792048,"{'center': [Decimal('153.51226150774554'), 169.820250924071], 'axes': [32.5985203884757, 46.42295861156086], 'angle': -76.51239110878606}","[Decimal('153.51226150774554'), 169.820250924071]",46.42295861156086,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9771500811668887,15,52064.392011,2.260191504256143,-1.7773023354101847,"[0.4797258172117048, 0.2924156211497042]",pupil.1,1,3d c++,0.4797258172117048,0.2924156211497042
