circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07156832114258638, 5.426633047125783, 78.72084224163116], 'normal': [Decimal('-0.19933057425610898'), 0.6341325503083594, -0.7470898411878895], 'radius': 2.939957609069562}",0.9983918902125247,1063.752401,5.879915218139124,"{'center': [Decimal('159.56484241961815'), Decimal('162.35621415379165')], 'axes': [32.57930281873837, 46.33203580572786], 'angle': -73.5998583587472}","[Decimal('159.56484241961815'), Decimal('162.35621415379165')]",46.33203580572786,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.366406260674923,12,939.32906,2.257682469757759,-1.8315319485537225,"[0.4986401325613067, 0.3235157743592014]",pupil.1,1,3d c++,0.4986401325613067,0.3235157743592014
"{'center': [-0.08317363764446917, 5.460277626772843, 78.75262326397487], 'normal': [-0.2002976839645992, 0.6369362652789476, -0.744441422659247], 'radius': Decimal('2.9347872930598315')}",0.9983789062376026,1063.760801,5.869574586119663,"{'center': [Decimal('159.47325541671628'), Decimal('162.60553381439686')], 'axes': [Decimal('32.364445490650155'), 46.23194749544185], 'angle': -73.58315371219182}","[Decimal('159.47325541671628'), Decimal('162.60553381439686')]",46.23194749544185,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3708304515207206,12,939.32906,2.2613138897022935,-1.8336296630429871,"[Decimal('0.49835392317723837'), 0.322476942440013]",pupil.1,1,3d c++,0.49835392317723837,0.322476942440013
"{'center': [Decimal('-0.053417728367873174'), 5.478231121113593, 78.76004871308086], 'normal': [-0.1978180248582162, 0.6384323898073435, -0.7438226352337487], 'radius': Decimal('2.9030745201116286')}",0.9976490853652218,1063.769201,5.806149040223257,"{'center': [Decimal('159.70326059978848'), Decimal('162.75062610756174')], 'axes': [Decimal('31.975268663976387'), Decimal('45.727898933079445')], 'angle': -73.82971171148293}","[Decimal('159.70326059978848'), Decimal('162.75062610756174')]",45.727898933079445,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.37443287449107077,12,939.32906,2.263256158328699,-1.830727496888457,"[0.499072689374339, Decimal('0.32187239121849276')]",pupil.1,1,3d c++,0.499072689374339,0.32187239121849276
"{'center': [Decimal('-0.060379863750932294'), 5.507142823300356, 78.78680520025777], 'normal': [Decimal('-0.19839820280680448'), 0.640841698322907, -0.7415929279690052], 'radius': 2.911302714788359}",0.964406680070284,1063.777601,5.822605429576718,"{'center': [Decimal('159.64919032795996'), Decimal('162.96164417588005')], 'axes': [Decimal('31.934448655779924'), 45.84210846355674], 'angle': -73.83582029656134}","[Decimal('159.64919032795996'), Decimal('162.96164417588005')]",45.84210846355674,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.37591262947466175,12,939.32906,2.2663905194488225,-1.8322043689587757,"[Decimal('0.49890371977487485'), 0.3209931492671665]",pupil.1,1,3d c++,0.49890371977487485,0.3209931492671665
"{'center': [Decimal('-0.053265385247212915'), 5.52658934969261, 78.80174305670259], 'normal': [-0.1978053295981612, 0.6424622421889282, -0.7403481065986038], 'radius': Decimal('2.9179685347595328')}",0.9963615916203168,1063.786001,5.8359370695190655,"{'center': [Decimal('159.70522944116425'), Decimal('163.10470654618277')], 'axes': [31.93319837974249, 45.93851926998982], 'angle': -73.92332183139024}","[Decimal('159.70522944116425'), Decimal('163.10470654618277')]",45.93851926998982,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.378992923707111,12,939.32906,2.268503366137273,-1.831876804066136,"[0.4990788420036383, Decimal('0.32039705605757185')]",pupil.1,1,3d c++,0.4990788420036383,0.32039705605757185
"{'center': [-0.07092157269343291, Decimal('5.5602696613869185'), 78.83583444779973], 'normal': [Decimal('-0.19927667855201284'), 0.6452689348301206, -0.7375071573405098], 'radius': Decimal('2.9062733034027013')}",0.9363380997641096,1063.794401,5.812546606805403,"{'center': [159.5658061635295, Decimal('163.35431971067425')], 'axes': [Decimal('31.638760044618575'), Decimal('45.734588167589735')], 'angle': -73.86269140907335}","[159.5658061635295, Decimal('163.35431971067425')]",45.734588167589735,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.37975473445657215,12,939.32906,2.272171587154578,-1.8346973989973676,"[0.4986431442610296, 0.319357001205524]",pupil.1,1,3d c++,0.4986431442610296,0.319357001205524
"{'center': [-0.06134021783597898, Decimal('5.5603713133212125'), 78.83334001377146], 'normal': [-0.1984782323138917, 0.6452774058246451, -0.737715026842865], 'radius': 2.889757622611037}",0.996889798848498,1063.802801,5.779515245222074,"{'center': [Decimal('159.63933927510163'), Decimal('163.36058831039048')], 'axes': [31.47015652749577, 45.47599118560659], 'angle': -73.93033249209917}","[Decimal('159.63933927510163'), Decimal('163.36058831039048')]",45.47599118560659,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.38255865656079413,12,939.32906,2.272182675541564,-1.8336174484412733,"[0.4988729352346926, 0.3193308820400397]",pupil.1,1,3d c++,0.4988729352346926,0.3193308820400397
"{'center': [-0.05360310835546134, 5.562770490024914, 78.8333606461906], 'normal': [-0.1978334731905152, 0.6454773372166203, -0.7377133074746036], 'radius': 2.881454923663953}",0.9969141464219838,1063.811201,5.762909847327906,"{'center': [159.6991327800742, Decimal('163.38146065731857')], 'axes': [Decimal('31.378896212261512'), Decimal('45.345267974541954')], 'angle': -73.98935389487158}","[159.6991327800742, Decimal('163.38146065731857')]",45.345267974541954,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3853035285481865,12,939.32906,2.2724444124758234,-1.8328028519632045,"[Decimal('0.49905978993773187'), Decimal('0.31924391392783924')]",pupil.1,1,3d c++,0.49905978993773187,0.31924391392783924
"{'center': [-0.0688046545460046, 5.579636731842869, 78.85224398537471], 'normal': [Decimal('-0.19910026870639383'), 0.6468828573681165, -0.7361396958759273], 'radius': 2.899607102144424}",0.9298282531541657,1063.819601,5.799214204288848,"{'center': [Decimal('159.58162104640869'), Decimal('163.49932004678115')], 'axes': [31.48545558901631, 45.62020541273768], 'angle': -73.91422281660108}","[Decimal('159.58162104640869'), Decimal('163.49932004678115')]",45.62020541273768,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.38588233784575543,12,939.32906,2.274286064044639,-1.8349418265310462,"[Decimal('0.49869256577002713'), Decimal('0.31875283313841185')]",pupil.1,1,3d c++,0.49869256577002713,0.31875283313841185
"{'center': [-0.04666858788405959, 5.595704844522534, 78.86042293799639], 'normal': [Decimal('-0.19725559648456506'), 0.6482218667580886, -0.7354581164907878], 'radius': 2.897523590464133}",0.9396054631693626,1063.828001,5.795047180928266,"{'center': [159.7543665518442, 163.6213885616421], 'axes': [Decimal('31.420927843605458'), Decimal('45.582791876396996')], 'angle': -74.09978785441429}","[159.7543665518442, 163.6213885616421]",45.582791876396996,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3863257642578666,12,939.32906,2.276043246604702,-1.8328369743451092,"[Decimal('0.49923239547451315'), 0.3182442143264912]",pupil.1,1,3d c++,0.49923239547451315,0.3182442143264912
"{'center': [-0.05082727539352572, 5.594161495925656, 78.8601791639669], 'normal': [-0.1976021537770206, 0.6480932543750154, -0.7354784309932442], 'radius': 2.885879825896494}",0.989352412723769,1063.836401,5.771759651792988,"{'center': [Decimal('159.72089214969796'), 163.6124325465138], 'axes': [31.29603596758893, Decimal('45.399627872918856')], 'angle': -74.0677035959286}","[Decimal('159.72089214969796'), 163.6124325465138]",45.399627872918856,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3880894045601879,12,939.32906,2.27587435451395,-1.8332695916826214,"[0.4991277879678061, 0.3182815310561925]",pupil.1,1,3d c++,0.4991277879678061,0.3182815310561925
"{'center': [-0.06318890160557755, 5.580144854028683, 78.85117349582178], 'normal': [Decimal('-0.19863228929469157'), 0.646925200883601, -0.7362289033386713], 'radius': Decimal('2.8821890950331364')}",0.993341805840614,1063.844801,5.764378190066273,"{'center': [Decimal('159.62405980027586'), Decimal('163.50828446674336')], 'axes': [31.30084820970837, 45.34662621935613], 'angle': -73.95461730123102}","[Decimal('159.62405980027586'), Decimal('163.50828446674336')]",45.34662621935613,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3909398355363858,12,939.32906,2.2743415913226808,-1.834318868627303,"[0.4988251868758621, 0.3187154813885693]",pupil.1,1,3d c++,0.4988251868758621,0.3187154813885693
"{'center': [-0.0523555297664724, 5.588298796712273, 78.8554269932764], 'normal': [Decimal('-0.19772950830809946'), 0.6476046961072335, -0.7358744452174536], 'radius': Decimal('2.8856885006627735')}",0.9338271173310144,1063.853201,5.771377001325547,"{'center': [159.7089864204644, 163.569016815138], 'axes': [Decimal('31.317262755434797'), 45.39932573860051], 'angle': -74.04602464830798}","[159.7089864204644, 163.569016815138]",45.39932573860051,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3870355517412438,12,939.32906,2.2752330073045868,-1.8332961528945204,"[0.4990905825639513, 0.318462429936925]",pupil.1,1,3d c++,0.4990905825639513,0.318462429936925
"{'center': [-0.0627671202878406, Decimal('5.5771560989815105'), 78.84843441817046], 'normal': [-0.1985971408515468, 0.6466761379630033, -0.7364571598096157], 'radius': 2.89637448378996}",0.9780832202365084,1063.861601,5.79274896757992,"{'center': [159.6285798974909, 163.4826455793028], 'axes': [31.46847227723321, 45.57152073357476], 'angle': -73.95196673723834}","[159.6285798974909, 163.4826455793028]",45.57152073357476,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3837249012966337,12,939.32906,2.274015019560838,-1.8341964297975224,"[0.4988393121796591, 0.3188223100862383]",pupil.1,1,3d c++,0.4988393121796591,0.3188223100862383
"{'center': [Decimal('-0.030427713051313976'), 5.58892735086028, 78.85011698967969], 'normal': [Decimal('-0.19590219024850294'), 0.6476570756195674, -0.7363169455171795], 'radius': 2.854862305362201}",0.9791484396408987,1063.870001,5.709724610724402,"{'center': [Decimal('159.87790914297153'), Decimal('163.58441717406905')], 'axes': [Decimal('31.006164681944174'), 44.91713611968603], 'angle': -74.20132078167804}","[Decimal('159.87790914297153'), Decimal('163.58441717406905')]",44.91713611968603,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.38372837721638575,12,939.32906,2.275301750952024,-1.8308293305681473,"[Decimal('0.49961846607178606'), 0.3183982617747123]",pupil.1,1,3d c++,0.49961846607178606,0.3183982617747123
"{'center': [Decimal('-0.016582372789621935'), 5.593024944903622, 78.85004934259561], 'normal': [Decimal('-0.19474841189336192'), 0.6479985417898458, -0.7363225827741853], 'radius': Decimal('2.8906112579902166')}",0.9985137377592168,1063.878401,5.781222515980433,"{'center': [Decimal('159.98908949703468'), 163.6073664772293], 'axes': [31.39409313177919, 45.48002691194041], 'angle': -74.30633304814869}","[Decimal('159.98908949703468'), 163.6073664772293]",45.48002691194041,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3874855501851071,12,939.32906,2.275749994711123,-1.8293634969086225,"[0.4999659046782334, Decimal('0.31830263967821126')]",pupil.1,1,3d c++,0.4999659046782334,0.31830263967821126
"{'center': [0.009309722099827056, 5.651502013696922, 78.89500959926625], 'normal': [Decimal('-0.19259073731924117'), 0.6528716308559542, -0.7325758947183], 'radius': 2.85112768630139}",0.8336542487126797,1063.886801,5.70225537260278,"{'center': [Decimal('160.18751322706024'), Decimal('164.05197660839156')], 'axes': [30.74610159865814, 44.8331456765945], 'angle': -74.5940903663601}","[Decimal('160.18751322706024'), Decimal('164.05197660839156')]",44.8331456765945,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.38547378104037966,12,939.32906,2.2821656879597914,-1.827874410125402,"[0.5005859788345632, Decimal('0.31645009746503516')]",pupil.1,1,3d c++,0.5005859788345632,0.31645009746503516
"{'center': [Decimal('0.028845433455399583'), 5.703013517908114, 78.9360492262561], 'normal': [Decimal('-0.19096276137294346'), 0.6571642562068869, -0.7291559258024783], 'radius': 2.846206924583494}",0.9967647672662413,1063.895201,5.692413849166988,"{'center': [Decimal('160.33901049132746'), Decimal('164.43489460166649')], 'axes': [Decimal('30.494410977906863'), Decimal('44.732690377418336')], 'angle': -74.82165821707888}","[Decimal('160.33901049132746'), Decimal('164.43489460166649')]",44.732690377418336,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.386818101897779,12,939.32906,2.2878466943783033,-1.82693917750487,"[0.5010594077853983, 0.3148546058263897]",pupil.1,1,3d c++,0.5010594077853983,0.3148546058263897
"{'center': [Decimal('0.047832204723937455'), 5.773648428937428, 78.9952435321469], 'normal': [Decimal('-0.18938053043389866'), 0.6630504987926631, -0.7242230669782452], 'radius': 2.836591369201803}",0.9448438479738379,1063.903601,5.673182738403606,"{'center': [Decimal('160.48535772818997'), 164.9585846981708], 'axes': [30.10717216300354, Decimal('44.548372831390246')], 'angle': -75.07534227147653}","[Decimal('160.48535772818997'), 164.9585846981708]",44.548372831390246,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3824189158338487,12,939.32906,2.295682846946343,-1.826563978742363,"[0.5015167429005937, Decimal('0.31267256375762165')]",pupil.1,1,3d c++,0.5015167429005937,0.31267256375762165
"{'center': [0.04290073042320053, Decimal('5.8086473880736325'), 79.02871212539941], 'normal': [Decimal('-0.18979148662562673'), 0.6659670787206801, -0.7214340175405356], 'radius': 2.831246342269534}",0.9000955654605223,1063.912001,5.662492684539068,"{'center': [Decimal('160.44579717320903'), Decimal('165.21579981319832')], 'axes': [Decimal('29.891641408867187'), 44.44566322434621], 'angle': -75.10060197551934}","[Decimal('160.44579717320903'), Decimal('165.21579981319832')]",44.44566322434621,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.3825902308861484,12,939.32906,2.299585780809984,-1.8280428156417063,"[0.5013931161662782, 0.3116008341116737]",pupil.1,1,3d c++,0.5013931161662782,0.3116008341116737
"{'center': [Decimal('0.030482285318828684'), 5.806623110366745, 79.03011972728194], 'normal': [Decimal('-0.19082635705099105'), 0.6657983889117728, -0.7213167173836577], 'radius': 2.832513582947924}",0.9445652260615484,1063.920401,5.665027165895848,"{'center': [160.3489782360145, 165.1989612937943], 'axes': [Decimal('29.899362870096017'), Decimal('44.464739759106756')], 'angle': -75.01161102598925}","[160.3489782360145, 165.1989612937943]",44.464739759106756,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.38274282554071615,12,939.32906,2.299359672160355,-1.8294241546903451,"[0.5010905569875452, Decimal('0.31167099460919045')]",pupil.1,1,3d c++,0.5010905569875452,0.31167099460919045
