circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.438172353350497, 9.33633647468146, 62.70241307605616], 'normal': [-0.2502651752623612, 0.6074742299696022, -0.7538848731561992], 'radius': Decimal('2.3997122230930352')}",0.9995755909367454,9821.048463,4.7994244461860704,"{'center': [Decimal('126.15336764486759'), 211.9597330951122], 'axes': [Decimal('30.852097169880928'), Decimal('47.472249497628724')], 'angle': -67.86449243564373}","[Decimal('126.15336764486759'), 211.9597330951122]",47.472249497628724,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912190217238104,48,9754.00413,2.2236733254175842,-1.8913170068070317,"[Decimal('0.39422927389021123'), Decimal('0.11683444543703247')]",pupil.1,1,3d c++,1582520018.377461,0.39422927389021123,0.11683444543703247
"{'center': [Decimal('-3.4554068228243597'), 9.339321437147365, 62.71056019312479], 'normal': [-0.2517013810518497, 0.607722976841761, -0.7532059467338134], 'radius': Decimal('2.4155419246234335')}",0.9999323558851174,9821.056863,4.831083849246867,"{'center': [Decimal('125.99002017008922'), Decimal('211.97296499831876')], 'axes': [31.00984845120863, 47.77943785398006], 'angle': -67.75910240306388}","[Decimal('125.99002017008922'), Decimal('211.97296499831876')]",47.77943785398006,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912179942674904,48,9754.00413,2.223986512290877,-1.8933027373344695,"[Decimal('0.39371881303152884'), Decimal('0.11677931250700513')]",pupil.1,1,3d c++,1582520018.385927,0.39371881303152884,0.11677931250700513
"{'center': [Decimal('-3.4458631264027897'), 9.332762513093648, 62.70209027366512], 'normal': [Decimal('-0.25090607301671886'), 0.6071763998372846, -0.7539117733554523], 'radius': Decimal('2.4420943145591094')}",0.9999811980585549,9821.065263,4.884188629118219,"{'center': [Decimal('126.08290724986162'), Decimal('211.91227612385308')], 'axes': [31.39975286517919, Decimal('48.311471889711946')], 'angle': -67.80445034446356}","[Decimal('126.08290724986162'), Decimal('211.91227612385308')]",48.311471889711946,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912719512373158,48,9754.00413,2.223298438489757,-1.8920718614697398,"[Decimal('0.39400908515581756'), 0.1170321828172789]",pupil.1,1,3d c++,1582520018.393316,0.39400908515581756,0.1170321828172789
"{'center': [Decimal('-3.4340424684802455'), 9.354453865095557, 62.71566973043903], 'normal': [Decimal('-0.24992101818984022'), 0.6089840125041102, -0.7527801519576265], 'radius': 2.409989774640329}",0.9997849632636898,9821.073663,4.819979549280658,"{'center': [Decimal('126.20206210051748'), Decimal('212.11630748737878')], 'axes': [Decimal('30.908881272952577'), 47.66565960589478], 'angle': -67.93941010128918}","[Decimal('126.20206210051748'), Decimal('212.11630748737878')]",47.66565960589478,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912121924909978,48,9754.00413,2.22557538685844,-1.8913440177882699,"[0.3943814440641171, Decimal('0.11618205213592181')]",pupil.1,1,3d c++,1582520018.401721,0.3943814440641171,0.11618205213592181
"{'center': [-3.446385142407263, 9.342165437693339, 62.70984504298455], 'normal': [-0.250949574350425, 0.6079599768872588, -0.7532655425788334], 'radius': Decimal('2.4180902677005007')}",0.9998660097004852,9821.082063,4.8361805354010015,"{'center': [Decimal('126.07870508146024'), Decimal('212.00117143264137')], 'axes': [Decimal('31.046456876997524'), 47.83041063887059], 'angle': -67.82590204599585}","[Decimal('126.07870508146024'), Decimal('212.00117143264137')]",47.83041063887059,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9911860417465057,48,9754.00413,2.2242849790643557,-1.8923808669909068,"[0.3939959533795633, Decimal('0.11666178569732766')]",pupil.1,1,3d c++,1582520018.4113529,0.3939959533795633,0.11666178569732766
"{'center': [-3.442506519296791, 9.34791103782781, 62.71319343135009], 'normal': [Decimal('-0.25062635575788567'), 0.6084387768984647, -0.7529865102150383], 'radius': 2.440688424184481}",0.9999876526310714,9821.090463,4.881376848368962,"{'center': [126.1214276285669, Decimal('212.04617441077914')], 'axes': [Decimal('31.317591757475483'), Decimal('48.275130240051475')], 'angle': -67.86656936591073}","[126.1214276285669, Decimal('212.04617441077914')]",48.275130240051475,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912072671574457,48,9754.00413,2.2248881656354436,-1.8921055960872926,"[Decimal('0.39412946133927157'), 0.1164742732884202]",pupil.1,1,3d c++,1582520018.418359,0.39412946133927157,0.1164742732884202
"{'center': [Decimal('-3.4289802101791853'), 9.34376549468232, Decimal('62.705356026734734')], 'normal': [Decimal('-0.24949916333141853'), 0.6080933149696737, -0.7536396272663184], 'radius': Decimal('2.4319302107954877')}",0.999989569972253,9821.098863,4.863860421590975,"{'center': [Decimal('126.24933714715885'), Decimal('212.01901238669333')], 'axes': [Decimal('31.249711822620604'), Decimal('48.107756289527416')], 'angle': -67.94458236667619}","[Decimal('126.24933714715885'), Decimal('212.01901238669333')]",48.107756289527416,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912088617159753,48,9754.00413,2.2244529287956816,-1.8904985649397552,"[0.3945291785848714, Decimal('0.11658744838877777')]",pupil.1,1,3d c++,1582520018.4256608,0.3945291785848714,0.11658744838877777
"{'center': [-3.426552640004086, 9.335022955050274, 62.69750617555847], 'normal': [Decimal('-0.24929686581682695'), 0.6073647700003365, -0.7542937815310061], 'radius': 2.438546406354572}",0.9999826582208198,9821.107263,4.877092812709144,"{'center': [Decimal('126.27004630221836'), Decimal('211.94198601442844')], 'axes': [Decimal('31.379985885103043'), 48.24472986299317], 'angle': -67.93753462984121}","[Decimal('126.27004630221836'), Decimal('211.94198601442844')]",48.24472986299317,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912466403220077,48,9754.00413,2.223535532674894,-1.8899980292878087,"[0.3945938946944324, 0.1169083916065482]",pupil.1,1,3d c++,1582520018.433878,0.3945938946944324,0.1169083916065482
"{'center': [Decimal('-3.4276397341931615'), 9.335961960652622, 62.69862174345748], 'normal': [Decimal('-0.24938745699924986'), 0.607443020467199, -0.7542008175394226], 'radius': 2.443837859889543}",0.9999979193335736,9821.115663,4.887675719779086,"{'center': [Decimal('126.26059368098385'), 211.9480570551196], 'axes': [31.44175467628072, Decimal('48.348630581561174')], 'angle': -67.93285094823538}","[Decimal('126.26059368098385'), 211.9480570551196]",48.348630581561174,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912695897151047,48,9754.00413,2.223634036123734,-1.8901430359819893,"[Decimal('0.39456435525307454'), Decimal('0.11688309560366839')]",pupil.1,1,3d c++,1582520018.4418292,0.39456435525307454,0.11688309560366839
"{'center': [-3.441832499411074, 9.349213296134046, 62.71402151453283], 'normal': [Decimal('-0.25057018743407594'), 0.6085472984239843, -0.7529175032831434], 'radius': Decimal('2.4442458392953292')}",0.9999900824722565,9821.124063,4.8884916785906585,"{'center': [Decimal('126.12893200896771'), Decimal('212.05674335417754')], 'axes': [Decimal('31.358505102060658'), 48.34490376701165], 'angle': -67.87443373294913}","[Decimal('126.12893200896771'), Decimal('212.05674335417754')]",48.34490376701165,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912961503170559,48,9754.00413,2.225024918538186,-1.8920658984589676,"[0.3941529125280241, Decimal('0.11643023602426028')]",pupil.1,1,3d c++,1582520018.4539251,0.3941529125280241,0.11643023602426028
"{'center': [Decimal('-3.4280221714145105'), 9.34748203594384, 62.7080388576573], 'normal': [-0.2494193267676956, 0.6084030267414671, -0.7534160580227709], 'radius': 2.411916293692402}",0.9999449106060577,9821.132463,4.823832587384804,"{'center': [Decimal('126.25761427255297'), Decimal('212.05784323424652')], 'axes': [Decimal('30.976906994608623'), 47.70955969305379], 'angle': -67.96066074943266}","[Decimal('126.25761427255297'), Decimal('212.05784323424652')]",47.70955969305379,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912992379879748,48,9754.00413,2.2248431183787356,-1.8904916007788606,"[0.394555044601728, Decimal('0.11642565319063947')]",pupil.1,1,3d c++,1582520018.4628394,0.394555044601728,0.11642565319063947
"{'center': [Decimal('-3.4373429067116996'), 9.356417053806847, 62.71835486273049], 'normal': [Decimal('-0.25019605470912804'), 0.6091476115633845, -0.7525563909333379], 'radius': Decimal('2.4598683655380644')}",0.9999970260803569,9821.140863,4.919736731076129,"{'center': [Decimal('126.17728477356096'), Decimal('212.11676043608986')], 'axes': [31.53393651299637, 48.65075844305545], 'angle': -67.92290226076858}","[Decimal('126.17728477356096'), Decimal('212.11676043608986')]",48.65075844305545,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.991314210765637,48,9754.00413,2.2257816597109836,-1.891762059750475,"[0.394304014917378, Decimal('0.11618016484962557')]",pupil.1,1,3d c++,1582520018.4698439,0.394304014917378,0.11618016484962557
"{'center': [-3.432335845023606, 9.349870869602489, 62.71139791856663], 'normal': [Decimal('-0.24977879956845353'), 0.6086020962130212, -0.7531361362803267], 'radius': Decimal('2.4356649968637774')}",0.9999462316981036,9821.149263,4.871329993727555,"{'center': [Decimal('126.21989150398338'), Decimal('212.06947998930355')], 'axes': [Decimal('31.263111974638882'), Decimal('48.177068210020074')], 'angle': -67.9385792278158}","[Decimal('126.21989150398338'), Decimal('212.06947998930355')]",48.177068210020074,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9913034084497174,48,9754.00413,2.225093977170298,-1.8910325523053872,"[0.3944371609499481, Decimal('0.11637716671123521')]",pupil.1,1,3d c++,1582520018.477597,0.3944371609499481,0.11637716671123521
"{'center': [-3.450073184872892, 9.35712377791804, 62.72316952366843], 'normal': [-0.2512569112225607, 0.6092065052393171, -0.75215516918851], 'radius': Decimal('2.4154222564574708')}",0.9997622234200316,9821.157663,4.8308445129149415,"{'center': [Decimal('126.04894052156999'), Decimal('212.13043338016269')], 'axes': [Decimal('30.936317281366883'), Decimal('47.767504065262834')], 'angle': -67.84119168234817}","[Decimal('126.04894052156999'), Decimal('212.13043338016269')]",47.767504065262834,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912505086351442,48,9754.00413,2.2258559234347075,-1.8931911168707194,"[0.3939029391299062, Decimal('0.11612319424932216')]",pupil.1,1,3d c++,1582520018.4866402,0.3939029391299062,0.11612319424932216
"{'center': [-3.455354399330351, 9.34673523553787, 62.71652949749738], 'normal': [-0.251697012427349, 0.608340793374303, -0.7527085047027637], 'radius': Decimal('2.4311087715387245')}",0.9999258237367791,9821.166063,4.862217543077449,"{'center': [Decimal('125.99557890400183'), Decimal('212.03284711546996')], 'axes': [31.17570167495444, 48.08299453769662], 'angle': -67.77909167955025}","[Decimal('125.99557890400183'), Decimal('212.03284711546996')]",48.08299453769662,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9912476525501646,48,9754.00413,2.2247647044628334,-1.893496164193994,"[0.3937361840750057, Decimal('0.11652980368554178')]",pupil.1,1,3d c++,1582520018.4939651,0.3937361840750057,0.11652980368554178
"{'center': [Decimal('-3.4391559473277855'), 9.353823389180814, 62.71685889709748], 'normal': [-0.2503471414271352, 0.6089314728445483, -0.7526810547360888], 'radius': Decimal('2.4519805792067872')}",0.999940827530083,9821.174463,4.9039611584135745,"{'center': [126.1576872453135, Decimal('212.09575643705023')], 'axes': [31.4413855192022, Decimal('48.495804752135086')], 'angle': -67.90416637541719}","[126.1576872453135, Decimal('212.09575643705023')]",48.495804752135086,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.991298982132327,48,9754.00413,2.2255091494869434,-1.891893222860346,"[0.3942427726416047, Decimal('0.11626768151229072')]",pupil.1,1,3d c++,1582520018.5023944,0.3942427726416047,0.11626768151229072
"{'center': [Decimal('-3.4532663233774663'), 9.357863219708499, 62.72483584762976], 'normal': [-0.2515230060979419, 0.6092681253885219, -0.752016308858399], 'radius': Decimal('2.4205699043814426')}",0.9999598607659343,9821.182863,4.841139808762885,"{'center': [Decimal('126.01904674906825'), Decimal('212.13382624156003')], 'axes': [Decimal('30.992902408826957'), 47.86810736616892], 'angle': -67.82220048254857}","[Decimal('126.01904674906825'), Decimal('212.13382624156003')]",47.86810736616892,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9913341199193737,48,9754.00413,2.225933629721434,-1.8935648813216064,"[0.3938095210908383, Decimal('0.11610905732683319')]",pupil.1,1,3d c++,1582520018.5100439,0.3938095210908383,0.11610905732683319
"{'center': [-3.445005111873571, 9.34859056232802, 62.71457462615829], 'normal': [Decimal('-0.25083457180595065'), 0.6084954039401489, -0.7528714106476886], 'radius': 2.432146914909897}",0.9999927142938388,9821.191263,4.864293829819794,"{'center': [Decimal('126.09648035252722'), 212.0535116445546], 'axes': [Decimal('31.199985277591733'), 48.1050227710299], 'angle': -67.85194694626034}","[Decimal('126.09648035252722'), 212.0535116445546]",48.1050227710299,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9913683247110838,48,9754.00413,2.224959522153252,-1.8924003568923955,"[Decimal('0.39405150110164755'), Decimal('0.11644370148102257')]",pupil.1,1,3d c++,1582520018.518736,0.39405150110164755,0.11644370148102257
"{'center': [-3.433621567106896, 9.352241285435088, 62.71374054659753], 'normal': [-0.2498859430753944, 0.6087996308657379, -0.7529409172777517], 'radius': 2.436591694831405}",0.9999734302767789,9821.199663,4.87318338966281,"{'center': [Decimal('126.20856127242702'), 212.0892342224194], 'axes': [Decimal('31.261584300364326'), Decimal('48.193619631033926')], 'angle': -67.93636340971538}","[Decimal('126.20856127242702'), 212.0892342224194]",48.193619631033926,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9914255729408405,48,9754.00413,2.225342949569338,-1.8912382054636672,"[0.3944017539763344, Decimal('0.11629485740658585')]",pupil.1,1,3d c++,1582520018.5264509,0.3944017539763344,0.11629485740658585
"{'center': [Decimal('-3.4175384184429882'), 9.316447325656451, 62.67961090173383], 'normal': [-0.2485456806867354, 0.6058168008841847, -0.7557850543497268], 'radius': Decimal('2.4382787617849755')}",0.9999679646550808,9821.208063,4.876557523569951,"{'center': [Decimal('126.34957397784795'), 211.7843014436073], 'axes': [Decimal('31.479448036301154'), 48.25312920737434], 'angle': -67.94796721805508}","[Decimal('126.34957397784795'), 211.7843014436073]",48.25312920737434,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9914684982779254,48,9754.00413,2.221588435707621,-1.8885133528905842,"[Decimal('0.39484241868077485'), Decimal('0.11756541065163628')]",pupil.1,1,3d c++,1582520018.537785,0.39484241868077485,0.11756541065163628
