circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [6.338823459208411, 1.322798768466881, 62.70867477449185], 'normal': [0.6885719993485012, 0.5964474236859627, Decimal('-0.41245493389167426')], 'radius': Decimal('1.4982206525869564')}",0.24255773998300492,1877.154693,2.9964413051739127,"{'center': [222.6010237056182, 132.9975908153496], 'axes': [9.777651308465956, Decimal('29.667623885765146')], 'angle': 39.92948202036887}","[222.6010237056182, 132.9975908153496]",29.667623885765146,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.209864071180809,-0.5396842091007866,"[0.6956281990800568, 0.4458433716027099]",pupil.1,1,3d c++,0.6956281990800568,0.4458433716027099
"{'center': [6.548178601404217, 1.140290948367631, 62.80294981525249], 'normal': [0.7060182611981516, 0.5812384386776918, Decimal('-0.40459868049495396')], 'radius': 1.485996581413812}",0.1537780970003877,1877.163093,2.971993162827624,"{'center': [224.5756680318164, Decimal('131.18072632691215')], 'axes': [9.393918076690717, Decimal('29.384149463209614')], 'angle': 38.48802745751665}","[224.5756680318164, Decimal('131.18072632691215')]",29.384149463209614,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1910461138082526,-0.5203834721653258,"[0.7017989625994263, 0.4534136403045327]",pupil.1,1,3d c++,0.7017989625994263,0.4534136403045327
"{'center': [6.582597515818691, Decimal('1.0676067933654663'), Decimal('62.759454540665224')], 'normal': [0.7088865040660246, 0.5751814257608449, -0.4082232867105595], 'radius': 1.504693214814217}",0.15149736673533626,1877.171493,3.009386429628434,"{'center': [Decimal('224.95739492825794'), Decimal('130.46820909110522')], 'axes': [9.627083389057034, Decimal('29.775512772792297')], 'angle': 38.05640655880785}","[Decimal('224.95739492825794'), Decimal('130.46820909110522')]",29.775512772792297,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1836222424239295,-0.5224844886973797,"[0.7029918591508061, 0.4563824621203949]",pupil.1,1,3d c++,0.7029918591508061,0.4563824621203949
"{'center': [6.014429190938058, 1.564918366779934, 62.53678008994089], 'normal': [0.661539143659305, 0.616624056878717, -0.4267794909375872], 'radius': Decimal('1.4781568498869835')}",0.10638408527387688,1877.179893,2.956313699773967,"{'center': [Decimal('219.55746516842748'), Decimal('135.43075465547173')], 'axes': [Decimal('10.185711521183686'), Decimal('29.346545352170374')], 'angle': 42.02046507976113}","[Decimal('219.55746516842748'), Decimal('135.43075465547173')]",29.346545352170374,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.2352435598338536,-0.5729448417951286,"[0.6861170786513359, Decimal('0.43570518893553445')]",pupil.1,1,3d c++,0.6861170786513359,0.43570518893553445
"{'center': [6.295859098098351, 0.9587479824319702, Decimal('62.155036984546335')], 'normal': [0.6849916359226628, 0.5661098581830535, -0.4585914163871336], 'radius': Decimal('1.5261157095533175')}",0.08637697912449224,1877.188293,3.052231419106635,"{'center': [Decimal('222.71399117510813'), Decimal('129.47103646628585')], 'axes': [Decimal('11.574710196209022'), Decimal('30.492367027318103')], 'angle': 38.38270676479974}","[Decimal('222.71399117510813'), Decimal('129.47103646628585')]",30.492367027318103,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1725753352929003,-0.5899510095520712,"[0.6959812224222129, 0.4605373480571423]",pupil.1,1,3d c++,0.6959812224222129,0.4605373480571423
"{'center': [6.282499791193484, -0.6429282048141456, 60.60834333893704], 'normal': [0.6838783603472572, 0.4326368425792105, -0.5874825535212415], 'radius': 1.493975733239308}",0.20016459116390636,1877.196693,2.987951466478616,"{'center': [Decimal('224.14172232065158'), Decimal('113.32468748209268')], 'axes': [Decimal('15.907017047748692'), 30.62854137405713], 'angle': Decimal('30.193034017972185')}","[Decimal('224.14172232065158'), Decimal('113.32468748209268')]",30.62854137405713,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.0182117869965035,-0.7097219964876016,"[0.7004428822520362, 0.5278138021579472]",pupil.1,1,3d c++,0.7004428822520362,0.5278138021579472
"{'center': [6.821323764946994, -1.060168953782699, 60.97055632322336], 'normal': [0.7287803581600498, 0.3978667801651644, -0.5572981381640479], 'radius': Decimal('1.4950998075244097')}",0.13682526168590559,1877.205093,2.9901996150488195,"{'center': [Decimal('229.24225607028922'), Decimal('109.13213916334593')], 'axes': [Decimal('14.651732118764805'), Decimal('30.477889355613264')], 'angle': Decimal('26.580970091311606')}","[Decimal('229.24225607028922'), Decimal('109.13213916334593')]",30.477889355613264,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,1.9799868180838671,-0.6528427446415503,"[0.7163820502196538, 0.5452827534860587]",pupil.1,1,3d c++,0.7163820502196538,0.5452827534860587
"{'center': [6.353068776780901, Decimal('1.0515838889416376'), Decimal('62.359988858285156')], 'normal': [0.6897591091462087, 0.5738461837255259, -0.4415120935755652], 'radius': Decimal('1.5214353596755237')}",0.1169843019566985,1877.213493,3.0428707193510474,"{'center': [Decimal('223.08178050635132'), Decimal('130.36659850443618')], 'axes': [Decimal('10.929890251437843'), Decimal('30.298455642906145')], 'angle': 38.64553023509921}","[Decimal('223.08178050635132'), Decimal('130.36659850443618')]",30.298455642906145,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1819909037126677,-0.5693813407377462,"[0.6971305640823479, 0.4568058395648492]",pupil.1,1,3d c++,0.6971305640823479,0.4568058395648492
"{'center': [6.499376509351876, 0.9923882438144824, Decimal('62.516278075310325')], 'normal': [0.7019514201937899, 0.5689132132982628, Decimal('-0.42848799215680106')], 'radius': Decimal('1.4867930510110798')}",0.28710524514008745,1877.221893,2.9735861020221597,"{'center': [224.3812802707106, Decimal('129.76095002805215')], 'axes': [Decimal('10.209158947816285'), 29.53570718408108], 'angle': 37.94367801382207}","[224.3812802707106, Decimal('129.76095002805215')]",29.53570718408108,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1759800912424496,-0.5480489692229433,"[0.7011915008459706, 0.4593293748831161]",pupil.1,1,3d c++,0.7011915008459706,0.4593293748831161
"{'center': [Decimal('6.3050059326985615'), Decimal('1.2837921173096918'), 62.59733260816769], 'normal': [0.6857538721393469, 0.5931968694228635, -0.4217334477520206], 'radius': Decimal('1.4988946633286775')}",0.1806310761478857,1877.230293,2.997789326657355,"{'center': [Decimal('222.37500090948507'), Decimal('132.63243834195868')], 'axes': [Decimal('10.102807714346817'), 29.73387477047247], 'angle': 39.85485638403966}","[Decimal('222.37500090948507'), Decimal('132.63243834195868')]",29.73387477047247,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.2058203684281645,-0.5513704800692902,"[0.6949218778421409, Decimal('0.44736484024183887')]",pupil.1,1,3d c++,0.6949218778421409,0.44736484024183887
"{'center': [6.704572710444367, 0.7779617646325354, 62.57665260454302], 'normal': [0.7190511036181643, 0.5510443400331007, -0.4234567813874098], 'radius': 1.482941381039304}",0.12171137483602264,1877.238693,2.965882762078608,"{'center': [226.3524536532447, Decimal('127.63019646213232')], 'axes': [9.96878152844878, Decimal('29.433964284440428')], 'angle': Decimal('36.366031674136856')}","[226.3524536532447, Decimal('127.63019646213232')]",29.433964284440428,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1544115403347797,-0.5322255879636716,"[0.7073514176663898, 0.4682075147411153]",pupil.1,1,3d c++,0.7073514176663898,0.4682075147411153
"{'center': [6.767109831969243, 0.8234191808055824, 62.74538717339551], 'normal': [0.7242625304119038, 0.5548324580475211, -0.4093955673163692], 'radius': Decimal('1.4930576738213608')}",0.2289577261682755,1877.247093,2.9861153476427216,"{'center': [Decimal('226.79458502942015'), Decimal('128.06043051941333')], 'axes': [9.551148153019517, Decimal('29.555122600334098')], 'angle': Decimal('36.413334627427204')}","[Decimal('226.79458502942015'), Decimal('128.06043051941333')]",29.555122600334098,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1589578976940267,-0.5144824844554227,"[0.708733078216938, Decimal('0.46641487283577776')]",pupil.1,1,3d c++,0.708733078216938,0.46641487283577776
"{'center': [6.206188024581236, 1.31806029215221, Decimal('62.487132241817804')], 'normal': [0.6775190464629033, 0.5960525506597402, Decimal('-0.43091681161451123')], 'radius': Decimal('1.4941268241453238')}",0.14998090069869374,1877.255493,2.9882536482906477,"{'center': [Decimal('221.50320665128368'), 132.9928531536031], 'axes': [Decimal('10.401471706256219'), Decimal('29.690581151974868')], 'angle': 40.31196100567408}","[Decimal('221.50320665128368'), 132.9928531536031]",29.690581151974868,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.2093722007087986,-0.5664857972857412,"[0.6921975207852615, Decimal('0.44586311185998706')]",pupil.1,1,3d c++,0.6921975207852615,0.44586311185998706
"{'center': [6.30043356036783, Decimal('1.1917111794104338'), 62.46300219859821], 'normal': [0.6853728411117862, 0.5855234579312588, -0.4329276485494773], 'radius': 1.492228364859108}",0.19499254785990155,1877.263893,2.984456729718216,"{'center': [Decimal('222.46129486345583'), 131.744527048333], 'axes': [Decimal('10.438192746235163'), 29.66597834483175], 'angle': 39.44921826533774}","[Decimal('222.46129486345583'), 131.744527048333]",29.66597834483175,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1963219559230995,-0.5633794560608877,"[0.6951915464482995, 0.4510644706319459]",pupil.1,1,3d c++,0.6951915464482995,0.4510644706319459
"{'center': [6.884476267739071, Decimal('-1.0808744993698882'), 61.03903979416353], 'normal': [0.7340430667260562, Decimal('0.39614131803289865'), -0.5515911822523675], 'radius': Decimal('1.4985224383817146')}",0.17829324508137154,1877.272293,2.9970448767634292,"{'center': [Decimal('229.80658275832675'), Decimal('108.93479624310044')], 'axes': [14.45992704594365, 30.51402368044579], 'angle': 26.3327727772891}","[Decimal('229.80658275832675'), Decimal('108.93479624310044')]",30.51402368044579,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,1.9781068542176892,-0.6444236915902746,"[0.7181455711197711, 0.5461050156537481]",pupil.1,1,3d c++,0.7181455711197711,0.5461050156537481
"{'center': [6.061644729804465, Decimal('1.0745378079939467'), 61.95786593327859], 'normal': [0.6654737718981724, 0.5757590103132182, Decimal('-0.47502233732611227')], 'radius': 1.480650988969201}",0.16115137390202655,1877.280693,2.961301977938402,"{'center': [220.5725256726921, Decimal('130.66055893457903')], 'axes': [Decimal('11.842310300220358'), 29.67508225759817], 'angle': Decimal('39.647237914399234')}","[220.5725256726921, Decimal('130.66055893457903')]",29.67508225759817,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.184328489091464,-0.6199349170262881,"[0.6892891427271628, 0.4555810044392541]",pupil.1,1,3d c++,0.6892891427271628,0.4555810044392541
"{'center': [6.283016168501064, Decimal('1.2193805620447504'), 62.47296307636812], 'normal': [0.6839213917895556, 0.5878292398174518, Decimal('-0.43209757540198507')], 'radius': Decimal('1.4895871113578838')}",0.2856507055740274,1877.289093,2.9791742227157676,"{'center': [222.2791243367795, Decimal('132.01751599507577')], 'axes': [Decimal('10.394986504462024'), Decimal('29.608374031788088')], 'angle': 39.6283991049545}","[222.2791243367795, Decimal('132.01751599507577')]",29.608374031788088,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1991692301578873,-0.5634701273217793,"[0.694622263552436, Decimal('0.44992701668718427')]",pupil.1,1,3d c++,0.694622263552436,0.44992701668718427
"{'center': [6.088239504894766, Decimal('1.3975442851091016'), Decimal('62.414100514993955')], 'normal': [0.6676900031556975, 0.6026762167394811, -0.437002788849832], 'radius': Decimal('1.4790812238980173')}",0.1658793681866822,1877.297493,2.9581624477960347,"{'center': [Decimal('220.40430685820576'), Decimal('133.79728633514048')], 'axes': [Decimal('10.524241051152112'), Decimal('29.424429002109914')], 'angle': 41.03970362491583}","[Decimal('220.40430685820576'), Decimal('133.79728633514048')]",29.424429002109914,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.2176469199135656,-0.5795318296315638,"[0.688763458931893, Decimal('0.44251130693691465')]",pupil.1,1,3d c++,0.688763458931893,0.44251130693691465
"{'center': [6.303642234733164, Decimal('1.2973486278755297'), Decimal('62.614229892559095')], 'normal': [0.6856402306422307, 0.5943265786366835, Decimal('-0.42032534071940364')], 'radius': 1.500338467650362}",0.1655838202594227,1877.305893,3.000676935300724,"{'center': [Decimal('222.34493236905618'), Decimal('132.76332587845843')], 'axes': [Decimal('10.064984282512077'), Decimal('29.754375096186415')], 'angle': 39.92037642752917}","[Decimal('222.34493236905618'), Decimal('132.76332587845843')]",29.754375096186415,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.2072243604770305,-0.5499530827220661,"[0.6948279136533005, 0.4468194755064232]",pupil.1,1,3d c++,0.6948279136533005,0.4468194755064232
"{'center': [6.184687234052507, Decimal('1.0237008374160963'), Decimal('62.071305651118756')], 'normal': [0.6757273139188426, 0.5715225960983973, Decimal('-0.46556902750609847')], 'radius': Decimal('1.4809011146265463')}",0.1623095890401451,1877.314293,2.9618022292530926,"{'center': [Decimal('221.69230453907448'), 130.1358642536035], 'axes': [Decimal('11.493634120091366'), Decimal('29.627140185663396')], 'angle': 39.02514308934356}","[Decimal('221.69230453907448'), 130.1358642536035]",29.627140185663396,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.8428590117142587,1,1614.061823,2.1791564834348365,-0.6032980839931444,"[0.6927884516846078, Decimal('0.45776723227665206')]",pupil.1,1,3d c++,0.6927884516846078,0.45776723227665206
