circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7921939600607437'), 6.615543134005604, 80.36469668126122], 'normal': [Decimal('-0.10615429135113245'), 0.7261037394848875, -0.67934131769958], 'radius': Decimal('2.0992968933490976')}",0.5032226000642304,9281.779519,4.198593786698195,"{'center': [Decimal('146.19896591715747'), 170.8477898743822], 'axes': [Decimal('19.998506657254946'), 32.3988461643353], 'angle': -81.25645419665676}","[Decimal('146.19896591715747'), 170.8477898743822]",32.3988461643353,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.06779905752141158,198,9262.358799,2.383434603894994,-1.7258034296489084,"[0.4568717684911171, 0.2881342088567409]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7854582064256603'), 6.615785603581783, 80.36390613289979], 'normal': [Decimal('-0.10559297854820891'), 0.7261239452829029, -0.6794071967297001], 'radius': Decimal('2.0933909111135036')}",0.48058667937478294,9281.787918,4.186781822227007,"{'center': [146.2505153554697, Decimal('170.85119868150545')], 'axes': [Decimal('19.945076571351414'), Decimal('32.307976224520175')], 'angle': -81.3007511547713}","[146.2505153554697, Decimal('170.85119868150545')]",32.307976224520175,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.0657821899201716,198,9262.358799,2.383463990962328,-1.724982045769961,"[0.4570328604858428, 0.2881200054937273]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7854690410149496'), Decimal('6.6160240045906615'), 80.36416261804236], 'normal': [Decimal('-0.10559388143064963'), 0.7261438120336424, -0.6793858229678187], 'radius': Decimal('2.0918752595084746')}",0.48094293736365346,9281.796318,4.183750519016949,"{'center': [Decimal('146.25043816420856'), Decimal('170.85315231968855')], 'axes': [19.92975502782174, 32.28447336478244], 'angle': -81.30093609685781}","[Decimal('146.25043816420856'), Decimal('170.85315231968855')]",32.28447336478244,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.06385820736970471,198,9262.358799,2.383492885812652,-1.7249881176217532,"[Decimal('0.45703261926315175'), Decimal('0.28811186533463107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7854819000369255'), 6.616258308293638, 80.36441505334756], 'normal': [Decimal('-0.10559495301581436'), 0.7261633373422243, -0.6793647866923859], 'radius': 2.091134523150023}",0.4931491742629348,9281.804718,4.182269046300046,"{'center': [146.2503633616437, 170.8549368803624], 'axes': [Decimal('19.921836300052465'), 32.27293609220807], 'angle': -81.30110321853633}","[146.2503633616437, 170.8549368803624]",32.27293609220807,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.06180228092095286,198,9262.358799,2.3835212849175758,-1.724994356918544,"[0.4570323855051366, 0.2881044296651567]",pupil.1,1,3d c++
"{'center': [-1.785496783498112, 6.616488515058668, 80.36466343848976], 'normal': [Decimal('-0.10559619330424652'), 0.7261825212393098, -0.6793440879305357], 'radius': Decimal('2.0906244343734413')}",0.48124623123024524,9281.813118,4.1812488687468825,"{'center': [Decimal('146.25027785616993'), Decimal('170.85665069721253')], 'axes': [19.91613071032849, 32.26496144045655], 'angle': -81.30125265243065}","[Decimal('146.25027785616993'), Decimal('170.85665069721253')]",32.26496144045655,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.060888167503314605,198,9262.358799,2.383549188277108,-1.725000763660335,"[Decimal('0.45703211830053103'), Decimal('0.28809728876161445')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7039328448104902'), 6.616714625247136, 80.35264386290855], 'normal': [-0.09879919841361136, 0.7262013637550154, -0.6803457192289694], 'radius': Decimal('2.0718385441329072')}",0.4973522979516404,9281.821518,4.1436770882658145,"{'center': [Decimal('146.87549539878242'), Decimal('170.86900048858328')], 'axes': [19.77967639717992, 31.97963796667372], 'angle': -81.83552088607873}","[Decimal('146.87549539878242'), Decimal('170.86900048858328')]",31.97963796667372,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.06067894106696059,198,9262.358799,2.383576595891243,-1.715007337847126,"[Decimal('0.45898592312119507'), Decimal('0.28804583129756967')]",pupil.1,1,3d c++
"{'center': [-1.709637931090344, Decimal('6.6169366392140425'), 80.35371139443183], 'normal': [-0.09927462227026583, 0.7262198649189242, -0.6802567582686962], 'radius': 2.079602723319468}",0.5317878479622397,9281.829918,4.159205446638936,"{'center': [146.8319364371457, Decimal('170.86867299201057')], 'axes': [Decimal('19.850095909031147'), 32.09910326030853], 'angle': -81.79834075722441}","[146.8319364371457, Decimal('170.86867299201057')]",32.09910326030853,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.06029541163008467,198,9262.358799,2.383603507759977,-1.7157103195021903,"[Decimal('0.45884980136608033'), Decimal('0.28804719586662264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7085863430330528'), 6.617154557308121, 80.3537906420952], 'normal': [-0.09918698993215826, 0.7262380247600976, -0.6802501542967483], 'radius': 2.08029479576485}",0.5195311784664827,9281.838318,4.1605895915297,"{'center': [Decimal('146.84005664052313'), Decimal('170.87017776091167')], 'axes': [19.85646781560891, 32.10975696594313], 'angle': -81.80545507315836}","[Decimal('146.84005664052313'), Decimal('170.87017776091167')]",32.10975696594313,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05936861905556645,198,9262.358799,2.383629923883322,-1.7155855671925289,"[Decimal('0.45887517700163477'), Decimal('0.28804092599620135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7046431279473457'), 6.689620341817118, 80.43127078086297], 'normal': [-0.09885838867501599, 0.7322768401358473, -0.6737934760661002], 'radius': 2.141193241809227}",0.9897974462038063,9281.846718,4.282386483618454,"{'center': [Decimal('146.88404559795976'), 171.3696475849181], 'axes': [20.16956895696953, 33.01833086381568], 'angle': -81.903932706357}","[Decimal('146.88404559795976'), 171.3696475849181]",33.01833086381568,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.059082158069156954,198,9262.358799,2.392455638251805,-1.7164760598183817,"[0.4590126424936242, Decimal('0.28595980172950786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7038029352462678'), 6.684820724617028, 80.42593452725168], 'normal': [-0.09878837261659286, 0.73187687203584, -0.6742381638670418], 'radius': Decimal('2.1039647397734993')}",0.45604828050997964,9281.855118,4.207929479546999,"{'center': [146.8888256882681, Decimal('171.34277701535672')], 'axes': [19.83680079901157, 32.44617792524183], 'angle': -81.90463165650826}","[146.8888256882681, Decimal('171.34277701535672')]",32.44617792524183,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05775792090676468,198,9262.358799,2.391868504984982,-1.7162796696390394,"[0.4590275802758378, Decimal('0.28607176243601373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7027112785698313'), 6.685972791891016, 80.42702536277993], 'normal': [-0.09869740122688977, 0.7319728776420054, -0.6741472609063544], 'radius': 2.102283095801764}",0.42040970002337336,9281.863518,4.204566191603528,"{'center': [Decimal('146.89735357657946'), Decimal('171.35127651410704')], 'axes': [Decimal('19.817254720865748'), 32.41979536554727], 'angle': -81.91287948147742}","[Decimal('146.89735357657946'), Decimal('171.35127651410704')]",32.41979536554727,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.057342563087448006,198,9262.358799,2.392009402655206,-1.7161669024423054,"[Decimal('0.45905422992681083'), Decimal('0.28603634785788734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7016165249669861'), 6.687125198620009, 80.42811657246476], 'normal': [-0.09860617175998598, 0.7320689115360879, -0.6740563267659517], 'radius': 2.109738501892231}",0.4668325558214866,9281.871918,4.219477003784462,"{'center': [Decimal('146.90610789061466'), Decimal('171.35812445915545')], 'axes': [19.88389279239648, Decimal('32.534368818649305')], 'angle': -81.92114378621821}","[Decimal('146.90610789061466'), Decimal('171.35812445915545')]",32.534368818649305,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05679787135332015,198,9262.358799,2.3921503631810244,-1.7160537328800445,"[0.4590815871581708, 0.286007814753519]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7005186759859312'), 6.688277944547368, 80.42920815780785], 'normal': [-0.09851468434489809, 0.7321649736967012, -0.6739653613206943], 'radius': 2.103676764518562}",0.4441999806698502,9281.880318,4.207353529037124,"{'center': [Decimal('146.91458582319945'), 171.3674219844784], 'axes': [Decimal('19.823035603113365'), 32.44041546325082], 'angle': -81.92942979217841}","[Decimal('146.91458582319945'), 171.3674219844784]",32.44041546325082,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05476655374136996,198,9262.358799,2.3922913865624076,-1.7159401609522817,"[Decimal('0.45910808069749826'), 0.2859690750646734]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6994177331757077'), 6.689431029417051, 80.43030012031512], 'normal': [-0.0984229391107128, 0.7322610641025082, -0.6738743644450882], 'radius': Decimal('2.1101707078076135')}",0.4308936789340192,9281.888718,4.220341415615227,"{'center': [146.9233657268157, 171.3744479840007], 'axes': [19.88057810246241, Decimal('32.540153388686704')], 'angle': -81.93773145472113}","[146.9233657268157, 171.3744479840007]",32.540153388686704,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05341382492114466,198,9262.358799,2.3924324727994164,-1.7158261866589677,"[Decimal('0.45913551789629903'), Decimal('0.28593980006666375')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6983136980876459'), 6.690584452972082, 80.4313924614953], 'normal': [-0.0983309361867077, 0.7323571827320945, -0.6737833360134066], 'radius': 2.102534988659505}",0.43248925856461906,9281.897118,4.20506997731901,"{'center': [Decimal('146.93185642257023'), Decimal('171.38403442441603')], 'axes': [Decimal('19.804902025880907'), 32.42192166824309], 'angle': -81.94605492241212}","[Decimal('146.93185642257023'), Decimal('171.38403442441603')]",32.42192166824309,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.0516047492227556,198,9262.358799,2.3925736218920197,-1.715711810000127,"[0.459162051320532, 0.2858998565649332]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6972065722746463'), 6.691738214955356, 80.43248518286065], 'normal': [-0.09823867570229106, 0.7324533295640339, -0.6736922758996282], 'radius': Decimal('2.1128927941131614')}",0.4423533626116345,9281.905518,4.225785588226323,"{'center': [Decimal('146.94076864126654'), Decimal('171.39036459510228')], 'axes': [Decimal('19.898838113600306'), Decimal('32.581260768675804')], 'angle': -81.9543927612369}","[Decimal('146.94076864126654'), Decimal('171.39036459510228')]",32.581260768675804,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.05082087449629347,198,9262.358799,2.3927148338401882,-1.7155970309757846,"[Decimal('0.45918990200395793'), Decimal('0.28587348085374054')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6960963572904653'), 6.692892315110333, 80.43357828592762], 'normal': [-0.0981461577869426, 0.7325495045769483, -0.6736011839773799], 'radius': Decimal('2.1134955261709805')}",0.4063990423438576,9281.913918,4.226991052341961,"{'center': [146.9494886076208, Decimal('171.39846368798365')], 'axes': [Decimal('19.900813710729647'), 32.59011583753355], 'angle': -81.96275136091928}","[146.9494886076208, Decimal('171.39846368798365')]",32.59011583753355,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.049063315855557565,198,9262.358799,2.3928561086439823,-1.715481849585891,"[Decimal('0.45921715189881496'), 0.2858397346334015]",pupil.1,1,3d c++
"{'center': [-1.694983054691162, 6.694046753179553, 80.43467177221552], 'normal': [-0.09805338257033404, 0.7326457077493836, -0.6735100601200552], 'radius': 2.1157721216516}",0.45375315353028406,9281.922318,4.2315442433032,"{'center': [Decimal('146.95826913650558'), Decimal('171.40626073419827')], 'axes': [Decimal('19.918556326471748'), Decimal('32.624790909806336')], 'angle': -81.97112806498548}","[Decimal('146.95826913650558'), Decimal('171.40626073419827')]",32.624790909806336,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.0489557858078693,198,9262.358799,2.392997446303371,-1.7153662658304711,"[Decimal('0.45924459105157994'), 0.2858072469408406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6938666660343706'), 6.695201528905413, 80.43576564324712], 'normal': [-0.0979603501822681, 0.7327419390598722, -0.6734189042007553], 'radius': Decimal('2.1097709312319637')}",0.46705171350323127,9281.930718,4.219541862463927,"{'center': [146.966890369887, 171.4155629727578], 'axes': [Decimal('19.858315947154832'), 32.53177666957905], 'angle': -81.97952515608064}","[146.966890369887, 171.4155629727578]",32.53177666957905,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.04870199677670106,198,9262.358799,2.393138846818324,-1.7152502797095495,"[0.4592715324058969, Decimal('0.28576848761350915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7734864524138438'), 6.696356642030901, 80.44900774536963], 'normal': [Decimal('-0.10459533238055745'), 0.7328381984869955, -0.672315395690546], 'radius': Decimal('2.1202243340120432')}",0.3935940902966897,9281.939118,4.2404486680240865,"{'center': [Decimal('146.35728216848864'), Decimal('171.41450823158445')], 'axes': [19.90918624238172, 32.68772065085284], 'angle': -81.46388914665661}","[Decimal('146.35728216848864'), Decimal('171.41450823158445')]",32.68772065085284,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.048070721883675116,198,9262.358799,2.3932803101889024,-1.725133891223076,"[0.457366506776527, Decimal('0.28577288236839815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7667408989221765'), Decimal('6.6975120922980675'), 80.4492206783735], 'normal': [-0.1040332029229186, 0.73293448600926, -0.6722976512735567], 'radius': 2.106307389550317}",0.3962001872118998,9281.947518,4.212614779100634,"{'center': [Decimal('146.40883377578217'), Decimal('171.42578066436002')], 'axes': [19.77786976481971, 32.47298959460191], 'angle': -81.50881815694652}","[Decimal('146.40883377578217'), Decimal('171.42578066436002')]",32.47298959460191,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.04780033947676676,198,9262.358799,2.393421836415077,-1.7243214251508718,"[Decimal('0.45752760554931926'), 0.2857259138984999]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7066828272494214'), 6.680854970410238, 80.42205412443741], 'normal': [-0.09902836361685563, 0.7315463925186072, -0.6745615307682316], 'radius': Decimal('2.1714824476245362')}",0.991074594450521,9281.955918,4.3429648952490725,"{'center': [Decimal('146.86759950120037'), Decimal('171.30222801179235')], 'axes': [20.48742474724813, 33.48942026143169], 'angle': -81.88192469938913}","[Decimal('146.86759950120037'), Decimal('171.30222801179235')]",33.48942026143169,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.047347391175101006,198,9262.358799,2.3913836567066467,-1.7165591934509743,"[0.4589612484412512, 0.2862407166175319]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7108096081689042'), 6.683254048677268, 80.42526374129477], 'normal': [-0.09937226202681256, 0.7317463157075267, -0.6742940626967846], 'radius': 2.120133864742288}",0.40491361733903125,9281.964318,4.240267729484576,"{'center': [Decimal('146.83521488046097'), Decimal('171.32820332744527')], 'axes': [Decimal('19.991469641443267'), 32.69590101761237], 'angle': -81.85748190946917}","[Decimal('146.83521488046097'), Decimal('171.32820332744527')]",32.69590101761237,"{'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}","{'center': [Decimal('156.36936316226928'), Decimal('105.30702432787203')], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}",0.047346983260576625,198,9262.358799,2.391676934936252,-1.7171154042273098,"[0.4588600465014405, 0.2861324861356447]",pupil.1,1,3d c++
