circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3579942306105717'), 9.179110832654805, 79.34537778537462], 'normal': [-0.1262111455778985, 0.6692016670329786, -0.7322840129158884], 'radius': Decimal('2.9184964264248965')}",0.9991244093056906,52800.508036,5.836992852849793,"{'center': [149.4596269316612, Decimal('191.35873356857746')], 'axes': [Decimal('29.788339601921127'), 45.6246198639686], 'angle': -79.52478466786974}","[149.4596269316612, Decimal('191.35873356857746')]",45.6246198639686,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9432113038960521,1,52754.213839,2.3039302383183147,-1.741472233130211,"[Decimal('0.46706133416144124'), Decimal('0.20267194346426054')]",pupil.1,1,3d c++,0.46706133416144124,0.20267194346426054
"{'center': [-1.367323689603059, 9.182596025750547, 79.35017765994309], 'normal': [Decimal('-0.12698860049393912'), 0.669492099790957, -0.7318840233685157], 'radius': Decimal('2.9178131384251578')}",0.999645482420098,52800.516436,5.8356262768503155,"{'center': [Decimal('149.38771280159654'), Decimal('191.38195945274293')], 'axes': [29.75738245839928, 45.6111910167976], 'angle': -79.46545107306767}","[Decimal('149.38771280159654'), Decimal('191.38195945274293')]",45.6111910167976,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9432992935208162,1,52754.213839,2.304321156619576,-1.742595112641479,"[Decimal('0.46683660250498915'), Decimal('0.20257516894690442')]",pupil.1,1,3d c++,0.46683660250498915,0.20257516894690442
"{'center': [Decimal('-1.3693986809547325'), 9.1887123740882, 79.35613702630427], 'normal': [Decimal('-0.12716151643991191'), 0.6700017954857614, -0.7313874095050843], 'radius': Decimal('2.9432340482591632')}",0.9995243565226598,52800.524836,5.8864680965183265,"{'center': [149.3735739101445, 191.4180693784714], 'axes': [Decimal('29.986781738209977'), 46.00538903433473], 'angle': -79.45890007636685}","[149.3735739101445, 191.4180693784714]",46.00538903433473,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9434151092833409,1,52754.213839,2.305007532865995,-1.7429389743762564,"[Decimal('0.46679241846920155'), Decimal('0.20242471092303593')]",pupil.1,1,3d c++,0.46679241846920155,0.20242471092303593
"{'center': [Decimal('-1.3788984575500063'), 9.195982429212007, 79.36446066596896], 'normal': [Decimal('-0.12795316448951807'), 0.6706076334127455, -0.7306937728663595], 'radius': Decimal('2.9310249754609194')}",0.9997240316744249,52800.533236,5.862049950921839,"{'center': [149.30022090062, Decimal('191.47064434685456')], 'axes': [29.82037844246229, 45.80965490056002], 'angle': -79.40324449164729}","[149.30022090062, Decimal('191.47064434685456')]",45.80965490056002,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9434682154410456,1,52754.213839,2.305823931515045,-1.7441505522744407,"[0.4665631903144375, Decimal('0.20220564855477263')]",pupil.1,1,3d c++,0.4665631903144375,0.20220564855477263
"{'center': [Decimal('-1.3599857997001832'), 9.182083948937073, 79.34843929792794], 'normal': [Decimal('-0.12637710966869947'), 0.6694494267231677, -0.732028886869779], 'radius': Decimal('2.9419456430421422')}",0.9995394094470905,52800.541636,5.8838912860842845,"{'center': [Decimal('149.44567526434304'), Decimal('191.37335305161537')], 'axes': [30.01249447044992, 45.98966912811565], 'angle': -79.5148710972295}","[Decimal('149.44567526434304'), Decimal('191.37335305161537')]",45.98966912811565,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9434564445275018,1,52754.213839,2.3042637106562602,-1.741750732571667,"[0.467017735201072, Decimal('0.20261102895160266')]",pupil.1,1,3d c++,0.467017735201072,0.20261102895160266
"{'center': [Decimal('-1.3640017433255787'), 9.193900536235107, 79.35995543747794], 'normal': [Decimal('-0.12671177163748243'), 0.6704341423313371, -0.7310692085739454], 'radius': Decimal('2.9332867996854906')}",0.9995491535850309,52800.550036,5.866573599370981,"{'center': [Decimal('149.41546309660737'), 191.4576786239137], 'axes': [Decimal('29.865914856008835'), 45.84761087760199], 'angle': -79.50209058539353}","[Decimal('149.41546309660737'), 191.4576786239137]",45.84761087760199,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9435274811648298,1,52754.213839,2.305590081577188,-1.742415243935627,"[0.466923322176898, Decimal('0.20225967240035958')]",pupil.1,1,3d c++,0.466923322176898,0.20225967240035958
"{'center': [Decimal('-1.3659424602126453'), 9.192980349520377, 79.35944822150105], 'normal': [-0.126873498044738, 0.6703574601051097, -0.7311114765720191], 'radius': Decimal('2.9212057578331123')}",0.9994770814127979,52800.558436,5.842411515666225,"{'center': [149.3997390807238, Decimal('191.45399809272953')], 'axes': [Decimal('29.745340156667986'), 45.65895406028586], 'angle': -79.48773150911198}","[149.3997390807238, Decimal('191.45399809272953')]",45.65895406028586,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.943512057590834,1,52754.213839,2.305486736772014,-1.742620263195562,"[0.4668741846272619, 0.2022750079469603]",pupil.1,1,3d c++,0.4668741846272619,0.2022750079469603
"{'center': [Decimal('-1.3423138433507997'), 9.20557502262544, 79.36693996380602], 'normal': [-0.1249044466395842, 0.6714070161971982, -0.7304871647132718], 'radius': Decimal('2.9530810754518866')}",0.999082334430027,52800.566836,5.906162150903773,"{'center': [149.5856823034363, Decimal('191.53747657154005')], 'axes': [Decimal('30.031804543062417'), 46.15315237236626], 'angle': -79.6640989597627}","[149.5856823034363, Decimal('191.53747657154005')]",46.15315237236626,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9433734057094578,1,52754.213839,2.306902065094023,-1.7401464524584576,"[Decimal('0.46745525719823844'), Decimal('0.20192718095191642')]",pupil.1,1,3d c++,0.46745525719823844,0.20192718095191642
"{'center': [-1.361606610296239, 9.189207525595286, 79.35523938235235], 'normal': [-0.1265121772183708, 0.670043058111352, -0.7314622131677446], 'radius': 2.924576762511776}",0.999656106513276,52800.575236,5.849153525023552,"{'center': [Decimal('149.43306437323994'), Decimal('191.42737371746904')], 'axes': [Decimal('29.800837832837715'), 45.71408576990885], 'angle': -79.51261418464361}","[Decimal('149.43306437323994'), Decimal('191.42737371746904')]",45.71408576990885,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.943463516923182,1,52754.213839,2.3050631173394,-1.7420599013224465,"[0.4669783261663748, 0.202385942843879]",pupil.1,1,3d c++,0.4669783261663748,0.202385942843879
"{'center': [Decimal('-1.3606446672598567'), 9.186275277377723, 79.35238797806493], 'normal': [Decimal('-0.12643201529867226'), 0.6697987040932217, -0.7316998301916963], 'radius': Decimal('2.9393982989982215')}",0.9993412403218312,52800.583636,5.878796597996443,"{'center': [Decimal('149.44091295188548'), 191.4032481339138], 'axes': [29.96648329830403, 45.94754982090533], 'angle': -79.51555389533262}","[Decimal('149.44091295188548'), 191.4032481339138]",45.94754982090533,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9434755149190788,1,52754.213839,2.3047339910918123,-1.7418989871327735,"[0.4670028529746421, 0.2024864661086926]",pupil.1,1,3d c++,0.4670028529746421,0.2024864661086926
"{'center': [Decimal('-1.3614197644485273'), 9.190827483518245, 79.35669127131956], 'normal': [Decimal('-0.12649660673106147'), 0.670178054604932, -0.731341222420476], 'radius': Decimal('2.9047084840512163')}",0.9995725810846223,52800.592036,5.809416968102433,"{'center': [149.4337271120376, 191.4437202346577], 'axes': [Decimal('29.590861564181473'), 45.40250431361181], 'angle': -79.51588417487977}","[149.4337271120376, 191.4437202346577]",45.40250431361181,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9435383686424936,1,52754.213839,2.3052449892672984,-1.7420670118891741,"[Decimal('0.46698039722511747'), Decimal('0.20231783235559297')]",pupil.1,1,3d c++,0.46698039722511747,0.20231783235559297
"{'center': [Decimal('-1.3749523996407316'), 9.197021764168227, 79.36472448657622], 'normal': [Decimal('-0.12762432633041185'), 0.6706942446590971, -0.7306717878157549], 'radius': Decimal('2.9441509623908195')}",0.9997356826339345,52800.600436,5.888301924781639,"{'center': [Decimal('149.33154382999177'), Decimal('191.47518023487953')], 'axes': [Decimal('29.952685388025035'), 46.01478207725166], 'angle': -79.43139651444059}","[Decimal('149.33154382999177'), Decimal('191.47518023487953')]",46.01478207725166,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436270889037424,1,52754.213839,2.305940693969246,-1.7437189725616706,"[0.4666610744687243, Decimal('0.20218674902133527')]",pupil.1,1,3d c++,0.4666610744687243,0.20218674902133527
"{'center': [-1.352895214854617, 9.199916202413066, 79.36355696816426], 'normal': [Decimal('-0.12578622759823563'), 0.670935447846167, -0.730769081016752], 'radius': 2.936118534010621}",0.9994390367338669,52800.608836,5.872237068021242,"{'center': [Decimal('149.50228738435658'), Decimal('191.50066402981008')], 'axes': [29.87637274182301, 45.88982581368535], 'angle': -79.58513730992863}","[Decimal('149.50228738435658'), Decimal('191.50066402981008')]",45.88982581368535,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9435959794680704,1,52754.213839,2.3062659300849178,-1.7412545234851646,"[0.4671946480761143, Decimal('0.20208056654245798')]",pupil.1,1,3d c++,0.4671946480761143,0.20208056654245798
"{'center': [Decimal('-1.3742353512977055'), 9.17567776030057, 79.34505534040423], 'normal': [Decimal('-0.12756457230182633'), 0.6689155776701257, -0.7323108833300882], 'radius': 2.920591105577452}",0.9997193495045794,52800.617236,5.841182211154904,"{'center': [Decimal('149.33353532436792'), Decimal('191.33181032852198')], 'axes': [Decimal('29.811658250132936'), Decimal('45.657575661547035')], 'angle': -79.40969418704348}","[Decimal('149.33353532436792'), Decimal('191.33181032852198')]",45.657575661547035,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436723980101314,1,52754.213839,2.303545300669661,-1.7432603804036753,"[Decimal('0.46666729788864975'), 0.2027841236311584]",pupil.1,1,3d c++,0.46666729788864975,0.2027841236311584
"{'center': [Decimal('-1.3547573766793817'), 9.20003311105484, 79.36398504477742], 'normal': [Decimal('-0.12594140775029936'), 0.6709451902329815, -0.7307334079656556], 'radius': 2.924354778446834}",0.9990874294706181,52800.625636,5.848709556893668,"{'center': [Decimal('149.48730742439562'), Decimal('191.50417767397363')], 'axes': [29.75439615079275, 45.70560397297227], 'angle': -79.5725973525123}","[Decimal('149.48730742439562'), Decimal('191.50417767397363')]",45.70560397297227,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436091095148202,1,52754.213839,2.3062790686387116,-1.7414689280974738,"[0.4671478357012363, Decimal('0.20206592635844323')]",pupil.1,1,3d c++,0.4671478357012363,0.20206592635844323
"{'center': [Decimal('-1.3599912747951592'), 9.184057501338636, 79.35024548849437], 'normal': [Decimal('-0.12637756592661414'), 0.6696138894232978, -0.7318783709892427], 'radius': Decimal('2.9482275425994127')}",0.9992558646916737,52800.634036,5.896455085198825,"{'center': [Decimal('149.44616046554555'), 191.3855791150969], 'axes': [Decimal('30.067484361928933'), 46.08689036261205], 'angle': -79.51727250564751}","[Decimal('149.44616046554555'), 191.3855791150969]",46.08689036261205,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436375420134646,1,52754.213839,2.304485124697727,-1.741785814675593,"[0.4670192514548298, 0.2025600870204296]",pupil.1,1,3d c++,0.4670192514548298,0.2025600870204296
"{'center': [-1.371589577050575, 9.172943690660762, 79.34209839761758], 'normal': [Decimal('-0.12734409111456546'), 0.6686877385334751, -0.7325572952289753], 'radius': Decimal('2.9281077765798273')}",0.9994457545540392,52800.642436,5.856215553159655,"{'center': [Decimal('149.35409356300298'), Decimal('191.31115401311422')], 'axes': [29.90336031958648, 45.77685304071909], 'angle': -79.42433919738525}","[Decimal('149.35409356300298'), Decimal('191.31115401311422')]",45.77685304071909,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436369900400754,1,52754.213839,2.3032388349562156,-1.742911379676581,"[0.4667315423843843, Decimal('0.20287019161202413')]",pupil.1,1,3d c++,0.4667315423843843,0.20287019161202413
"{'center': [Decimal('-1.3622414598943755'), 9.193502186276199, 79.35928523880978], 'normal': [Decimal('-0.12656508135154884'), 0.6704009465014281, -0.7311250584629589], 'radius': 2.913871743953373}",0.9994449396657479,52800.650836,5.827743487906746,"{'center': [Decimal('149.42810556819572'), Decimal('191.46002743747624')], 'axes': [Decimal('29.671319880755128'), 45.54434197899182], 'angle': -79.51358721433381}","[Decimal('149.42810556819572'), Decimal('191.46002743747624')]",45.54434197899182,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9436339104896607,1,52754.213839,2.305545342299639,-1.742207597761048,"[0.4669628299006116, Decimal('0.20224988567718227')]",pupil.1,1,3d c++,0.4669628299006116,0.20224988567718227
"{'center': [-1.374843253352352, 9.199322393827254, 79.36681775606215], 'normal': [-0.1276152308063802, 0.6708859637973494, -0.730497348691928], 'radius': 2.94286096424899}",0.999285827974798,52800.659236,5.88572192849798,"{'center': [149.3325845004046, Decimal('191.49161912396596')], 'axes': [29.92893453989535, 45.99340152378407], 'angle': -79.43499705175742}","[149.3325845004046, Decimal('191.49161912396596')]",45.99340152378407,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9437069165459278,1,52754.213839,2.306199198455549,-1.7437473647067678,"[0.4666643265637644, 0.2021182536501418]",pupil.1,1,3d c++,0.4666643265637644,0.2021182536501418
"{'center': [-1.350683125110312, 9.183058535179724, 79.34772956836984], 'normal': [-0.1256018867862102, 0.6695306422433885, -0.7320880309996194], 'radius': Decimal('2.9453755673801965')}",0.9992946480116389,52800.667636,5.890751134760393,"{'center': [Decimal('149.51800719685122'), Decimal('191.38064655782986')], 'axes': [Decimal('30.050966977167114'), 46.0437279961631], 'angle': -79.5795449596865}","[Decimal('149.51800719685122'), Decimal('191.38064655782986')]",46.0437279961631,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9437220452983119,1,52754.213839,2.304373044555358,-1.7407087287063452,"[0.46724377249016, Decimal('0.20258063934237558')]",pupil.1,1,3d c++,0.46724377249016,0.20258063934237558
"{'center': [-1.353671489130085, 9.179759714341143, 79.34522682158781], 'normal': [Decimal('-0.12585091712119129'), 0.6692557405068401, -0.7322965932314558], 'radius': Decimal('2.9543046625950917')}",0.9992660269190157,52800.676036,5.9086093251901834,"{'center': [Decimal('149.49493309053673'), Decimal('191.35484999665937')], 'axes': [30.15498387892893, Decimal('46.184851157648076')], 'angle': -79.55509461755723}","[Decimal('149.49493309053673'), Decimal('191.35484999665937')]",46.184851157648076,"{'center': [0.1565395163242105, Decimal('1.1486908282590615'), 88.13278594036528], 'radius': 12.0}","{'center': [Decimal('161.10123036603747'), Decimal('128.08085556267923')], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}",0.9438426695677626,1,52754.213839,2.3040030100051094,-1.7409915928589803,"[0.4671716659079273, 0.2026881250139193]",pupil.1,1,3d c++,0.4671716659079273,0.2026881250139193
