circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.13967799048707086'), 6.824045836138694, 87.38890219280579], 'normal': [Decimal('-0.21441932749279133'), 0.6184042500916072, -0.7560426809818187], 'radius': Decimal('3.4668607925989106')}",0.7707868863844756,1582.379142,6.933721585197821,"{'center': [Decimal('161.14993574914612'), Decimal('167.99085145091564')], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}","[Decimal('161.14993574914612'), Decimal('167.99085145091564')]",49.22494659068031,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8536139758937966,1,1464.100517,2.2375068262320394,-1.8471470629591773,"[0.5035935492160817, Decimal('0.30003811895451815')]",pupil.1,1,3d c++,1581994739.855249,0.5035935492160817,0.30003811895451815
"{'center': [Decimal('0.12131046947925928'), 6.815478114977202, 87.38712621268725], 'normal': [Decimal('-0.21594995424344227'), 0.6176902733281495, -0.7561906793250304], 'radius': 3.457565497882579}",0.7614269067938904,1582.387542,6.915130995765158,"{'center': [Decimal('161.01986256927376'), 167.9336813172269], 'axes': [Decimal('34.763711137810276'), 49.09381980468251], 'angle': -72.17131330662419}","[Decimal('161.01986256927376'), 167.9336813172269]",49.09381980468251,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.236598621615763,-1.848968186856392,"[0.5031870705289805, 0.3002763278448879]",pupil.1,1,3d c++,1581994739.863549,0.5031870705289805,0.3002763278448879
"{'center': [0.07494423445063791, 7.002816217779049, 87.5570363950138], 'normal': [Decimal('-0.21981380716249407'), 0.6333017818949701, -0.7420314974644846], 'radius': Decimal('3.4683294011142975')}",0.607549170399847,1582.395942,6.936658802228595,"{'center': [Decimal('160.68985592236575'), Decimal('169.16512437731177')], 'axes': [33.98251655880264, 49.15196712127524], 'angle': -72.23483623676404}","[Decimal('160.68985592236575'), Decimal('169.16512437731177')]",49.15196712127524,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.256608521594017,-1.8587930776979391,"[0.502155799757393, Decimal('0.29514531509453434')]",pupil.1,1,3d c++,1581994739.871556,0.502155799757393,0.29514531509453434
"{'center': [0.07852418661503391, 6.988065295944823, 87.54340978894373], 'normal': [Decimal('-0.21951547781546116'), 0.632072538408785, -0.7431670479703234], 'radius': 3.435160644227092}",0.5745870056690905,1582.404342,6.870321288454184,"{'center': [Decimal('160.71235162829575'), Decimal('169.07628409331622')], 'axes': [Decimal('33.727524461827095'), Decimal('48.689101459630486')], 'angle': -72.22946853603558}","[Decimal('160.71235162829575'), Decimal('169.07628409331622')]",48.689101459630486,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.2550211868990435,-1.8580077271406834,"[0.5022260988384242, 0.2955154829445158]",pupil.1,1,3d c++,1581994739.879672,0.5022260988384242,0.2955154829445158
"{'center': [0.07829592424704179, 6.98868601463626, 87.54400518584467], 'normal': [Decimal('-0.21953449967946032'), 0.6321242649664041, -0.7431174315619116], 'radius': Decimal('3.4311735026504686')}",0.5369251355014265,1582.412742,6.862347005300937,"{'center': [Decimal('160.71036849140432'), 169.0813133037868], 'axes': [33.68525667833848, 48.63222143323695], 'angle': -72.22915055003946}","[Decimal('160.71036849140432'), 169.0813133037868]",48.63222143323695,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.255087940480358,-1.8580494090876483,"[0.5022199015356386, Decimal('0.29549452790088837')]",pupil.1,1,3d c++,1581994739.887698,0.5022199015356386,0.29549452790088837
"{'center': [0.09969530494317613, 7.081904059350215, 87.61779636809487], 'normal': [Decimal('-0.21775121795478253'), 0.6398924353592339, -0.7369681663743948], 'radius': 3.496710095006506}",0.5595899618699499,1582.421142,6.993420190013012,"{'center': [Decimal('160.86455765846992'), Decimal('169.68336369504362')], 'axes': [Decimal('33.936876261510136'), Decimal('49.520467029812494')], 'angle': -72.56486732274335}","[Decimal('160.86455765846992'), Decimal('169.68336369504362')]",49.520467029812494,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.2651546107932465,-1.858091037766476,"[0.5027017426827185, Decimal('0.29298598460398495')]",pupil.1,1,3d c++,1581994739.8955538,0.5027017426827185,0.29298598460398495
"{'center': [0.009613588454543631, 7.076116186462857, 87.6398754877765], 'normal': [Decimal('-0.22525802766216868'), 0.639410112618621, -0.7351282397342602], 'radius': 3.483954433662483}",0.4407729578920321,1582.429542,6.967908867324966,"{'center': [160.2304247109642, Decimal('169.63481416035893')], 'axes': [Decimal('33.707561292355294'), 49.32715809598339], 'angle': -71.93517841390022}","[160.2304247109642, Decimal('169.63481416035893')]",49.32715809598339,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.264527129880499,-1.8681326131771678,"[0.5007200772217631, 0.2931882743318378]",pupil.1,1,3d c++,1581994739.903693,0.5007200772217631,0.2931882743318378
"{'center': [Decimal('0.015819678551927563'), 7.077962817413784, 87.63958238703654], 'normal': [-0.2247408534873867, 0.6395639985311984, -0.7351526647959229], 'radius': 3.472968540670827}",0.3278110910057588,1582.437942,6.945937081341654,"{'center': [Decimal('160.27297377493522'), Decimal('169.65059877056405')], 'axes': [33.60191730953519, 49.17168077799274], 'angle': -71.9814047184286}","[Decimal('160.27297377493522'), Decimal('169.65059877056405')]",49.17168077799274,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.2647272931743427,-1.867480067362519,"[0.5008530430466726, 0.2931225051226498]",pupil.1,1,3d c++,1581994739.911456,0.5008530430466726,0.2931225051226498
"{'center': [0.01472544273445564, Decimal('7.0798142914878195'), 87.64152811366858], 'normal': [Decimal('-0.22483203980550923'), 0.6397182880373675, -0.7349905209099188], 'radius': Decimal('3.4628883287032823')}",0.3823330449383391,1582.446342,6.925776657406565,"{'center': [Decimal('160.26431316307645'), Decimal('169.66506886942642')], 'axes': [33.49421551797204, 49.02777705216955], 'angle': -71.97769756912572}","[Decimal('160.26431316307645'), Decimal('169.66506886942642')]",49.02777705216955,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.853370228804462,1,1464.100517,2.264928014902427,-1.8676551957547558,"[0.5008259786346139, Decimal('0.29306221304405655')]",pupil.1,1,3d c++,1581994739.919657,0.5008259786346139,0.29306221304405655
"{'center': [Decimal('0.10779107216441952'), 6.828544537677251, 87.40169143352398], 'normal': [-0.2170765706863456, 0.618779141886487, -0.7549769109219691], 'radius': 3.432311234297753}",0.7509699485834352,1582.454742,6.864622468595506,"{'center': [Decimal('160.92194828840465'), 168.0247081775199], 'axes': [Decimal('34.434873646669175'), 48.72691820661325], 'angle': -72.10300887827412}","[Decimal('160.92194828840465'), 168.0247081775199]",48.72691820661325,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8532853759103065,1,1464.100517,2.237983962271102,-1.8507714846994108,"[0.5028810884012646, 0.2998970492603338]",pupil.1,1,3d c++,1581994739.931726,0.5028810884012646,0.2998970492603338
