circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8164604914977374'), 4.966767061123443, 64.76131984540928], 'normal': [Decimal('-0.33794085613055036'), Decimal('0.48276785164222985'), -0.8079178047168515], 'radius': Decimal('1.8370208133819212')}",0.9968166683733152,35090.92704,3.6740416267638425,"{'center': [Decimal('142.74128854164607'), Decimal('167.36857777442884')], 'axes': [26.78447332200954, Decimal('35.185190570648786')], 'angle': -56.2920770632545}","[Decimal('142.74128854164607'), Decimal('167.36857777442884')]",35.185190570648786,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7281620723670224,106,34836.326927,2.0746088517842645,-1.9669665970466519,"[Decimal('0.44606652669264396'), Decimal('0.30263092593987984')]",pupil.1,1,3d c++
"{'center': [-1.808539283989584, 4.974303619350495, 64.76251619119871], 'normal': [-0.3372807555048709, 0.4833958981611509, -0.807818109234398], 'radius': Decimal('1.8369535499677085')}",0.9971506927151539,35090.93544,3.673907099935417,"{'center': [Decimal('142.81716468515452'), Decimal('167.43966709788842')], 'axes': [26.77793216359899, Decimal('35.183281701679014')], 'angle': -56.38183959835416}","[Decimal('142.81716468515452'), Decimal('167.43966709788842')]",35.183281701679014,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7282648493928123,106,34836.326927,2.0753261477474694,-1.9663148944380613,"[Decimal('0.44630363964110786'), Decimal('0.30233472042546494')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8074364708670454'), 4.969890976744528, 64.75941679455772], 'normal': [-0.337188854411326, 0.483028177943987, -0.8080763922878144], 'radius': Decimal('1.8422724225926368')}",0.9969680449732593,35090.94384,3.6845448451852736,"{'center': [142.8276824103304, 167.3986887808262], 'axes': [26.86827472062071, 35.28686250475558], 'angle': -56.36964111110187}","[142.8276824103304, 167.3986887808262]",35.28686250475558,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.728849724299907,106,34836.326927,2.0749061376814457,-1.966104389553462,"[0.4463365075322825, Decimal('0.30250546341322415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8068917505571522'), 4.960058739415485, 64.75331918825974], 'normal': [Decimal('-0.33714346105216825'), Decimal('0.48220882483323335'), -0.8085845261459789], 'radius': Decimal('1.8362137008380044')}",0.9961751200832651,35090.95224,3.672427401676009,"{'center': [Decimal('142.83050635192063'), 167.3103441812013], 'axes': [Decimal('26.805023885630956'), 35.17407001283438], 'angle': -56.32892550105734}","[Decimal('142.83050635192063'), 167.3103441812013]",35.17407001283438,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7286867836409305,106,34836.326927,2.073970622192613,-1.965833207123094,"[0.446345332349752, Decimal('0.30287356591166126')]",pupil.1,1,3d c++
"{'center': [-1.797154406007206, 4.970762611360383, 64.75565360228956], 'normal': [-0.3363320156730061, 0.4831008141619749, -0.8083899916434949], 'radius': Decimal('1.8491037964048727')}",0.9795863440262732,35090.96064,3.6982075928097453,"{'center': [142.9258554856172, Decimal('167.40829856796861')], 'axes': [Decimal('26.982820598134413'), 35.41982273203611], 'angle': -56.44594355713785}","[142.9258554856172, Decimal('167.40829856796861')]",35.41982273203611,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7288854401323319,106,34836.326927,2.074989095060748,-1.9650633214371913,"[0.4466432983925538, 0.3024654226334641]",pupil.1,1,3d c++
"{'center': [-1.808522975311106, 4.978422652723416, 64.76497538608633], 'normal': [-0.3372793964483311, 0.4837391509422276, -0.8076131763270967], 'radius': 1.847081953931024}",0.9971485173874233,35090.96904,3.694163907862048,"{'center': [142.819378495589, 167.4752303492749], 'axes': [26.91543884379051, 35.37599325175291], 'angle': Decimal('-56.400572699256934')}","[142.819378495589, 167.4752303492749]",35.37599325175291,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7289474373289861,106,34836.326927,2.0757182990289973,-1.9664036772538858,"[Decimal('0.44631055779871565'), 0.3021865402113545]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7988501742861067'), 4.975901676105419, 64.75943252434674], 'normal': [-0.3364733296962478, 0.4835290695573945, -0.8080750814720625], 'radius': 1.85603989524435}",0.9971572145467132,35090.97744,3.7120797904887,"{'center': [Decimal('142.91159871661137'), 167.4532945307815], 'axes': [27.06843839584858, Decimal('35.550658153579484')], 'angle': -56.45721937757064}","[Decimal('142.91159871661137'), 167.4532945307815]",35.550658153579484,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7286531817385145,106,34836.326927,2.0754782801539764,-1.9653505726427125,"[0.4465987459894105, 0.3022779394550771]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7988432837941688'), 4.975292462230112, 64.75906514512418], 'normal': [Decimal('-0.33647275548858635'), 0.4834783017344523, -0.8081056964072756], 'radius': Decimal('1.8520506604984717')}",0.9972023856273889,35090.98584,3.7041013209969433,"{'center': [Decimal('142.91100031673895'), 167.4485365282442], 'axes': [27.01175724921934, 35.47442620856136], 'angle': Decimal('-56.454514213094086')}","[Decimal('142.91100031673895'), 167.4485365282442]",35.47442620856136,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7286173763324744,106,34836.326927,2.075420282475234,-1.9653365230834523,"[Decimal('0.44659687598980924'), Decimal('0.30229776446564915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8043990594401573'), 4.965339254740713, 64.75543093175419], 'normal': [Decimal('-0.33693573679241867'), 0.4826488677770024, -0.808408547521442], 'radius': Decimal('1.8369653964285533')}",0.9965227177314187,35090.99424,3.6739307928571066,"{'center': [142.8549250981474, Decimal('167.35910635989086')], 'axes': [Decimal('26.807076846315855'), 35.18734229532207], 'angle': -56.37039856700931}","[142.8549250981474, Decimal('167.35910635989086')]",35.18734229532207,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7282185753620496,106,34836.326927,2.0744729915135776,-1.9656916224581895,"[0.4464216409317106, 0.3026703901671214]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7960563563290308'), 4.972055696116336, 64.75596966892746], 'normal': [Decimal('-0.33624051153315815'), Decimal('0.48320857122497096'), -0.8083636527570016], 'radius': Decimal('1.8481512590450997')}",0.9966945781837658,35091.00264,3.6963025180901994,"{'center': [Decimal('142.93627526450132'), Decimal('167.42060570243171')], 'axes': [Decimal('26.967512188308262'), Decimal('35.401403587865104')], 'angle': -56.45951768165638}","[Decimal('142.93627526450132'), Decimal('167.42060570243171')]",35.401403587865104,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7275939526671493,106,34836.326927,2.0751121707375115,-1.964978380546094,"[Decimal('0.44667586020156663'), Decimal('0.30241414290653457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8003426988811966'), 4.955769857457424, 64.7480353994322], 'normal': [-0.3365977067458386, 0.4818514180033949, -0.8090248418816074], 'radius': Decimal('1.8349735954558242')}",0.9952120851407117,35091.01104,3.6699471909116483,"{'center': [Decimal('142.89153062077472'), Decimal('167.27336730500153')], 'axes': [Decimal('26.808234261721765'), 35.15317561824678], 'angle': -56.3555842246792}","[Decimal('142.89153062077472'), Decimal('167.27336730500153')]",35.15317561824678,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7272195465793274,106,34836.326927,2.073562695536531,-1.9650649657506987,"[Decimal('0.44653603318992097'), 0.3030276362291603]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7919994799689865'), 4.973513964047828, 64.75515489133399], 'normal': [Decimal('-0.33590243850315443'), Decimal('0.48333009355259526'), -0.8084315508897918], 'radius': Decimal('1.8510690759891402')}",0.9974535843285457,35091.01944,3.7021381519782803,"{'center': [Decimal('142.97520911155905'), Decimal('167.43451449238282')], 'axes': [27.01318928583181, 35.45776591646696], 'angle': -56.49468536682639}","[Decimal('142.97520911155905'), Decimal('167.43451449238282')]",35.45776591646696,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7272024575401548,106,34836.326927,2.0752509785635795,-1.9645920333984404,"[Decimal('0.44679752847362203'), 0.3023561896150716]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8005386072344272'), 4.975199368732411, 64.75971550460731], 'normal': [Decimal('-0.33661403244194116'), Decimal('0.48347054394297717'), -0.8080514997836817], 'radius': Decimal('1.8460057964969008')}",0.9969625613268775,35091.02784,3.6920115929938015,"{'center': [Decimal('142.89411518743248'), 167.4483937339163], 'axes': [Decimal('26.920974769414567'), 35.35825157705945], 'angle': -56.4421574160315}","[Decimal('142.89411518743248'), 167.4483937339163]",35.35825157705945,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7272639978923467,106,34836.326927,2.0754114200587708,-1.965509315213657,"[Decimal('0.44654410996072647'), Decimal('0.30229835944201544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8038824876511481'), 4.983984030930077, 64.76637132993955], 'normal': [-0.3368926891433346, 0.484202599126116, -0.8074968476726619], 'radius': Decimal('1.8416259797787657')}",0.9968528656129917,35091.03624,3.6832519595575315,"{'center': [142.8632206333295, 167.5283950844484], 'axes': [Decimal('26.829745060974123'), 35.27072905322696], 'angle': Decimal('-56.458265104965754')}","[142.8632206333295, 167.5283950844484]",35.27072905322696,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.727148621595286,106,34836.326927,2.0762479032021672,-1.966047076823628,"[0.4464475644791547, 0.301965020481465]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7916100987708021'), 4.987060675401836, 64.76310488451101], 'normal': [-0.3358699900699724, 0.4844589861654293, -0.8077690514583739], 'radius': 1.844644655316314}",0.9977006247595085,35091.04464,3.689289310632628,"{'center': [Decimal('142.97995212588168'), 167.5594589240659], 'axes': [Decimal('26.886346663765384'), 35.33036600317907], 'angle': -56.5584496744103}","[Decimal('142.97995212588168'), 167.5594589240659]",35.33036600317907,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7267656506366293,106,34836.326927,2.076540955494138,-1.9648483551028901,"[Decimal('0.44681235039338024'), 0.3018355878163921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7996528962069118'), Decimal('4.9752883603302305'), 64.7593998306985], 'normal': [-0.3365402231896482, Decimal('0.48347795990946213'), -0.8080778059427486], 'radius': 1.840873174773362}",0.9963173734225762,35091.05304,3.681746349546724,"{'center': [Decimal('142.90175528056233'), Decimal('167.45048433750037')], 'axes': [26.84732075030945, 35.26008746850142], 'angle': -56.44878718177907}","[Decimal('142.90175528056233'), Decimal('167.45048433750037')]",35.26008746850142,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7261244592696392,106,34836.326927,2.075419891977176,-1.9654199234189382,"[0.4465679852517573, 0.3022896485937484]",pupil.1,1,3d c++
"{'center': [-1.794617394572731, 4.965724815775323, 64.75158993545105], 'normal': [-0.3361205980534665, Decimal('0.48268099786321983'), -0.8087286305467035], 'radius': 1.848074798118015}",0.9952957678967765,35091.06144,3.69614959623603,"{'center': [Decimal('142.94892199611905'), 167.363284901556], 'axes': [Decimal('26.984505581252982'), 35.40231938956603], 'angle': Decimal('-56.441041906080535')}","[Decimal('142.94892199611905'), 167.363284901556]",35.40231938956603,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7257806903172015,106,34836.326927,2.07450967785674,-1.9646919117548622,"[0.446715381237872, 0.30265297957685]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8065789240222592'), 4.982411872338907, 64.76655408452444], 'normal': [-0.3371173921742605, 0.4840715859101852, -0.8074816181239199], 'radius': Decimal('1.8474587521442218')}",0.9969776277142254,35091.06984,3.6949175042884437,"{'center': [Decimal('142.83837223729685'), Decimal('167.51210620409938')], 'axes': [Decimal('26.914218932053288'), Decimal('35.382362041432835')], 'angle': -56.4322341478936}","[Decimal('142.83837223729685'), Decimal('167.51210620409938')]",35.382362041432835,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.726095496540291,106,34836.326927,2.0760981724702448,-1.9662907745358125,"[0.4463699132415527, 0.3020328908162526]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8032247569173543'), 4.984907929370675, 64.76665099196131], 'normal': [Decimal('-0.33683787824885175'), Decimal('0.48427959066283255'), -0.8074735425041808], 'radius': 1.844709129016516}",0.9975969357077538,35091.07824,3.689418258033032,"{'center': [Decimal('142.87000642573685'), 167.5364010726758], 'axes': [26.87347532294086, 35.32964471289906], 'angle': -56.46705405970391}","[Decimal('142.87000642573685'), 167.5364010726758]",35.32964471289906,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7265090095248561,106,34836.326927,2.076335900106593,-1.9659995160379689,"[0.4464687700804276, Decimal('0.30193166219718415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8016242082832234'), 4.99426144380161, 64.77159897193943], 'normal': [Decimal('-0.33670449919600753'), 0.4850590501987438, -0.807061210839338], 'radius': 1.844728322972202}",0.9973977804613705,35091.08664,3.689456645944404,"{'center': [Decimal('142.88649970873269'), Decimal('167.62214661586944')], 'axes': [26.85309782615022, 35.32733884316849], 'angle': Decimal('-56.520389689802904')}","[Decimal('142.88649970873269'), Decimal('167.62214661586944')]",35.32733884316849,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7271262951925705,106,34836.326927,2.0772270191728057,-1.9660402807146908,"[Decimal('0.44652031158978966'), 0.301574389100544]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8069680821242282'), 4.985820539525557, 64.76876085208464], 'normal': [-0.3371498220160913, Decimal('0.48435564150907273'), -0.8072977208272377], 'radius': Decimal('1.8341700685228486')}",0.9975392405345488,35091.09504,3.668340137045697,"{'center': [Decimal('142.83330523787458'), 167.5457076461613], 'axes': [Decimal('26.711442375843564'), 35.12659790863602], 'angle': -56.44485456856156}","[Decimal('142.83330523787458'), 167.5457076461613]",35.12659790863602,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7272753924761899,106,34836.326927,2.0764228260639364,-1.9664059635624391,"[0.4463540788683581, 0.3018928848076612]",pupil.1,1,3d c++
