circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5190985873965088, Decimal('2.5697452160523415'), Decimal('18.964551352460465')], 'normal': [Decimal('-0.19288176284557956'), 0.6074047156811702, -0.7706206180280011], 'radius': 0.5547483864890782}",0.9974588889439512,5729.432607,1.1094967729781564,"{'center': [Decimal('177.05545144709194'), Decimal('203.79238257316035')], 'axes': [25.12293523931005, 36.34230851903063], 'angle': -75.63413529663819}","[Decimal('177.05545144709194'), Decimal('203.79238257316035')]",36.34230851903063,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7505918233554398,117,5464.517336,2.223585816270002,-1.8160517326795593,"[0.5532982857721623, 0.1508650726118319]",pupil.1,1,3d c++,1582012805.7033038,0.5532982857721623,0.1508650726118319
"{'center': [0.5182368872891097, Decimal('2.5681426331812407'), 18.96350411015723], 'normal': [Decimal('-0.19295357118786283'), 0.6072711671085784, -0.7707078882199373], 'radius': 0.5550272608516155}",0.9970951728148407,5729.441007,1.110054521703231,"{'center': [Decimal('177.02833746057533'), Decimal('203.74438206692224')], 'axes': [Decimal('25.142293274197776'), 36.36251021730888], 'angle': -75.6236211761387}","[Decimal('177.02833746057533'), Decimal('203.74438206692224')]",36.36251021730888,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7500783400979483,117,5464.517336,2.2234177129912562,-1.8161127399412338,"[0.5532135545642979, Decimal('0.15106507472115738')]",pupil.1,1,3d c++,1582012805.711187,0.5532135545642979,0.15106507472115738
"{'center': [0.5217622157085877, 2.569927864115529, Decimal('18.964029025856586')], 'normal': [-0.192659793819573, 0.6074199363531024, -0.7706641452449909], 'radius': 0.5563028783608338}",0.9974570046941896,5729.449407,1.1126057567216676,"{'center': [Decimal('177.14342561428177'), 203.7994028095568], 'axes': [25.19592720580249, 36.44536820368426], 'angle': -75.65869833557433}","[Decimal('177.14342561428177'), 203.7994028095568]",36.44536820368426,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7496290798726157,117,5464.517336,2.2236049765498582,-1.8157673662409186,"[0.5535732050446305, Decimal('0.15083582162684672')]",pupil.1,1,3d c++,1582012805.72336,0.5535732050446305,0.15083582162684672
"{'center': [0.5194596512630558, 2.571353909406282, Decimal('18.965729177627416')], 'normal': [-0.192851674190034, 0.6075387734606652, -0.7705224659307549], 'radius': 0.5552291374775141}",0.997460884239795,5729.457807,1.1104582749550282,"{'center': [Decimal('177.06632097394217'), 203.8394054866131], 'axes': [Decimal('25.137322481468825'), 36.37160366198896], 'angle': -75.64010385046439}","[Decimal('177.06632097394217'), 203.8394054866131]",36.37160366198896,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7492707747790872,117,5464.517336,2.2237545822427647,-1.8160449888813324,"[0.5533322530435693, Decimal('0.15066914380577878')]",pupil.1,1,3d c++,1582012805.731232,0.5533322530435693,0.15066914380577878
"{'center': [0.5211881443266777, Decimal('2.5699878745405513'), 18.96421985788443], 'normal': [Decimal('-0.19270763310139882'), 0.6074249372218543, -0.7706482425760037], 'radius': 0.5525764549529892}",0.9965484946310146,5729.466207,1.1051529099059785,"{'center': [177.1233576130494, Decimal('203.80347359500166')], 'axes': [25.02600678681024, 36.20074991293983], 'angle': -75.65354302034591}","[177.1233576130494, Decimal('203.80347359500166')]",36.20074991293983,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7487497524779951,117,5464.517336,2.2236112718683407,-1.815830645829867,"[0.5535104925407793, Decimal('0.15081886002082645')]",pupil.1,1,3d c++,1582012805.739091,0.5535104925407793,0.15081886002082645
"{'center': [0.5183858690813596, 2.572801205495363, Decimal('18.967139373190207')], 'normal': [Decimal('-0.19294115603850867'), 0.6076593814680886, -0.7704049496338558], 'radius': 0.5481167231430606}",0.9961727828255894,5729.474607,1.0962334462861212,"{'center': [Decimal('177.02779841385396'), Decimal('203.88610317435763')], 'axes': [Decimal('24.806743436034118'), Decimal('35.902807866352816')], 'angle': -75.63268897506036}","[Decimal('177.02779841385396'), Decimal('203.88610317435763')]",35.902807866352816,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7482469697172034,117,5464.517336,2.2239064348523394,-1.8161902133550394,"[0.5532118700432936, Decimal('0.15047457010684318')]",pupil.1,1,3d c++,1582012805.7473652,0.5532118700432936,0.15047457010684318
"{'center': [0.5225717093521216, Decimal('2.5688657488539803'), Decimal('18.962989678754685')], 'normal': [Decimal('-0.19259233601594516'), 0.6073314267479734, -0.7707507575034827], 'radius': 0.5582376575895066}",0.9977366510332343,5729.483007,1.1164753151790132,"{'center': [Decimal('177.17141918262521'), Decimal('203.76770872723355')], 'axes': [Decimal('25.289886437527702'), 36.57421095978341], 'angle': -75.66431961833347}","[Decimal('177.17141918262521'), Decimal('203.76770872723355')]",36.57421095978341,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7477307890099705,117,5464.517336,2.2234935616923095,-1.815658548971229,"[0.5536606849457038, Decimal('0.15096788030319352')]",pupil.1,1,3d c++,1582012805.7557788,0.5536606849457038,0.15096788030319352
"{'center': [0.5212880221814289, Decimal('2.5723574079000873'), Decimal('18.966063036476385')], 'normal': [Decimal('-0.19269930994683623'), 0.607622398335149, -0.7704946443600077], 'radius': 0.5563415546280464}",0.9979812107043916,5729.491407,1.1126831092560927,"{'center': [Decimal('177.12608502123328'), Decimal('203.86984563538152')], 'axes': [25.1851648184048, 36.44399817032626], 'angle': -75.65841819202241}","[Decimal('177.12608502123328'), Decimal('203.86984563538152')]",36.44399817032626,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7480144307908221,117,5464.517336,2.223859869026835,-1.8158673945602877,"[0.553519015691354, 0.150542309852577]",pupil.1,1,3d c++,1582012805.763208,0.553519015691354,0.150542309852577
"{'center': [0.5198685059109627, 2.568098842059161, 18.9630612698078], 'normal': [Decimal('-0.19281760296937508'), 0.6072675178484052, -0.7707447915823897], 'radius': 0.5517361976188464}",0.9963953972948675,5729.499807,1.1034723952376928,"{'center': [Decimal('177.08104518716618'), Decimal('203.74748245654058')], 'axes': [Decimal('24.995412300495946'), 36.14777506276513], 'angle': -75.63837838700736}","[Decimal('177.08104518716618'), Decimal('203.74748245654058')]",36.14777506276513,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7474602707278843,117,5464.517336,2.223413119815175,-1.8159354456299799,"[0.5533782662098943, Decimal('0.15105215643108094')]",pupil.1,1,3d c++,1582012805.771521,0.5533782662098943,0.15105215643108094
"{'center': [0.5173806376638299, Decimal('2.5706228244186597'), Decimal('18.965673347032627')], 'normal': [Decimal('-0.19302492532330282'), 0.6074778497116967, -0.770527118480321], 'radius': 0.55567588955508}",0.9978432420495751,5729.508207,1.11135177911016,"{'center': [Decimal('176.99859166361716'), 203.815413145475], 'axes': [25.15845558807137, 36.40083516925577], 'angle': -75.6199708607689}","[Decimal('176.99859166361716'), 203.815413145475]",36.40083516925577,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7474650127161309,117,5464.517336,2.2236778823468595,-1.8162551482848976,"[0.5531205989488036, Decimal('0.15076911189385422')]",pupil.1,1,3d c++,1582012805.779371,0.5531205989488036,0.15076911189385422
"{'center': [0.5223857358971942, Decimal('2.5746887058915604'), 18.96762748452639], 'normal': [Decimal('-0.19260783380385577'), 0.6078166731677718, -0.7703642736891739], 'radius': 0.551154065296512}",0.9972395761771793,5729.516607,1.102308130593024,"{'center': [Decimal('177.15892972318966'), Decimal('203.94324354052065')], 'axes': [24.94025398098433, 36.1011961028568], 'angle': -75.67223210071901}","[Decimal('177.15892972318966'), Decimal('203.94324354052065')]",36.1011961028568,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7474145833264556,117,5464.517336,2.2241045009117713,-1.8157954725718313,"[0.5536216553849677, Decimal('0.15023648524783062')]",pupil.1,1,3d c++,1582012805.787348,0.5536216553849677,0.15023648524783062
"{'center': [0.5241377498751372, Decimal('2.5729134059837886'), Decimal('18.965789252231524')], 'normal': [-0.1924618326390272, 0.6076687315087907, -0.7705174597137462], 'radius': 0.5488397534775145}",0.995611623387765,5729.525007,1.097679506955029,"{'center': [177.217147917277, Decimal('203.89511428474322')], 'axes': [24.84626883532533, 35.95312969158622], 'angle': -75.68521438541867}","[177.217147917277, Decimal('203.89511428474322')]",35.95312969158622,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7467825655916194,117,5464.517336,2.2239182078430586,-1.815570341069494,"[0.5538035872414906, Decimal('0.15043702381356994')]",pupil.1,1,3d c++,1582012805.795203,0.5538035872414906,0.15043702381356994
"{'center': [0.5145619736478442, Decimal('2.5711570105775206'), Decimal('18.966801113427124')], 'normal': [Decimal('-0.19325981399130163'), 0.6075223652249351, -0.770433137947446], 'radius': 0.5495178497038189}",0.9966096421948994,5729.533406,1.0990356994076378,"{'center': [Decimal('176.90361660224565'), Decimal('203.83277851965053')], 'axes': [24.87326744449788, 35.99497844336542], 'angle': -75.59517159544224}","[Decimal('176.90361660224565'), Decimal('203.83277851965053')]",35.99497844336542,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.746339001187657,117,5464.517336,2.223733924667255,-1.8165707528355595,"[0.5528238018820176, Decimal('0.15069675616812284')]",pupil.1,1,3d c++,1582012805.8070118,0.5528238018820176,0.15069675616812284
"{'center': [0.5220584863373525, 2.571175975129223, 18.96493882700998], 'normal': [Decimal('-0.19263510460050925'), 0.6075239456042436, -0.7705883284822078], 'radius': 0.5554440810274249}",0.9974042183691327,5729.541806,1.1108881620548499,"{'center': [Decimal('177.15200873656926'), 203.8368798557106], 'axes': [Decimal('25.151280494388626'), 36.38737857497507], 'angle': -75.66346138767074}","[Decimal('177.15200873656926'), 203.8368798557106]",36.38737857497507,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7459418282516395,117,5464.517336,2.223735914312721,-1.8157603608379154,"[0.5536000273017789, Decimal('0.15067966726787252')]",pupil.1,1,3d c++,1582012805.815229,0.5536000273017789,0.15067966726787252
"{'center': [0.520468949990232, 2.566447793490136, Decimal('18.961610480826558')], 'normal': [Decimal('-0.19276756596276928'), 0.6071299304676531, -0.7708656906641598], 'radius': 0.5521456338557108}",0.9973102085369845,5729.550206,1.1042912677114216,"{'center': [Decimal('177.10211268461038'), Decimal('203.69955352648083')], 'axes': [25.02276828948027, Decimal('36.177392868215044')], 'angle': -75.6410993007381}","[Decimal('177.10211268461038'), Decimal('203.69955352648083')]",36.177392868215044,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7455751352184015,117,5464.517336,2.22323995591048,-1.815837431559293,"[0.5534441021394074, Decimal('0.15125186030632987')]",pupil.1,1,3d c++,1582012805.823093,0.5534441021394074,0.15125186030632987
"{'center': [0.5206431969126872, Decimal('2.5713680650824955'), 18.9654441932313], 'normal': [Decimal('-0.19275304538589802'), 0.6075399531003497, -0.7705462146304315], 'radius': 0.5562866179489621}",0.9971485555799775,5729.558606,1.1125732358979241,"{'center': [Decimal('177.10556884013187'), 203.8402771161717], 'axes': [Decimal('25.186691019714758'), Decimal('36.441528771622465')], 'angle': -75.65090610087326}","[Decimal('177.10556884013187'), 203.8402771161717]",36.441528771622465,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7451833277853925,117,5464.517336,2.2237560673934302,-1.8159172725920552,"[0.5534549026254121, Decimal('0.15066551201595124')]",pupil.1,1,3d c++,1582012805.832314,0.5534549026254121,0.15066551201595124
"{'center': [0.5236805251221064, 2.575434511742454, 18.96789232369681], 'normal': [Decimal('-0.19249993470177976'), 0.6078788236553462, -0.7703422037583056], 'radius': 0.5511601694831061}",0.996628029581224,5729.567006,1.1023203389662122,"{'center': [Decimal('177.20098255392887'), Decimal('203.96644006258322')], 'axes': [Decimal('24.938562217210105'), 36.10119003378041], 'angle': -75.685244603783}","[Decimal('177.20098255392887'), Decimal('203.96644006258322')]",36.10119003378041,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7445052620787207,117,5464.517336,2.224182770801689,-1.815670384338545,"[0.5537530704810277, Decimal('0.15013983307256995')]",pupil.1,1,3d c++,1582012805.8397274,0.5537530704810277,0.15013983307256995
"{'center': [0.5225528058608839, 2.574160511020965, 18.96716899612229], 'normal': [Decimal('-0.19259391130688164'), 0.6077726569285554, -0.7704024810561824], 'radius': 0.5527207530776964}",0.9969804600144065,5729.575406,1.1054415061553928,"{'center': [Decimal('177.16528305284322'), Decimal('203.92676598943285')], 'axes': [25.01398282195901, Decimal('36.204730089239575')], 'angle': -75.67288868868168}","[Decimal('177.16528305284322'), Decimal('203.92676598943285')]",36.204730089239575,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7442188570917274,117,5464.517336,2.2240490714204046,-1.8157667937830952,"[0.553641509540135, Decimal('0.15030514171069642')]",pupil.1,1,3d c++,1582012805.847308,0.553641509540135,0.15030514171069642
"{'center': [0.5186576744150595, Decimal('2.5688784349503813'), Decimal('18.963978580630688')], 'normal': [Decimal('-0.19291850559403367'), 0.6073324839226735, -0.7706683490138156], 'radius': 0.5594190154735}",0.9979102003516944,5729.583806,1.118838030947,"{'center': [177.0430025988203, 203.7628603132041], 'axes': [Decimal('25.338299082032208'), Decimal('36.649459945224784')], 'angle': -75.62871348845039}","[177.0430025988203, 203.7628603132041]",36.649459945224784,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7438797411244313,117,5464.517336,2.2234948923954807,-1.8160820102591275,"[0.5532593831213134, Decimal('0.15098808202831626')]",pupil.1,1,3d c++,1582012805.855227,0.5532593831213134,0.15098808202831626
"{'center': [0.5173941593026892, 2.568021292047254, Decimal('18.963619525042176')], 'normal': [Decimal('-0.19302379852006452'), 0.6072610553474128, -0.7706982703128585], 'radius': 0.5573159009353351}",0.9979074685122425,5729.592206,1.1146318018706702,"{'center': [Decimal('177.00140140147573'), 203.7380992615232], 'axes': [Decimal('25.245542597464556'), 36.51222171503466], 'angle': -75.61576416747246}","[Decimal('177.00140140147573'), 203.7380992615232]",36.51222171503466,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7438160478276612,117,5464.517336,2.2234049857663005,-1.8162014251389886,"[0.5531293793796117, Decimal('0.15109125307698668')]",pupil.1,1,3d c++,1582012805.868822,0.5531293793796117,0.15109125307698668
"{'center': [0.5201840662860611, Decimal('2.5669794776954546'), Decimal('18.962100505097787')], 'normal': [Decimal('-0.19279130627145022'), 0.607174237484763, -0.7708248553082241], 'radius': 0.5545511387849322}",0.9975598466737388,5729.600606,1.1091022775698645,"{'center': [Decimal('177.09309059748682'), Decimal('203.71288775557383')], 'axes': [Decimal('25.128896927624133'), 36.33410973753653], 'angle': -75.63940900143045}","[Decimal('177.09309059748682'), Decimal('203.71288775557383')]",36.33410973753653,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7440702213046602,117,5464.517336,2.223295717070294,-1.8158788850225571,"[0.5534159081171464, 0.1511963010184424]",pupil.1,1,3d c++,1582012805.871551,0.5534159081171464,0.1511963010184424
