circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.778990521323548, 5.451489831135262, 76.7638355127414], 'normal': [Decimal('-0.23128153784532124'), 0.6757199358012622, -0.6999367247206288], 'radius': 2.131021812515805}",0.9971581146897158,39690.053796,4.26204362503161,"{'center': [113.3837358862779, 163.8213979199184], 'axes': [Decimal('21.829850089919077'), Decimal('34.464253013404836')], 'angle': -69.01534873767497}","[113.3837358862779, 163.8213979199184]",34.464253013404836,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7346731509002558,1,39165.462665,2.312737228829118,-1.8899334716530996,"[Decimal('0.35432417464461846'), 0.31741084200034]",pupil.1,1,3d c++,0.35432417464461846,0.31741084200034
"{'center': [-5.785613749785842, 5.450141358720959, 76.76472498928732], 'normal': [Decimal('-0.23183347355051234'), 0.6756075631000702, -0.699862601675135], 'radius': 2.134123702204585}",0.9979544870601931,39690.062196,4.26824740440917,"{'center': [Decimal('113.33110635039829'), Decimal('163.80945380033526')], 'axes': [21.85742145152001, Decimal('34.514059953638245')], 'angle': -68.97056216577027}","[Decimal('113.33110635039829'), Decimal('163.80945380033526')]",34.514059953638245,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7347299783412198,1,39165.462665,2.312584799113692,-1.8906758439948999,"[Decimal('0.35415970734499463'), Decimal('0.31746060916526975')]",pupil.1,1,3d c++,0.35415970734499463,0.31746060916526975
"{'center': [-5.78398517015304, 5.452299086269681, 76.7662690375256], 'normal': [Decimal('-0.23169775858111213'), 0.6757873737291304, -0.6997339309886103], 'radius': 2.14349638783882}",0.9966008336952276,39690.070595,4.28699277567764,"{'center': [113.3456583199767, Decimal('163.82415446267953')], 'axes': [Decimal('21.948075245491612'), Decimal('34.664997584306285')], 'angle': -68.98653453261748}","[113.3456583199767, Decimal('163.82415446267953')]",34.664997584306285,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7344707516464544,1,39165.462665,2.3128287162923398,-1.890555954937051,"[0.3542051822499272, 0.317399356405502]",pupil.1,1,3d c++,0.3542051822499272,0.317399356405502
"{'center': [-5.785645339253055, Decimal('5.4465880744064386'), 76.7613067622061], 'normal': [Decimal('-0.23183610600611343'), 0.6753114560738602, -0.7001474539319021], 'radius': Decimal('2.1265688755542516')}",0.9979563731818255,39690.078995,4.253137751108503,"{'center': [Decimal('113.32840170827993'), 163.7841586520818], 'axes': [Decimal('21.792410849569105'), 34.39336283162889], 'angle': -68.960687964701}","[Decimal('113.32840170827993'), 163.7841586520818]",34.39336283162889,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7347565033495651,1,39165.462665,2.3121832420124107,-1.8905577834661413,"[Decimal('0.35415125533837477'), Decimal('0.31756600561632586')]",pupil.1,1,3d c++,0.35415125533837477,0.31756600561632586
"{'center': [Decimal('-5.7730606162225495'), 5.451653844811439, 76.76203670848236], 'normal': [-0.2307873790869046, 0.6757336036076103, -0.7000866250755476], 'radius': 2.123144920226748}",0.9975873692673218,39690.087395,4.246289840453496,"{'center': [Decimal('113.42998251768712'), 163.8252270061293], 'axes': [Decimal('21.756503537286488'), Decimal('34.337598428883496')], 'angle': -69.05263056094428}","[Decimal('113.42998251768712'), 163.8252270061293]",34.337598428883496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.735071905775142,1,39165.462665,2.3127557701924446,-1.8892331519109207,"[Decimal('0.35446869536777226'), 0.3173948874744613]",pupil.1,1,3d c++,0.35446869536777226,0.3173948874744613
"{'center': [-5.77677305346093, 5.455121423443014, 76.76661027091541], 'normal': [Decimal('-0.23109674885676967'), 0.6760225684935748, -0.6997054948727938], 'radius': Decimal('2.1218275228720485')}",0.9972485180488675,39690.095795,4.243655045744097,"{'center': [Decimal('113.40272906036367'), Decimal('163.85094524453598')], 'axes': [21.72585179202805, 34.31425165654802], 'angle': -69.03900190135762}","[Decimal('113.40272906036367'), Decimal('163.85094524453598')]",34.31425165654802,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7351584926020172,1,39165.462665,2.3131478456638743,-1.8897938146470445,"[Decimal('0.35438352831363645'), Decimal('0.31728772814776673')]",pupil.1,1,3d c++,0.35438352831363645,0.31728772814776673
"{'center': [-5.786201691637203, 5.453365771033534, 76.76803370401981], 'normal': [-0.2318824687047924, 0.6758762641261181, -0.6995868754474264], 'radius': Decimal('2.1418664173519133')}",0.9972631636565679,39690.104195,4.283732834703827,"{'center': [Decimal('113.32876896285046'), Decimal('163.83211588680624')], 'axes': [Decimal('21.924579742489172'), 34.63783799744922], 'angle': -68.97569019437856}","[Decimal('113.32876896285046'), Decimal('163.83211588680624')]",34.63783799744922,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7355521491968497,1,39165.462665,2.312949318272514,-1.8908565899626408,"[0.3541524030089077, Decimal('0.31736618380497406')]",pupil.1,1,3d c++,0.3541524030089077,0.31736618380497406
"{'center': [-5.789057284115559, 5.445683462106755, 76.76156476341409], 'normal': [Decimal('-0.23212043474465544'), 0.6752360717155533, -0.7001259538312378], 'radius': Decimal('2.1348671438235374')}",0.9973028191934807,39690.112595,4.269734287647075,"{'center': [Decimal('113.30154281640966'), Decimal('163.77511005009762')], 'axes': [Decimal('21.876066929164395'), 34.52752003660986], 'angle': -68.9370314822994}","[Decimal('113.30154281640966'), Decimal('163.77511005009762')]",34.52752003660986,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353869411481861,1,39165.462665,2.31208103524325,-1.8909328837303674,"[0.3540673213012802, Decimal('0.31760370812459326')]",pupil.1,1,3d c++,0.3540673213012802,0.31760370812459326
"{'center': [-5.785821057943972, 5.450989501525342, 76.7656125024157], 'normal': [Decimal('-0.23185074923035645'), 0.6756782416671021, -0.6997886422477686], 'radius': 2.116713754967977}",0.9971900279736942,39690.120995,4.233427509935954,"{'center': [Decimal('113.32899969672006'), Decimal('163.81920815829716')], 'axes': [Decimal('21.675729588099543'), 34.23199292927124], 'angle': -68.97160952742767}","[Decimal('113.32899969672006'), Decimal('163.81920815829716')]",34.23199292927124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7352515903787382,1,39165.462665,2.3126806696811473,-1.8907296370301658,"[0.3541531240522502, 0.3174199660070952]",pupil.1,1,3d c++,0.3541531240522502,0.3174199660070952
"{'center': [-5.786209492426819, 5.45294135415034, 76.7676262778421], 'normal': [Decimal('-0.23188311877059375'), 0.6758408960525187, -0.6996208276289031], 'radius': 2.124503733069982}",0.996392792994993,39690.129395,4.249007466139964,"{'center': [Decimal('113.32749904736065'), Decimal('163.83232255544186')], 'axes': [21.74819108415018, Decimal('34.357123786571684')], 'angle': -68.97450791061013}","[Decimal('113.32749904736065'), Decimal('163.83232255544186')]",34.357123786571684,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7349704678042301,1,39165.462665,2.312901331067321,-1.8908429339779693,"[Decimal('0.35414843452300204'), Decimal('0.31736532268565887')]",pupil.1,1,3d c++,0.35414843452300204,0.31736532268565887
"{'center': [-5.803872331501166, 5.446940923033175, 76.76770471595158], 'normal': [Decimal('-0.23335502202678937'), 0.6753408601260883, -0.6996142911197797], 'radius': 2.140344611228136}",0.997944953260533,39690.137795,4.280689222456272,"{'center': [Decimal('113.18621512196809'), Decimal('163.78086311435547')], 'axes': [21.90756093240528, 34.61342258576476], 'angle': -68.84858680451119}","[Decimal('113.18621512196809'), Decimal('163.78086311435547')]",34.61342258576476,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7350707699919634,1,39165.462665,2.3122231108754443,-1.8927401645127642,"[0.3537069222561503, 0.3175797370235188]",pupil.1,1,3d c++,0.3537069222561503,0.3175797370235188
"{'center': [Decimal('-5.7994932759778886'), 5.455596967892522, 76.77460825265211], 'normal': [-0.2329901007331829, 0.6760621971977004, -0.6990389963947354], 'radius': Decimal('2.1397439140859187')}",0.9977612343453728,39690.146195,4.279487828171837,"{'center': [Decimal('113.22554776678317'), Decimal('163.84696382415146')], 'axes': [Decimal('21.876809893644516'), Decimal('34.600579681715935')], 'angle': -68.89938636071007}","[Decimal('113.22554776678317'), Decimal('163.84696382415146')]",34.600579681715935,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7352081550366263,1,39165.462665,2.31320162597061,-1.892517400059335,"[0.3538298367711974, Decimal('0.31730431739936893')]",pupil.1,1,3d c++,0.3538298367711974,0.31730431739936893
"{'center': [-5.79698782829015, 5.446029075083612, 76.76453166388477], 'normal': [Decimal('-0.23278131342587136'), 0.6752648727969579, -0.6998787121253471], 'radius': Decimal('2.1315377586200923')}",0.9973625363870829,39690.154595,4.263075517240185,"{'center': [Decimal('113.23926440249949'), Decimal('163.77695296625956')], 'axes': [Decimal('21.829932920321266'), 34.47234534160328], 'angle': -68.8887809546566}","[Decimal('113.23926440249949'), Decimal('163.77695296625956')]",34.47234534160328,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.735214702781084,1,39165.462665,2.312120082871155,-1.891888863637112,"[0.3538727012578109, Decimal('0.31759602930725184')]",pupil.1,1,3d c++,0.3538727012578109,0.31759602930725184
"{'center': [-5.793155029333189, 5.452188721762784, 76.76920431890365], 'normal': [Decimal('-0.23246191351279122'), 0.6757781766868891, -0.6994893242071071], 'radius': Decimal('2.1098525160960224')}",0.9968432682939055,39690.162995,4.219705032192045,"{'center': [Decimal('113.27170332809592'), 163.8282644991929], 'axes': [Decimal('21.591381513897968'), 34.11941537548064], 'angle': -68.9294000613346}","[Decimal('113.27170332809592'), 163.8282644991929]",34.11941537548064,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7355807150406402,1,39165.462665,2.3128162389733533,-1.8916444159950678,"[Decimal('0.35397407290029975'), Decimal('0.31738223125336296')]",pupil.1,1,3d c++,0.35397407290029975,0.31738223125336296
"{'center': [-5.871051103795051, 5.44958302099433, 76.79296970765671], 'normal': [-0.2389532530512798, 0.6755610349561846, -0.6975088751443523], 'radius': Decimal('2.1274107085284752')}",0.9980973918660776,39690.171394,4.2548214170569505,"{'center': [Decimal('112.65980625806618'), Decimal('163.79109881424523')], 'axes': [Decimal('21.673260375110132'), 34.39306905055782], 'angle': -68.44094779667961}","[Decimal('112.65980625806618'), Decimal('163.79109881424523')]",34.39306905055782,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7362474397821894,1,39165.462665,2.31252169151508,-1.9008465194873472,"[0.3520618945564568, 0.3175370882739782]",pupil.1,1,3d c++,0.3520618945564568,0.3175370882739782
