circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0942825455577416'), 6.110972670579464, 81.45033024225259], 'normal': [-0.09456013933575332, 0.6237827742352039, -0.77585657863824], 'radius': Decimal('2.2814756668300697')}",0.9971221668980002,8555.444398,4.5629513336601395,"{'center': [Decimal('151.70341744734674'), Decimal('166.29576390937422')], 'axes': [25.28616923850424, 34.73867644700811], 'angle': -81.26599256177676}","[Decimal('151.70341744734674'), Decimal('166.29576390937422')]",34.73867644700811,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.856632835867488,120,8281.920388,2.2443695343144423,-1.69207655007937,"[0.4740731795229586, Decimal('0.30710098371094074')]",pupil.1,1,3d c++,0.4740731795229586,0.30710098371094074
"{'center': [Decimal('-1.0994902467372547'), 6.111095313115427, 81.4510650383426], 'normal': [-0.09499411443404608, 0.6237929944465341, -0.7757953456307389], 'radius': 2.265609824118566}",0.9975147433348833,8555.452798,4.531219648237132,"{'center': [Decimal('151.66353843423968'), Decimal('166.29936338216226')], 'axes': [25.10742280566468, 34.49671262878258], 'angle': -81.22656121361149}","[Decimal('151.66353843423968'), Decimal('166.29936338216226')]",34.49671262878258,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.855969078394625,120,8281.920388,2.244382610432681,-1.6926371966725917,"[0.473948557606999, Decimal('0.30708598590765723')]",pupil.1,1,3d c++,0.473948557606999,0.30708598590765723
"{'center': [Decimal('-1.0939527980920718'), 6.127831665604355, 81.4638696713836], 'normal': [-0.09453266038028084, 0.6251876904872782, -0.774728292877322], 'radius': Decimal('2.2725001936458566')}",0.9984987321396822,8555.461198,4.545000387291713,"{'center': [151.7069687219398, Decimal('166.41806566079552')], 'axes': [25.13561455334341, 34.59624028644471], 'angle': -81.28834415538608}","[151.7069687219398, Decimal('166.41806566079552')]",34.59624028644471,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8557468736120288,120,8281.920388,2.2461683191307764,-1.6922164988362738,"[0.4740842772560619, 0.3065913930800187]",pupil.1,1,3d c++,0.4740842772560619,0.3065913930800187
"{'center': [Decimal('-1.0944618753796533'), 6.130965828738676, 81.46646188949745], 'normal': [-0.09457508348757929, 0.6254488707484716, -0.774512274701169], 'radius': 2.272609294736107}",0.9984037533490293,8555.469598,4.545218589472214,"{'center': [Decimal('151.70336309270823'), Decimal('166.44041372547616')], 'axes': [Decimal('25.127054210060937'), 34.59680502461045], 'angle': -81.28816433385086}","[Decimal('151.70336309270823'), Decimal('166.44041372547616')]",34.59680502461045,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8555421904331562,120,8281.920388,2.246503006941339,-1.692304001572274,"[0.4740730096647132, 0.3064982761438493]",pupil.1,1,3d c++,0.4740730096647132,0.3064982761438493
"{'center': [Decimal('-1.1029221080185336'), 6.130918892749831, 81.46746096358258], 'normal': [-0.09528010287415266, 0.6254449594160678, -0.7744290185274078], 'radius': Decimal('2.2874002223033685')}",0.9978850963559461,8555.477998,4.574800444606737,"{'center': [Decimal('151.63974856020576'), Decimal('166.43665685746547')], 'axes': [25.28685348360226, Decimal('34.821619531595346')], 'angle': -81.22398433237923}","[Decimal('151.63974856020576'), Decimal('166.43665685746547')]",34.821619531595346,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8552549054397951,120,8281.920388,2.2464979941267504,-1.6932138332168218,"[0.473874214250643, 0.3065139297605606]",pupil.1,1,3d c++,0.473874214250643,0.3065139297605606
"{'center': [-1.104812347485756, Decimal('6.1234549957119375'), 81.46167052017829], 'normal': [-0.09543762282975453, 0.6248229679962434, -0.774911555477766], 'radius': Decimal('2.2788325961033493')}",0.998187653482826,8555.486398,4.557665192206699,"{'center': [Decimal('151.62460188307594'), Decimal('166.38483948162212')], 'axes': [25.21394123339488, 34.69360858332028], 'angle': -81.20081302305945}","[Decimal('151.62460188307594'), Decimal('166.38483948162212')]",34.69360858332028,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8549279929723541,120,8281.920388,2.245701097851432,-1.6933386049549741,"[Decimal('0.47382688088461233'), 0.3067298354932412]",pupil.1,1,3d c++,0.47382688088461233,0.3067298354932412
"{'center': [Decimal('-1.1091895143246755'), 6.122258465940943, 81.46124594604208], 'normal': [-0.0958023867329978, 0.6247232571819938, -0.7749469366557826], 'radius': Decimal('2.2742915934848345')}",0.9979316907623372,8555.494798,4.548583186969669,"{'center': [Decimal('151.59123963858653'), 166.3768731005448], 'axes': [Decimal('25.165240382758828'), Decimal('34.624633865638735')], 'angle': -81.1661906300471}","[Decimal('151.59123963858653'), 166.3768731005448]",34.624633865638735,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8545267671710932,120,8281.920388,2.24557339549051,-1.6937967024866494,"[0.4737226238705829, 0.30676302874773]",pupil.1,1,3d c++,0.4737226238705829,0.30676302874773
"{'center': [Decimal('-1.1175697842784686'), 6.127080211599904, 81.46617533373497], 'normal': [-0.09650074256248058, 0.6251250693202406, -0.7745361543480422], 'radius': 2.285668611386085}",0.9982022635157594,8555.503198,4.57133722277217,"{'center': [151.5285225796222, 166.4085812640315], 'axes': [Decimal('25.272478811461024'), 34.79579954261028], 'angle': -81.1084197141813}","[151.5285225796222, 166.4085812640315]",34.79579954261028,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.85421981403353,120,8281.920388,2.2460880869647277,-1.6947492399563022,"[Decimal('0.47352663306131937'), Decimal('0.30663091139986876')]",pupil.1,1,3d c++,0.47352663306131937,0.30663091139986876
"{'center': [Decimal('-1.1222933834511943'), 6.113174952315054, 81.455558640526], 'normal': [-0.09689437582687438, 0.6239662977131698, -0.7754208787821233], 'radius': Decimal('2.2825610573979866')}",0.9977296024188512,8555.511598,4.565122114795973,"{'center': [Decimal('151.49156492478573'), Decimal('166.30945081664726')], 'axes': [Decimal('25.278242353527165'), Decimal('34.752989582078975')], 'angle': -81.05587540415074}","[Decimal('151.49156492478573'), Decimal('166.30945081664726')]",34.752989582078975,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8538855707970083,120,8281.920388,2.2446043618551013,-1.6951091211614062,"[0.4734111403899554, 0.3070439549306364]",pupil.1,1,3d c++,0.4734111403899554,0.3070439549306364
"{'center': [Decimal('-1.1225112264503598'), 6.118365049137466, 81.45976463343312], 'normal': [-0.09691252941013817, 0.6243988057817041, -0.7750703793731964], 'radius': Decimal('2.2870338533318284')}",0.9976259854175654,8555.519998,4.574067706663657,"{'center': [Decimal('151.49046377931958'), 166.3456807822218], 'axes': [Decimal('25.311856925775174'), Decimal('34.819320148724536')], 'angle': -81.06048430926491}","[Decimal('151.49046377931958'), 166.3456807822218]",34.819320148724536,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8538160731325295,120,8281.920388,2.245157951986908,-1.6951878210319635,"[0.4734076993103737, Decimal('0.30689299674074255')]",pupil.1,1,3d c++,0.4734076993103737,0.30689299674074255
"{'center': [-1.118686898360598, 6.139055256206162, 81.47599249416947], 'normal': [-0.09659383540265801, 0.6261229897040954, -0.7737180576451667], 'radius': Decimal('2.2853174019262394')}",0.9978034435789624,8555.528398,4.570634803852479,"{'center': [Decimal('151.52101387645138'), Decimal('166.49415568860167')], 'axes': [25.23140833643286, Decimal('34.786275195522876')], 'angle': -81.11429315254878}","[Decimal('151.52101387645138'), Decimal('166.49415568860167')]",34.786275195522876,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8536780020811818,120,8281.920388,2.2473672677953394,-1.6949974361432119,"[Decimal('0.47350316836391054'), Decimal('0.30627435129749303')]",pupil.1,1,3d c++,0.47350316836391054,0.30627435129749303
"{'center': [-1.121248506861271, Decimal('6.1380859864662565'), 81.47552833937534], 'normal': [-0.0968073027777141, 0.6260422172257699, -0.7737567372113446], 'radius': Decimal('2.2910210076061537')}",0.9978604345434418,8555.536798,4.582042015212307,"{'center': [Decimal('151.50171872513027'), 166.4859498397019], 'axes': [Decimal('25.296165666144077'), 34.87331921365226], 'angle': -81.09375376552664}","[Decimal('151.50171872513027'), 166.4859498397019]",34.87331921365226,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537215620898708,120,8281.920388,2.247263681030027,-1.69526293268237,"[0.4734428710160321, 0.3063085423345754]",pupil.1,1,3d c++,0.4734428710160321,0.3063085423345754
"{'center': [Decimal('-1.1371987886201518'), 6.131874817122823, 81.47251477705018], 'normal': [-0.0981364929242875, 0.6255246197804838, -0.7740078674051075], 'radius': 2.312047612727066}",0.9984806225375238,8555.545198,4.624095225454132,"{'center': [151.3811421382771, Decimal('166.43637829694765')], 'axes': [Decimal('25.539922032686878'), Decimal('35.194782644791125')], 'angle': -80.96557924416283}","[151.3811421382771, Decimal('166.43637829694765')]",35.194782644791125,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.853875370157664,120,8281.920388,2.246600091860934,-1.6969134378908235,"[Decimal('0.47306606918211597'), Decimal('0.30651509042938474')]",pupil.1,1,3d c++,0.47306606918211597,0.30651509042938474
"{'center': [Decimal('-1.1334692177421077'), 6.128720973122216, 81.46949485934658], 'normal': [-0.09782569535111717, 0.6252617994470999, -0.7742595272137406], 'radius': Decimal('2.2833351257153343')}",0.998481705690392,8555.553598,4.5666702514306685,"{'center': [Decimal('151.40824526259948'), Decimal('166.41969004832708')], 'axes': [25.23399997713173, Decimal('34.758855810021885')], 'angle': -80.98997724340279}","[Decimal('151.40824526259948'), Decimal('166.41969004832708')]",34.758855810021885,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8540475928974223,120,8281.920388,2.2462632764730683,-1.6964777931804584,"[Decimal('0.47315076644562337'), Decimal('0.30658462479863713')]",pupil.1,1,3d c++,0.47315076644562337,0.30658462479863713
"{'center': [Decimal('-1.1312408824979856'), 6.132740103153038, 81.47246061745706], 'normal': [-0.09764000074744031, 0.6255967269496684, -0.7740123807045348], 'radius': 2.291871340408698}",0.9985493824852145,8555.561998,4.583742680817396,"{'center': [Decimal('151.42569086711651'), 166.4469083377079], 'axes': [Decimal('25.317147147864226'), 34.88757687320339], 'angle': -81.01171218765062}","[Decimal('151.42569086711651'), 166.4469083377079]",34.88757687320339,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8541864011887945,120,8281.920388,2.2466925161517466,-1.6962813558625094,"[0.4732052839597391, Decimal('0.30647121525955046')]",pupil.1,1,3d c++,0.4732052839597391,0.30647121525955046
"{'center': [Decimal('-1.1392839416486062'), 6.11573701430304, 81.45976018744915], 'normal': [-0.0983102556766587, 0.6241798028788352, -0.7750707498718606], 'radius': 2.299489518845769}",0.9981485866467062,8555.570398,4.598979037691538,"{'center': [151.3636707592562, Decimal('166.32333372748926')], 'axes': [Decimal('25.449708534383184'), 35.00901790542064], 'angle': -80.9301054687453}","[151.3636707592562, Decimal('166.32333372748926')]",35.00901790542064,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8542725899370662,120,8281.920388,2.244877607897624,-1.6969629592586437,"[0.4730114711226756, 0.3069861094687948]",pupil.1,1,3d c++,0.4730114711226756,0.3069861094687948
"{'center': [Decimal('-1.1395120925604205'), 6.132525650529175, 81.4733344075685], 'normal': [-0.09832926825264322, 0.6255788558976798, -0.7739395648619146], 'radius': Decimal('2.2997370032521234')}",0.9976732810179768,8555.578798,4.599474006504247,"{'center': [Decimal('151.36331531740973'), Decimal('166.44328085902558')], 'axes': [25.40070831332406, 35.00697576726601], 'angle': -80.94887080988104}","[Decimal('151.36331531740973'), Decimal('166.44328085902558')]",35.00697576726601,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8539874409594028,120,8281.920388,2.246669609062754,-1.6971695844838994,"[0.4730103603669054, 0.3064863297540601]",pupil.1,1,3d c++,0.4730103603669054,0.3064863297540601
"{'center': [Decimal('-1.1275165901079238'), 6.141071043529517, 81.4787309010019], 'normal': [-0.09732964304826851, 0.6262909719810417, -0.7734898570757982], 'radius': Decimal('2.2891097969090093')}",0.9989521350419442,8555.587198,4.578219593818019,"{'center': [151.4544659745397, 166.5072266835729], 'axes': [25.26286544643032, 34.84285450021544], 'angle': -81.0499346253584}","[151.4544659745397, 166.5072266835729]",34.84285450021544,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8541024741998249,120,8281.920388,2.2475827244748383,-1.6959702684620328,"[0.4732952061704365, 0.3062198888184463]",pupil.1,1,3d c++,0.4732952061704365,0.3062198888184463
"{'center': [Decimal('-1.1347477075698431'), 6.151929154589411, 81.48844681826623], 'normal': [-0.09793223617009511, 0.6271958145693661, -0.7726801973037707], 'radius': Decimal('2.3275947666856136')}",0.9978823316952941,8555.595597,4.655189533371227,"{'center': [Decimal('151.40178991854265'), Decimal('166.57675822703666')], 'axes': [25.65036523942857, 35.42462328556057], 'angle': -81.00839710757425}","[Decimal('151.40178991854265'), Decimal('166.57675822703666')]",35.42462328556057,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537029454061873,120,8281.920388,2.2487439319624447,-1.6968676837994232,"[0.4731305934954458, 0.3059301740540139]",pupil.1,1,3d c++,0.4731305934954458,0.3059301740540139
"{'center': [Decimal('-1.1295937390769308'), 6.156715369616311, 81.49168185877254], 'normal': [-0.09750273879568576, 0.6275946658216078, -0.772410610594912], 'radius': Decimal('2.2885494666213644')}",0.9980575463641848,8555.603997,4.577098933242729,"{'center': [Decimal('151.43999686514215'), Decimal('166.61893875267637')], 'axes': [Decimal('25.207579418290397'), 34.82880804456934], 'angle': -81.05305213804678}","[Decimal('151.43999686514215'), Decimal('166.61893875267637')]",34.82880804456934,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537175439950029,120,8281.920388,2.2492561327642213,-1.6963639314372108,"[0.4732499902035692, 0.3057544218638485]",pupil.1,1,3d c++,0.4732499902035692,0.3057544218638485
"{'center': [Decimal('-1.1270494056347358'), 6.151083447223119, 81.48678801780865], 'normal': [-0.09729071100883617, 0.6271253389555085, -0.7728184306752356], 'radius': Decimal('2.3071935963529873')}",0.9984611413717862,8555.612397,4.6143871927059745,"{'center': [Decimal('151.45935049910267'), Decimal('166.57525393336644')], 'axes': [Decimal('25.431782294565078'), 35.11473969754478], 'angle': -81.06549460575623}","[Decimal('151.45935049910267'), Decimal('166.57525393336644')]",35.11473969754478,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8536558303342989,120,8281.920388,2.248653449846669,-1.6960282955321448,"[Decimal('0.47331047030969586'), Decimal('0.30593644194430647')]",pupil.1,1,3d c++,0.47331047030969586,0.30593644194430647
