circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.241383617172471, 8.810358878645038, Decimal('109.15400023681313')], 'normal': [Decimal('-0.11819881494375505'), 0.6360329661482822, -0.7625556413262642], 'radius': 2.995409458106911}",0.9988444566726628,9155.229749,5.990818916213822,"{'center': [Decimal('147.30691551319265'), Decimal('169.83251807271122')], 'axes': [Decimal('24.126149106544535'), 34.03392862325805], 'angle': -79.18495471763993}","[Decimal('147.30691551319265'), Decimal('169.83251807271122')]",34.03392862325805,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9087016008580862,189,9146.670202,2.2601427348916068,-1.724576072450709,"[0.460334110978727, Decimal('0.29236450803036995')]",pupil.1,1,3d c++
"{'center': [-2.238981710195093, 8.808574302499611, Decimal('109.15214013048622')], 'normal': [Decimal('-0.11799865602897353'), 0.6358842514694966, -0.7627106501868413], 'radius': Decimal('2.9884177215677292')}",0.998852817311639,9155.238149,5.9768354431354584,"{'center': [147.320109405993, 169.8242052159452], 'axes': [Decimal('24.076426854373274'), 33.9550396416804], 'angle': -79.19966811866307}","[147.320109405993, 169.8242052159452]",33.9550396416804,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9085683436882541,189,9146.670202,2.2599500301942888,-1.7242890230491907,"[Decimal('0.46037534189372814'), Decimal('0.29239914493356167')]",pupil.1,1,3d c++
"{'center': [-2.221447554201591, 8.816459051617102, Decimal('109.15602208691325')], 'normal': [Decimal('-0.11653747636284835'), 0.6365413138959541, -0.7623871538179214], 'radius': 3.025366204777812}",0.9992387252299563,9155.246549,6.050732409555624,"{'center': [Decimal('147.42057246328127'), Decimal('169.86189710571705')], 'axes': [Decimal('24.360648838182374'), 34.37377851793167], 'angle': -79.3362536351464}","[Decimal('147.42057246328127'), Decimal('169.86189710571705')]",34.37377851793167,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.90846292136747,189,9146.670202,2.2608016839481784,-1.7224808476459215,"[Decimal('0.46068928894775396'), 0.2922420953928456]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2434830460917774'), 8.797738228902277, 109.1438136289316], 'normal': [Decimal('-0.11837376735369723'), 0.6349812453363853, -0.7634045253163922], 'radius': 2.985650970410132}",0.9992582684870193,9155.254949,5.971301940820264,"{'center': [Decimal('147.29367733782914'), Decimal('169.76688115097343')], 'axes': [24.08353024168913, 33.92616718595936], 'angle': -79.15220722076414}","[Decimal('147.29367733782914'), Decimal('169.76688115097343')]",33.92616718595936,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9084986069393008,189,9146.670202,2.2587805695720244,-1.7246315534058505,"[Decimal('0.46029274168071604'), Decimal('0.29263799520427736')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2615497147667694'), 8.825891728548763, Decimal('109.17013132610646')], 'normal': [Decimal('-0.11987932307661324'), 0.6373273703069259, -0.7612113838851542], 'radius': Decimal('3.0151187743075685')}",0.9991007856517555,9155.263349,6.030237548615137,"{'center': [Decimal('147.19523477912784'), 169.9106598436765], 'axes': [Decimal('24.227042079163883'), 34.25289684379987], 'angle': -79.0625277258854}","[Decimal('147.19523477912784'), 169.9106598436765]",34.25289684379987,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9082910716731618,189,9146.670202,2.2618213208759754,-1.7269983419992074,"[0.4599851086847745, Decimal('0.29203891731801457')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2512016052288644'), 8.811504393933616, 109.1564831873809], 'normal': [Decimal('-0.11901698061512114'), 0.6361284257556636, -0.76234872877895], 'radius': 3.008556792239195}",0.9989903252498379,9155.271749,6.01711358447839,"{'center': [Decimal('147.25203476173877'), 169.8360825857487], 'axes': [Decimal('24.223101850897418'), 34.18258043412059], 'angle': -79.11625244384216}","[Decimal('147.25203476173877'), 169.8360825857487]",34.18258043412059,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9080066775661755,189,9146.670202,2.26026644772048,-1.7256650081779044,"[0.4601626086304337, 0.2923496558927138]",pupil.1,1,3d c++
"{'center': [-2.255133673050524, 8.81139861897666, Decimal('109.15700965590835')], 'normal': [-0.1193446529335928, 0.6361196111759173, -0.7623048564016629], 'radius': Decimal('3.0322106677946334')}",0.9917260028732633,9155.280149,6.064421335589267,"{'center': [147.2304822905726, Decimal('169.83190491979656')], 'axes': [24.41171754525594, Decimal('34.451251002521985')], 'angle': -79.0879533872918}","[147.2304822905726, Decimal('169.83190491979656')]",34.451251002521985,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9078941474900959,189,9146.670202,2.2602550237569976,-1.7260933675542585,"[0.4600952571580394, 0.292367062834181]",pupil.1,1,3d c++
"{'center': [-2.253908346655964, 8.8354063803478, 109.1769047699795], 'normal': [Decimal('-0.11924254240071278'), 0.6381202579568457, -0.7606469302290669], 'radius': Decimal('3.0158407750528156')}",0.9517120269943595,9155.288549,6.031681550105631,"{'center': [Decimal('147.23918428953286'), Decimal('169.96144061816483')], 'axes': [Decimal('24.208767939396747'), 34.25898889066364], 'angle': -79.13047153824945}","[Decimal('147.23918428953286'), Decimal('169.96144061816483')]",34.25898889066364,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9078110133477812,189,9146.670202,2.262850690827289,-1.7262954045083831,"[0.4601224509047902, Decimal('0.29182733075764655')]",pupil.1,1,3d c++
"{'center': [-2.233416175521789, 8.849988426611532, Decimal('109.18596460730035')], 'normal': [-0.1175348614728649, 0.6393354284788233, -0.7598919437856635], 'radius': 2.997151519666818}",0.9992575752926857,9155.296949,5.994303039333636,"{'center': [Decimal('147.35550067112598'), 170.0426162702931], 'axes': [24.02681206901935, 34.04381153278312], 'angle': -79.29695985520083}","[Decimal('147.35550067112598'), 170.0426162702931]",34.04381153278312,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9078330323306072,189,9146.670202,2.264429998342076,-1.7242534048838223,"[0.4604859395972687, 0.2914890988737787]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2449602355011065'), 8.8479907623959, Decimal('109.18607695420592')], 'normal': [Decimal('-0.11849686647114133'), 0.639168956460854, -0.7598825815435326], 'radius': Decimal('3.0199599953882403')}",0.9988269836994302,9155.305349,6.039919990776481,"{'center': [Decimal('147.29086321616077'), Decimal('170.02805606623332')], 'axes': [Decimal('24.209192392738967'), Decimal('34.302932176941205')], 'angle': -79.2118685979095}","[Decimal('147.29086321616077'), Decimal('170.02805606623332')]",34.302932176941205,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9076741164661173,189,9146.670202,2.2642135189747923,-1.7254914402803043,"[0.4602839475505024, 0.2915497663906945]",pupil.1,1,3d c++
"{'center': [-2.229611473926479, 8.850566170113229, Decimal('109.18586301957839')], 'normal': [Decimal('-0.11721780300658906'), 0.6393835737706314, -0.7599004094291594], 'radius': Decimal('2.9948352732892713')}",0.9986974845887296,9155.313748,5.989670546578543,"{'center': [147.3769302941817, Decimal('170.04625041747238')], 'axes': [24.0086514644841, 34.0175259850619], 'angle': -79.32489369982372}","[147.3769302941817, Decimal('170.04625041747238')]",34.0175259850619,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9075234550109612,189,9146.670202,2.2644926134992316,-1.7238442079288594,"[Decimal('0.46055290716931785'), 0.2914739565938651]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2429533534842436'), 8.870141364163384, Decimal('109.20444141192213')], 'normal': [Decimal('-0.11832962630306944'), 0.6410148399414777, -0.7583522100671809], 'radius': 2.9880809921083}",0.9991317015754034,9155.322148,5.9761619842166,"{'center': [Decimal('147.30341637300754'), 170.1498642331955], 'axes': [Decimal('23.888556027238998'), 33.93503323309647], 'angle': -79.25684484570709}","[Decimal('147.30341637300754'), 170.1498642331955]",33.93503323309647,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9075426799061148,189,9146.670202,2.2666160815179994,-1.7255833649665564,"[Decimal('0.46032317616564855'), Decimal('0.29104223236168536')]",pupil.1,1,3d c++
"{'center': [-2.240883761348153, 8.86108373073584, Decimal('109.19647054124684')], 'normal': [Decimal('-0.11815716029172856'), 0.640260037155849, -0.7590164492901229], 'radius': Decimal('3.0211185919899886')}",0.9994089983701441,9155.330548,6.042237183979977,"{'center': [Decimal('147.31506839180568'), Decimal('170.09743267380776')], 'axes': [Decimal('24.181378956544467'), 34.31284814006066], 'angle': -79.25905796579512}","[Decimal('147.31506839180568'), Decimal('170.09743267380776')]",34.31284814006066,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9075098462896003,189,9146.670202,2.2656330649799856,-1.7252282172663636,"[Decimal('0.46035958872439275'), 0.2912606971924677]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2482984267869934'), 8.855274443557798, Decimal('109.19273007057245')], 'normal': [Decimal('-0.11877504907829858'), 0.6397759298910122, -0.7593281551796551], 'radius': 3.001224840182758}",0.9991431032830003,9155.338948,6.002449680365516,"{'center': [Decimal('147.27225761208746'), Decimal('170.06902200477145')], 'axes': [Decimal('24.035216844635304'), 34.0879889137278], 'angle': -79.19820486004511}","[Decimal('147.27225761208746'), Decimal('170.06902200477145')]",34.0879889137278,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9075049566548699,189,9146.670202,2.2650030122258955,-1.7259602200800912,"[Decimal('0.46022580503777333'), Decimal('0.29137907498011895')]",pupil.1,1,3d c++
"{'center': [-2.267998055013964, 8.881657490246011, Decimal('109.21813559292025')], 'normal': [Decimal('-0.12041668476387946'), 0.64197451711503, -0.7572110283173381], 'radius': Decimal('3.0269955715620465')}",0.9992627181227042,9155.347348,6.053991143124093,"{'center': [147.1644438061147, 170.203566769776], 'axes': [Decimal('24.150439337187933'), 34.37282736648034], 'angle': -79.09494682890768}","[147.1644438061147, 170.203566769776]",34.37282736648034,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9074873424252394,189,9146.670202,2.267867082670804,-1.7285023285614374,"[0.4598888868941084, 0.2908184717926]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2426293515325733'), 8.869889934739048, Decimal('109.20417834269418')], 'normal': [Decimal('-0.11830262614043022'), 0.6409938874894495, -0.7583741325028436], 'radius': Decimal('3.0118995482032798')}",0.999031601543464,9155.355748,6.0237990964065595,"{'center': [Decimal('147.30582011351643'), Decimal('170.14519875959377')], 'axes': [Decimal('24.080041407635473'), 34.20570494720488], 'angle': -79.2587992441832}","[Decimal('147.30582011351643'), Decimal('170.14519875959377')]",34.20570494720488,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.90747615866974,189,9146.670202,2.266588783230568,-1.7255442049229683,"[Decimal('0.46033068785473885'), Decimal('0.29106167183502596')]",pupil.1,1,3d c++
"{'center': [-2.256566335226196, 8.878322812284987, 109.2134994428253], 'normal': [Decimal('-0.11946404144823214'), 0.6416966272849445, -0.7575973741585843], 'radius': 3.019471161291931}",0.9994251008462197,9155.364148,6.038942322583862,"{'center': [Decimal('147.22830975124333'), Decimal('170.18778052220466')], 'axes': [Decimal('24.107102185701248'), 34.28880742317572], 'angle': -79.17143414859852}","[Decimal('147.22830975124333'), Decimal('170.18778052220466')]",34.28880742317572,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9075125718795318,189,9146.670202,2.2675047006813114,-1.7271965236504692,"[0.4600884679726354, Decimal('0.29088424782414724')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2506461988283033'), 8.899777424621691, Decimal('109.23078196537935')], 'normal': [Decimal('-0.11897069674840775'), 0.6434845116463366, -0.7561571639457462], 'radius': 3.019397962100066}",0.9993168684411962,9155.372548,6.038795924200132,"{'center': [147.2636575643046, Decimal('170.30157980923178')], 'axes': [Decimal('24.044908990943327'), Decimal('34.282580042180015')], 'angle': -79.24310019040846}","[147.2636575643046, Decimal('170.30157980923178')]",34.282580042180015,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9074765924338424,189,9146.670202,2.269838116113304,-1.726852950562716,"[Decimal('0.46019892988845185'), 0.2904100841282009]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2510309843011718'), 8.854113380689547, Decimal('109.19217974129496')], 'normal': [Decimal('-0.11900276220448013'), 0.6396791746519912, -0.759374015952779], 'radius': 3.038626468177}",0.9990292987446453,9155.380948,6.077252936354,"{'center': [Decimal('147.25771692580906'), Decimal('170.05739038024234')], 'axes': [Decimal('24.336878388848564'), 34.51310842005695], 'angle': -79.17712132131857}","[Decimal('147.25771692580906'), Decimal('170.05739038024234')]",34.51310842005695,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9076191834143765,189,9146.670202,2.2648771274767387,-1.7262436940647505,"[0.4601803653931533, Decimal('0.29142754008232363')]",pupil.1,1,3d c++
"{'center': [-2.225186341200103, 8.887729307591842, Decimal('109.21657818427829')], 'normal': [Decimal('-0.11684904194605772'), 0.6424805018938491, -0.757340812370835], 'radius': Decimal('3.0000853107049905')}",0.996643162065286,9155.389348,6.000170621409981,"{'center': [Decimal('147.40542312249315'), 170.242341625161], 'axes': [23.94179297443349, 34.06764478839652], 'angle': -79.40722249886996}","[Decimal('147.40542312249315'), 170.242341625161]",34.06764478839652,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9076533458279523,189,9146.670202,2.268527194238674,-1.723877827497852,"[Decimal('0.46064194725779106'), Decimal('0.29065690989516246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2242795373690503'), 8.85942535909952, Decimal('109.19250298686103')], 'normal': [Decimal('-0.11677347496013664'), 0.6401218395194889, -0.7593470788222735], 'radius': Decimal('3.0315296385289807')}",0.9981794495382281,9155.397748,6.063059277057961,"{'center': [147.408705885151, Decimal('170.08827532705135')], 'axes': [Decimal('24.279262928994434'), 34.43238059115606], 'angle': -79.37506243485022}","[147.408705885151, Decimal('170.08827532705135')]",34.43238059115606,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.9076901625858169,189,9146.670202,2.2654531706958276,-1.7233824212037472,"[Decimal('0.46065220589109684'), Decimal('0.29129885280395273')]",pupil.1,1,3d c++
