circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.260178974624667, 8.162598870881162, 76.50873395786452], 'normal': [Decimal('-0.26916703493836075'), 0.5680947386075648, -0.7777001191133341], 'radius': 2.207630628899594}",0.9985444855568291,57225.607522,4.415261257799188,"{'center': [149.8926830253903, Decimal('185.94047687532725')], 'axes': [Decimal('25.497380196851704'), 35.79924270140519], 'angle': -66.2526033310814}","[149.8926830253903, Decimal('185.94047687532725')]",35.79924270140519,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8269109166759825,1,57139.932049,2.1749852034845034,-1.9039983112503955,"[0.4684146344543447, Decimal('0.22524801301946984')]",pupil.1,1,3d c++,1582268156.965814,0.4684146344543447,0.22524801301946984
"{'center': [Decimal('-1.2458685129122333'), 8.15494536730635, 76.49821032356586], 'normal': [-0.2679744964623246, 0.5674569466429972, -0.7785770886382222], 'radius': Decimal('2.1938577981615484')}",0.9984338241642272,57225.615922,4.387715596323097,"{'center': [Decimal('150.00568170706916'), Decimal('185.88996628033823')], 'axes': [Decimal('25.379455760258548'), 35.58069640199071], 'angle': -66.33050714168071}","[Decimal('150.00568170706916'), Decimal('185.88996628033823')]",35.58069640199071,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.826789384651494,1,57139.932049,2.1742104160523144,-1.9022813145167041,"[Decimal('0.46876775533459114'), Decimal('0.22545847383192408')]",pupil.1,1,3d c++,1582268156.9728372,0.46876775533459114,0.22545847383192408
"{'center': [Decimal('-1.2493838797576142'), 8.165321365002214, 76.50699323752156], 'normal': [Decimal('-0.26826744369943967'), 0.5683216131176524, -0.7778451791419148], 'radius': Decimal('2.2028457668524117')}",0.9987661105174901,57225.624322,4.4056915337048235,"{'center': [Decimal('149.97917419265073'), Decimal('185.96479133051648')], 'axes': [Decimal('25.448080390516463'), 35.72242748222557], 'angle': -66.33582848014957}","[Decimal('149.97917419265073'), Decimal('185.96479133051648')]",35.72242748222557,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.827051560636094,1,57139.932049,2.1752609097550546,-1.9029074609908772,"[Decimal('0.46868491935203355'), Decimal('0.22514670278951465')]",pupil.1,1,3d c++,1582268156.988752,0.46868491935203355,0.22514670278951465
"{'center': [Decimal('-1.2591610329594105'), 8.162969959637444, 76.50865277801044], 'normal': [-0.269082206466256, 0.5681256626705883, -0.7777068841011734], 'radius': Decimal('2.1959753940796607')}",0.9983434950622043,57225.632722,4.391950788159321,"{'center': [Decimal('149.89978814167094'), 185.9457139792948], 'axes': [Decimal('25.362905550635276'), 35.61021491393366], 'angle': -66.26076883964872}","[Decimal('149.89978814167094'), 185.9457139792948]",35.61021491393366,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8270722583923917,1,57139.932049,2.1750227804569575,-1.9038982124026052,"[0.4684368379427217, Decimal('0.22522619175293834')]",pupil.1,1,3d c++,1582268156.993666,0.4684368379427217,0.22522619175293834
"{'center': [-1.252574857075941, 8.162488569011778, 76.50602504205966], 'normal': [-0.2685333584759669, 0.5680855467851161, -0.7779258620970725], 'radius': Decimal('2.1952699452215674')}",0.9990038756007036,57225.641122,4.390539890443135,"{'center': [149.9525843085805, 185.9441354333], 'axes': [Decimal('25.364754434261428'), 35.5999856846637], 'angle': -66.30537141102761}","[149.9525843085805, 185.9441354333]",35.5999856846637,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8271787134224273,1,57139.932049,2.174974034349085,-1.903180956344039,"[Decimal('0.46860182596431404'), Decimal('0.22523276902791667')]",pupil.1,1,3d c++,1582268157.001584,0.46860182596431404,0.22523276902791667
"{'center': [Decimal('-1.2690593379355009'), 8.15487278033423, 76.50617152584461], 'normal': [Decimal('-0.26990706521426355'), 0.5674508977286538, -0.777913655114993], 'radius': Decimal('2.1843836213255265')}",0.998966600950046,57225.649522,4.368767242651053,"{'center': [149.8184868499362, Decimal('185.88454648156738')], 'axes': [Decimal('25.239947217591627'), 35.42333309209351], 'angle': -66.16824840668464}","[149.8184868499362, Decimal('185.88454648156738')]",35.42333309209351,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.827306902408842,1,57139.932049,2.1742030698336023,-1.904762802060719,"[0.4681827714060506, 0.2254810563268026]",pupil.1,1,3d c++,1582268157.009032,0.4681827714060506,0.2254810563268026
"{'center': [-1.264413885105613, 8.158983405351202, 76.50756039581796], 'normal': [-0.2695199441451062, 0.5677934498134014, -0.7777979159505477], 'radius': Decimal('2.1933746141752883')}",0.9987925333764667,57225.657922,4.386749228350577,"{'center': [Decimal('149.85700548909045'), 185.9149175798712], 'axes': [25.33780442768954, 35.56853679937329], 'angle': -66.2125822444413}","[Decimal('149.85700548909045'), 185.9149175798712]",35.56853679937329,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8273777434987029,1,57139.932049,2.174619147319613,-1.9043645932092363,"[0.4683031421534077, Decimal('0.22535451008386997')]",pupil.1,1,3d c++,1582268157.0172758,0.4683031421534077,0.22535451008386997
"{'center': [Decimal('-1.2305210864682072'), 8.159260032223719, 76.49608650771863], 'normal': [Decimal('-0.26669554425865577'), 0.5678165020527778, -0.7787540732921576], 'radius': 2.18374748253563}",0.9988615403761191,57225.666322,4.36749496507126,"{'center': [Decimal('150.12841154318392'), 185.9284411456781], 'axes': [Decimal('25.269465741396072'), 35.41764013760114], 'angle': -66.45033105577986}","[Decimal('150.12841154318392'), 185.9284411456781]",35.41764013760114,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8276570075609668,1,57139.932049,2.174647151780741,-1.900742205060022,"[0.4691512860724497, 0.2252981618930079]",pupil.1,1,3d c++,1582268157.0251029,0.4691512860724497,0.2252981618930079
"{'center': [-1.246666598316276, 8.160161022459615, 76.50228876280846], 'normal': [Decimal('-0.26804100357932814'), 0.5678915845724358, -0.7782372187013382], 'radius': 2.205302269202441}",0.9979333023282043,57225.674722,4.410604538404882,"{'center': [Decimal('150.00079372261982'), Decimal('185.92656678611175')], 'axes': [Decimal('25.495384424744007'), 35.76446688688757], 'angle': -66.33996523336562}","[Decimal('150.00079372261982'), Decimal('185.92656678611175')]",35.76446688688757,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8276120153803412,1,57139.932049,2.174738367733073,-1.9024920976542659,"[Decimal('0.46875248038318695'), Decimal('0.22530597172453437')]",pupil.1,1,3d c++,1582268157.035794,0.46875248038318695,0.22530597172453437
"{'center': [Decimal('-1.2531031470648095'), 8.158759205466463, 76.50348511607956], 'normal': [Decimal('-0.26857738264170594'), 0.5677747664896732, -0.7781375225954135], 'radius': 2.198106773007982}",0.9977827311760483,57225.683122,4.396213546015964,"{'center': [Decimal('149.94828810624244'), Decimal('185.91560147125082')], 'axes': [Decimal('25.407928486205055'), Decimal('35.647184894607754')], 'angle': -66.29092903725532}","[Decimal('149.94828810624244'), Decimal('185.91560147125082')]",35.647184894607754,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8276244002516364,1,57139.932049,2.174596450727941,-1.903147610427745,"[Decimal('0.46858840033200766'), Decimal('0.22535166053645495')]",pupil.1,1,3d c++,1582268157.041899,0.46858840033200766,0.22535166053645495
"{'center': [-1.243467297898265, 8.156160330010188, 76.49826976088873], 'normal': [-0.2677743952111606, 0.5675581935349836, -0.7785721355279827], 'radius': Decimal('2.1950464607709077')}",0.9976799431225272,57225.691522,4.390092921541815,"{'center': [Decimal('150.02518852484553'), Decimal('185.89950586690952')], 'axes': [25.39273316675232, Decimal('35.599951410990734')], 'angle': -66.35080823010789}","[Decimal('150.02518852484553'), Decimal('185.89950586690952')]",35.599951410990734,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8273038642276576,1,57139.932049,2.1743333827818354,-1.9020534653735834,"[Decimal('0.46882871414014227'), Decimal('0.22541872555454368')]",pupil.1,1,3d c++,1582268157.051202,0.46882871414014227,0.22541872555454368
"{'center': [-1.242513605307356, 8.15200557563662, 76.49491462776781], 'normal': [-0.2676949208285848, 0.567211964003853, -0.778851729954726], 'radius': Decimal('2.1851340563896473')}",0.9978209737938304,57225.699922,4.370268112779295,"{'center': [150.0315675327346, Decimal('185.87057628966465')], 'axes': [25.29145579595125, 35.44068612028024], 'angle': -66.34550003791462}","[150.0315675327346, Decimal('185.87057628966465')]",35.44068612028024,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8271233369765651,1,57139.932049,2.1739129219800946,-1.9018517989681005,"[0.4688486485397957, Decimal('0.22553926545973058')]",pupil.1,1,3d c++,1582268157.058166,0.4688486485397957,0.22553926545973058
"{'center': [Decimal('-1.2203304569331879'), 8.160116858490095, 76.49322735457923], 'normal': [Decimal('-0.26584632513073747'), 0.5678879042416426, -0.7789923360537747], 'radius': 2.185442192144279}",0.9983196118539686,57225.708322,4.370884384288558,"{'center': [Decimal('150.21052914896376'), 185.9374148617212], 'axes': [Decimal('25.299629855260488'), 35.44644831077706], 'angle': -66.52419133321668}","[Decimal('150.21052914896376'), 185.9374148617212]",35.44644831077706,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8268731693373943,1,57139.932049,2.174733896453673,-1.8996723457650704,"[Decimal('0.46940790359051177'), Decimal('0.22526077140949496')]",pupil.1,1,3d c++,1582268157.0708532,0.46940790359051177,0.22526077140949496
"{'center': [Decimal('-1.2233501641542261'), 8.152861131455685, 76.48897271221576], 'normal': [-0.2660979673991573, 0.5672832603221083, -0.7793468895840645], 'radius': Decimal('2.1794341693137533')}",0.9984696347363496,57225.716722,4.358868338627507,"{'center': [150.1850974788491, 185.8834605106208], 'axes': [25.24749024797215, 35.35093361937997], 'angle': -66.48222207077647}","[150.1850974788491, 185.8834605106208]",35.35093361937997,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8268674419329103,1,57139.932049,2.1739994942009906,-1.8998224839697408,"[0.4693284296214034, 0.2254855812057467]",pupil.1,1,3d c++,1582268157.077857,0.4693284296214034,0.2254855812057467
"{'center': [Decimal('-1.2302230743895706'), 8.153667029595834, 76.49190900991265], 'normal': [Decimal('-0.26667070991876934'), 0.5673504185004541, -0.7791021981093231], 'radius': 2.187899448071806}",0.9980473232075617,57225.725122,4.375798896143612,"{'center': [Decimal('150.13072330897398'), Decimal('185.88596800042149')], 'axes': [Decimal('25.334419340986624'), 35.48693346537083], 'angle': -66.43636351939112}","[Decimal('150.13072330897398'), Decimal('185.88596800042149')]",35.48693346537083,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8267453264184432,1,57139.932049,2.174081046369044,-1.9005767062595722,"[0.4691585103405437, 0.2254751333315771]",pupil.1,1,3d c++,1582268157.087532,0.4691585103405437,0.2254751333315771
"{'center': [Decimal('-1.2269820740672595'), 8.162274419009883, 76.4970736239504], 'normal': [Decimal('-0.26640062655857677'), 0.5680677009516248, -0.7786718136061771], 'radius': Decimal('2.1797636368947675')}",0.9987330638922792,57225.733522,4.359527273789535,"{'center': [Decimal('150.15673129665942'), Decimal('185.95270128034633')], 'axes': [Decimal('25.219004600874403'), 35.35254896772204], 'angle': -66.48375576601457}","[Decimal('150.15673129665942'), Decimal('185.95270128034633')]",35.35254896772204,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8270649799411167,1,57139.932049,2.1749523498276644,-1.9004355660386334,"[0.4692397853020607, Decimal('0.22519707799855693')]",pupil.1,1,3d c++,1582268157.0945358,0.4692397853020607,0.22519707799855693
"{'center': [Decimal('-1.2346941513240823'), 8.145257863726684, 76.48732170114003], 'normal': [Decimal('-0.26704329966331203'), 0.5666496546780249, -0.7794844738403747], 'radius': 2.186666150371582}",0.9982590793031891,57225.741922,4.373332300743164,"{'center': [Decimal('150.09397197717374'), 185.8220864790905], 'axes': [25.33913681035807, Decimal('35.469047516851575')], 'angle': -66.38082532173689}","[Decimal('150.09397197717374'), 185.8220864790905]",35.469047516851575,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8268441240759206,1,57139.932049,2.173230313384671,-1.900854290305653,"[0.4690436624286679, Decimal('0.22574130633712286')]",pupil.1,1,3d c++,1582268157.102244,0.4690436624286679,0.22574130633712286
"{'center': [Decimal('-1.2333482622046956'), 8.141836076758587, 76.48437431750897], 'normal': [Decimal('-0.26693114223669645'), 0.5663645057640169, -0.7797300891429634], 'radius': Decimal('2.1905121774029306')}",0.9982460009316263,57225.750322,4.381024354805861,"{'center': [Decimal('150.10485997938096'), Decimal('185.79617690223722')], 'axes': [25.39554709085512, 35.53281662703651], 'angle': -66.380400311827}","[Decimal('150.10485997938096'), Decimal('185.79617690223722')]",35.53281662703651,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8266933078455829,1,57139.932049,2.172884282755979,-1.9006289601261355,"[0.4690776874355655, Decimal('0.22584926290734486')]",pupil.1,1,3d c++,1582268157.1118698,0.4690776874355655,0.22584926290734486
"{'center': [Decimal('-1.2500849334015163'), 8.144822698310715, 76.49229207080855], 'normal': [-0.2683258648364315, 0.5666133908933608, -0.7790702763679979], 'radius': 2.185899855731733}",0.9986098544592085,57225.758722,4.371799711463466,"{'center': [Decimal('149.97019396720466'), Decimal('185.81460289796365')], 'axes': [Decimal('25.311687822706332'), 35.45432812620764], 'angle': -66.27175957523784}","[Decimal('149.97019396720466'), Decimal('185.81460289796365')]",35.45432812620764,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8266933693125145,1,57139.932049,2.173186302404807,-1.902489732681934,"[Decimal('0.46865685614751457'), Decimal('0.22577248792515148')]",pupil.1,1,3d c++,1582268157.1195068,0.46865685614751457,0.22577248792515148
"{'center': [-1.220093831594255, 8.158644217048119, 76.49207323148583], 'normal': [Decimal('-0.26582660635249306'), 0.5677651841214778, -0.7790885129782246], 'radius': Decimal('2.1873182703855725')}",0.9985517182361566,57225.767122,4.374636540771145,"{'center': [Decimal('150.21248255284988'), 185.9261311729793], 'axes': [25.3260085762233, 35.47742038261196], 'angle': -66.52163703369314}","[Decimal('150.21248255284988'), 185.9261311729793]",35.47742038261196,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8266105187199502,1,57139.932049,2.17458481015874,-1.8996119403791192,"[Decimal('0.46941400797765587'), 0.2253077867792529]",pupil.1,1,3d c++,1582268157.125584,0.46941400797765587,0.2253077867792529
