circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6652147164284345'), 5.107624064156315, 69.47169988177153], 'normal': [Decimal('-0.35298575969366053'), Decimal('0.48396683406300256'), -0.8007353851182821], 'radius': 2.017562405028487}",0.9975933358233012,34235.337397,4.035124810056974,"{'center': [Decimal('136.35494310969733'), Decimal('165.39407080974223')], 'axes': [27.07313248527818, 36.0191694610625], 'angle': -54.62572452369993}","[Decimal('136.35494310969733'), Decimal('165.39407080974223')]",36.0191694610625,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7646094289051386,53,34197.39525,2.0759784639223833,-1.9859958332981666,"[Decimal('0.42610919721780416'), 0.3108580382927407]",pupil.1,1,3d c++
"{'center': [-2.670681560322376, 5.115780703918002, 69.47904753763864], 'normal': [Decimal('-0.35344133001815564'), 0.4846465540431431, -0.8001230804626898], 'radius': Decimal('2.0150205362563125')}",0.9967983447378753,34235.345797,4.030041072512625,"{'center': [Decimal('136.30833479894355'), Decimal('165.46248105621888')], 'axes': [27.00885289851678, 35.96998575703495], 'angle': -54.62716259134746}","[Decimal('136.30833479894355'), Decimal('165.46248105621888')]",35.96998575703495,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7644042264770334,53,34197.39525,2.0767553770985274,-1.9867547705996365,"[0.4259635462466986, 0.310572995599088]",pupil.1,1,3d c++
"{'center': [-2.669348825362551, 5.113903258463303, 69.47732205790581], 'normal': [Decimal('-0.35333026877150353'), 0.4844901002552515, -0.8002668704404259], 'radius': Decimal('2.0070107398953425')}",0.9957587641714689,34235.354197,4.014021479790685,"{'center': [Decimal('136.31851756662385'), Decimal('165.44836268433357')], 'axes': [26.90847580657227, 35.82784703812256], 'angle': Decimal('-54.627324577096154')}","[Decimal('136.31851756662385'), Decimal('165.44836268433357')]",35.82784703812256,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7636635769352806,53,34197.39525,2.0765765223656576,-1.986572223330595,"[Decimal('0.42599536739569954'), Decimal('0.31063182214861007')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6834166882358437'), 5.111014945268969, 69.4817964033275], 'normal': [-0.3545025906776113, Decimal('0.48424940748905704'), -0.7998940083219521], 'radius': Decimal('2.0120080921383545')}",0.98582101015647,34235.362597,4.024016184276709,"{'center': [Decimal('136.19556718461348'), 165.4189508191233], 'axes': [26.95768895829349, 35.91476452756067], 'angle': Decimal('-54.520051715057434')}","[Decimal('136.19556718461348'), 165.4189508191233]",35.91476452756067,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7637316549242268,53,34197.39525,2.076301401961813,-1.987970098805605,"[Decimal('0.42561114745191714'), Decimal('0.31075437158698627')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6850389448137717'), 5.10604557036576, 69.47950864270341], 'normal': [Decimal('-0.35463777872577196'), 0.4838352929137896, -0.8000846550406261], 'radius': 2.024769528778882}",0.9973217116733691,34235.370997,4.049539057557764,"{'center': [Decimal('136.18219105311093'), 165.3738080218518], 'axes': [27.13836233770117, 36.14380954707958], 'angle': -54.48607722852145}","[Decimal('136.18219105311093'), 165.3738080218518]",36.14380954707958,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7638016730349251,53,34197.39525,2.0758281522601756,-1.9880230584486458,"[Decimal('0.42556934704097166'), 0.3109424665756175]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6870772897314055'), 5.111044092304953, 69.48343721783759], 'normal': [-0.3548076408022415, 0.4842518364087223, -0.7997572737794435], 'radius': Decimal('2.0297618966026003')}",0.9976673428237488,34235.379397,4.059523793205201,"{'center': [Decimal('136.16603799855648'), 165.4148577540043], 'axes': [Decimal('27.189042135336024'), Decimal('36.230914964688154')], 'angle': Decimal('-54.495815027139756')}","[Decimal('136.16603799855648'), 165.4148577540043]",36.230914964688154,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7640659914067482,53,34197.39525,2.0763041780942135,-1.9883521758970144,"[0.425518868745489, 0.3107714260249821]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6826052670282445'), 5.101198095356013, 69.47550086874125], 'normal': [-0.3544349722436447, 0.4834313366629774, -0.8004186362041391], 'radius': Decimal('2.0215565494402505')}",0.99724250924763,34235.387797,4.043113098880501,"{'center': [136.2020865118801, Decimal('165.33381025614855')], 'axes': [Decimal('27.111794613416937'), 36.08851101013437], 'angle': -54.47966638411257}","[136.2020865118801, Decimal('165.33381025614855')]",36.08851101013437,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7639904385144058,53,34197.39525,2.0753666307528396,-1.9876566504651743,"[Decimal('0.42563152034962537'), 0.3111091239327144]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6928011928531443'), 5.095876469381663, 69.47680860279901], 'normal': [-0.355284632729053, Decimal('0.48298786783178155'), -0.8003096583659923], 'radius': 2.025882034696827}",0.9981213312397548,34235.396197,4.051764069393654,"{'center': [Decimal('136.11245906314718'), Decimal('165.28486676715966')], 'axes': [Decimal('27.164877792414416'), 36.16506184193128], 'angle': Decimal('-54.386855570725686')}","[Decimal('136.11245906314718'), Decimal('165.28486676715966')]",36.16506184193128,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7640620703830536,53,34197.39525,2.074860101387431,-1.9885942915245736,"[Decimal('0.42535143457233493'), 0.3113130551368347]",pupil.1,1,3d c++
"{'center': [-2.698816571027378, 5.090150859289007, 69.47602724310995], 'normal': [-0.3557859142435725, 0.4825107336573935, -0.8003747716734138], 'radius': 2.02388724297082}",0.9973728545994566,34235.404597,4.04777448594164,"{'center': [136.0584393638409, Decimal('165.23481786816436')], 'axes': [Decimal('27.141641943876586'), 36.12983687388581], 'angle': -54.31999431172246}","[136.0584393638409, Decimal('165.23481786816436')]",36.12983687388581,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.76438322662713,53,34197.39525,2.0743152775174014,-1.9890872118013203,"[0.4251826230120028, Decimal('0.31152159221598186')]",pupil.1,1,3d c++
"{'center': [-2.704511418710527, 5.089039115355213, 69.47789045233596], 'normal': [-0.3562604848838349, 0.4824180883295774, -0.8002195042379129], 'radius': Decimal('2.0289904929661646')}",0.9907507849774222,34235.412997,4.057980985932329,"{'center': [Decimal('136.00912945984132'), Decimal('165.22281746831996')], 'axes': [Decimal('27.202625521820508'), 36.21999294555461], 'angle': -54.27690743456457}","[Decimal('136.00912945984132'), Decimal('165.22281746831996')]",36.21999294555461,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7647698162013272,53,34197.39525,2.074209507816887,-1.9896542874390273,"[0.4250285295620041, 0.3115715938820002]",pupil.1,1,3d c++
"{'center': [-2.703601779035571, Decimal('5.0939553810827904'), 69.48045092673799], 'normal': [Decimal('-0.35618468157758854'), 0.4828277771402088, -0.800006131371077], 'radius': Decimal('2.0259132215702937')}",0.9976274162602417,34235.421397,4.0518264431405875,"{'center': [Decimal('136.01761436756252'), 165.2655119148043], 'axes': [Decimal('27.150650395466723'), 36.16371899008541], 'angle': -54.30600775783036}","[Decimal('136.01761436756252'), 165.2655119148043]",36.16371899008541,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7649572867647447,53,34197.39525,2.0746772808337575,-1.9896743076927301,"[0.4250550448986329, Decimal('0.31139370035498204')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7032575323562185'), 5.085204567902401, 69.47502180922686], 'normal': [Decimal('-0.35615599435430917'), 0.4820985427085097, -0.8004585578303379], 'radius': Decimal('2.0279534511205037')}",0.9979214835652657,34235.429797,4.0559069022410075,"{'center': [Decimal('136.01919972590645'), 165.1907011738026], 'axes': [27.20060071299839, 36.20296282309673], 'angle': -54.26724338125449}","[Decimal('136.01919972590645'), 165.1907011738026]",36.20296282309673,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7651200842413663,53,34197.39525,2.0738447418081036,-1.9894343567653705,"[Decimal('0.42505999914345766'), Decimal('0.31170541177582245')]",pupil.1,1,3d c++
"{'center': [-2.703135998049171, 5.094170150301163, 69.48037318196559], 'normal': [Decimal('-0.35614586649538854'), Decimal('0.48284567457507316'), -0.8000126101021106], 'radius': 2.026962667659372}",0.9973724074942281,34235.438197,4.053925335318744,"{'center': [Decimal('136.02187843216336'), 165.2672731143369], 'axes': [Decimal('27.165025109229138'), Decimal('36.182498834073044')], 'angle': -54.31011086889203}","[Decimal('136.02187843216336'), 165.2672731143369]",36.182498834073044,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.765376865042311,53,34197.39525,2.0746977184521347,-1.9896308062058616,"[0.4250683701005105, Decimal('0.31138636202359626')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6957289140008696'), 5.10382473067614, 69.48291077714251], 'normal': [Decimal('-0.35552860949136345'), Decimal('0.48365022293965465'), -0.7998011438373667], 'radius': Decimal('2.0181114399648146')}",0.9975125348563151,34235.446597,4.036222879929629,"{'center': [Decimal('136.08731215430674'), Decimal('165.35318636021964')], 'axes': [Decimal('27.035471591718565'), Decimal('36.023152610375156')], 'angle': Decimal('-54.404538496569835')}","[Decimal('136.08731215430674'), Decimal('165.35318636021964')]",36.023152610375156,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.765541418931881,53,34197.39525,2.075616694522641,-1.9890847966576073,"[0.4252728504822086, Decimal('0.31102839016575146')]",pupil.1,1,3d c++
"{'center': [-2.695773737905819, 5.101711533441095, 69.48165313943055], 'normal': [Decimal('-0.35553234481677587'), Decimal('0.48347412317006755'), -0.7999059469800306], 'radius': Decimal('2.0312545994708557')}",0.9977589869993309,34235.454997,4.0625091989417115,"{'center': [136.0883555487913, Decimal('165.33271852786189')], 'axes': [Decimal('27.216897348516724'), Decimal('36.258481690052626')], 'angle': -54.39437004068056}","[136.0883555487913, Decimal('165.33271852786189')]",36.258481690052626,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7656237528444354,53,34197.39525,2.0754155089234145,-1.989040063628561,"[0.4252761110899728, Decimal('0.31111367280057545')]",pupil.1,1,3d c++
"{'center': [-2.690925758084293, 5.105811139330045, 69.4819783322936], 'normal': [Decimal('-0.35512834649831543'), Decimal('0.48381575699414675'), -0.799878847574777], 'radius': Decimal('2.0170055782724994')}",0.9961189635843432,34235.463397,4.034011156544999,"{'center': [Decimal('136.12956005513453'), Decimal('165.37163615042098')], 'axes': [Decimal('27.024285000816555'), 36.00389395330185], 'angle': -54.44577608677676}","[Decimal('136.12956005513453'), Decimal('165.37163615042098')]",36.00389395330185,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7653947781346093,53,34197.39525,2.075805829690919,-1.9886308075827956,"[0.4254048751722954, Decimal('0.31095151603991256')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6855888187412615'), 5.101245661114928, 69.476851308097], 'normal': [-0.3546836015530628, 0.4834353004762203, -0.8003060995911593], 'radius': 2.017804411615029}",0.9962508323575867,34235.471797,4.035608823230058,"{'center': [Decimal('136.17546768389383'), Decimal('165.33409313584184')], 'axes': [27.05598640794963, 36.02080785266448], 'angle': -54.45999955191791}","[Decimal('136.17546768389383'), Decimal('165.33409313584184')]",36.02080785266448,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.764979059172255,53,34197.39525,2.075371158852474,-1.9879684041795849,"[0.4255483365121682, Decimal('0.31110794526732566')]",pupil.1,1,3d c++
"{'center': [-2.68085208906602, 5.120902820996152, 69.48665251082238], 'normal': [-0.354288874080126, Decimal('0.48507339713298897'), -0.7994893326973777], 'radius': Decimal('2.0344287401213146')}",0.9983877543763771,34235.480197,4.068857480242629,"{'center': [Decimal('136.22307436074846'), 165.4996142528711], 'axes': [Decimal('27.237873908531824'), 36.31258061218482], 'angle': -54.58316672068554}","[Decimal('136.22307436074846'), 165.4996142528711]",36.31258061218482,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7654831118848793,53,34197.39525,2.077243425467482,-1.987934166301511,"[0.4256971073773389, Decimal('0.31041827394637034')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6770971441224765'), 5.122580223336539, 69.48600716151003], 'normal': [Decimal('-0.35397596200149734'), Decimal('0.48521318066135455'), -0.7995431118067406], 'radius': Decimal('2.0232496025744644')}",0.9747904159572426,34235.488597,4.046499205148929,"{'center': [Decimal('136.25467958068228'), 165.5170361817489], 'axes': [Decimal('27.090614447949253'), 36.1133211690283], 'angle': -54.61597493951532}","[Decimal('136.25467958068228'), 165.5170361817489]",36.1133211690283,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7654017630782439,53,34197.39525,2.077403281353472,-1.987582072990221,"[0.4257958736896321, Decimal('0.31034568257604633')]",pupil.1,1,3d c++
"{'center': [-2.686723573210152, 5.107163012943759, 69.48093142421232], 'normal': [-0.3547781644254703, 0.4839284131286229, -0.7999660899148832], 'radius': Decimal('2.0283737676361158')}",0.9984353581163723,34235.496997,4.0567475352722315,"{'center': [Decimal('136.16817877590125'), Decimal('165.38217805992926')], 'axes': [27.1808541541631, 36.20742836976228], 'angle': -54.48007063556817}","[Decimal('136.16817877590125'), Decimal('165.38217805992926')]",36.20742836976228,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7659799550472246,53,34197.39525,2.0759345591484717,-1.9882246206803902,"[Decimal('0.42552555867469144'), Decimal('0.31090759141696145')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6757264239077063'), 5.114100377634447, 69.4802597739749], 'normal': [-0.3538617353169332, Decimal('0.48450652685284684'), -0.8000220607680016], 'radius': Decimal('2.0301427326557704')}",0.9980478962501205,34235.505397,4.060285465311541,"{'center': [136.2659849525606, Decimal('165.44394349194536')], 'axes': [Decimal('27.206855836537265'), Decimal('36.239378115469684')], 'angle': -54.58569346329456}","[136.2659849525606, Decimal('165.44394349194536')]",36.239378115469684,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7658231339852106,53,34197.39525,2.0765953000796022,-1.987241032426717,"[0.4258312029767518, Decimal('0.31065023545022763')]",pupil.1,1,3d c++
"{'center': [-2.672533507139704, 5.105284945695867, 69.47351567559116], 'normal': [Decimal('-0.35359565891959965'), Decimal('0.48377190752463184'), -0.800584068966647], 'radius': Decimal('2.0122761785553203')}",0.9853753731333619,34235.513797,4.0245523571106405,"{'center': [Decimal('136.28970834364424'), Decimal('165.37312513770433')], 'axes': [Decimal('26.994991902550098'), Decimal('35.923823447748326')], 'angle': -54.56593108580529}","[Decimal('136.28970834364424'), Decimal('165.37312513770433')]",35.923823447748326,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7657695199289272,53,34197.39525,2.075755726432769,-1.9867032380649219,"[Decimal('0.42590533857388824'), 0.310945311926232]",pupil.1,1,3d c++
