circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.23280356805332314'), 0.4787361542635855, 38.03367481807794], 'normal': [-0.2822592464145551, 0.5974140197887385, -0.750617217210842], 'radius': 1.525802034512463}",0.998390215102781,360312.442169,3.051604069024926,"{'center': [Decimal('156.41387581957238'), Decimal('127.36176407305136')], 'axes': [36.90555145999428, 49.76273202558469], 'angle': -64.70092915326826}","[Decimal('156.41387581957238'), Decimal('127.36176407305136')]",49.76273202558469,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9220577995844526,1,360235.103369,2.2110688635907083,-1.9304751372231141,"[0.4887933619361637, 0.4693259830289527]",pupil.1,1,3d c++
"{'center': [-0.2581169884961265, Decimal('0.47591293394024703'), 38.04098556613494], 'normal': [Decimal('-0.28436869811812204'), 0.5971787514284603, -0.750007988206092], 'radius': Decimal('1.5518183102836551')}",0.9999381457182361,360312.450569,3.1036366205673103,"{'center': [156.0102984170764, Decimal('127.29973921897776')], 'axes': [Decimal('37.489966346664986'), Decimal('50.602160547999084')], 'angle': -64.49028203645251}","[156.0102984170764, Decimal('127.29973921897776')]",50.602160547999084,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.92211549736122,1,360235.103369,2.210775519049079,-1.9332040745666046,"[0.4875321825533637, Decimal('0.46958441992092603')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22572955667569383'), Decimal('0.47290098265388814'), 38.02637816120267], 'normal': [-0.2816697454664193, 0.5969277554879304, -0.7512252719504476], 'radius': Decimal('1.5509685486249354')}",0.9996047678249059,360312.458969,3.1019370972498708,"{'center': [Decimal('156.53532977463726'), Decimal('127.25314879009191')], 'axes': [37.56076539385655, Decimal('50.593782253644626')], 'angle': -64.73513655480258}","[Decimal('156.53532977463726'), Decimal('127.25314879009191')]",50.593782253644626,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.922053541684098,1,360235.103369,2.210462635177763,-1.9295206278656971,"[Decimal('0.48917290554574144'), 0.4697785467079504]",pupil.1,1,3d c++
"{'center': [-0.2359202092330981, Decimal('0.47170860914291257'), Decimal('38.029257949192186')], 'normal': [-0.2825189665128697, 0.5968283910286825, -0.7509852896179885], 'radius': 1.558670471164446}",0.9994305467302521,360312.467369,3.117340942328892,"{'center': [Decimal('156.37205489917469'), Decimal('127.22885623261084')], 'axes': [37.72945617412794, 50.84137287990235], 'angle': -64.64989839092358}","[Decimal('156.37205489917469'), Decimal('127.22885623261084')]",50.84137287990235,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9222571855355577,1,360235.103369,2.210338790603426,-1.9306166541886678,"[0.4886626715599209, 0.4698797656974548]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23204846182013839'), 0.4593451125062886, 38.01799215458709], 'normal': [Decimal('-0.28219632089512303'), 0.5957980996422971, -0.7519241058350796], 'radius': Decimal('1.5388915589069685')}",0.9985380024741584,360312.475769,3.077783117813937,"{'center': [Decimal('156.42874816993503'), Decimal('127.04094968603192')], 'axes': [37.3199001709862, Decimal('50.210579679965015')], 'angle': -64.63409231651302}","[Decimal('156.42874816993503'), Decimal('127.04094968603192')]",50.210579679965015,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9223101572856773,1,360235.103369,2.209055340942684,-1.9298290568704257,"[Decimal('0.48883983803104697'), Decimal('0.47066270964153367')]",pupil.1,1,3d c++
"{'center': [-0.2279196453997061, 0.4734502851135787, 38.02763617796663], 'normal': [-0.281852252860087, 0.5969735306929046, -0.751120437220118], 'radius': 1.544012837705919}",0.9991205658203669,360312.484169,3.088025675411838,"{'center': [Decimal('156.49788179305762'), Decimal('127.26601155971285')], 'axes': [Decimal('37.384240439555775'), 50.36505748240302], 'angle': -64.71982698301576}","[Decimal('156.49788179305762'), Decimal('127.26601155971285')]",50.36505748240302,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9220544687722709,1,360235.103369,2.2105196917181504,-1.929779515395554,"[Decimal('0.48905588060330507'), 0.4697249518345298]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23272539908160006'), 0.4641722437237181, 38.02207329622331], 'normal': [Decimal('-0.28225273233357817'), 0.5962003605770829, -0.7515840106987282], 'radius': 1.546510267551767}",0.9985361432715586,360312.492569,3.093020535103534,"{'center': [Decimal('156.42011999326638'), Decimal('127.11444499066764')], 'axes': [37.47947512670753, 50.45394028771298], 'angle': -64.64689250814676}","[Decimal('156.42011999326638'), Decimal('127.11444499066764')]",50.45394028771298,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9217971784418855,1,360235.103369,2.2095562979264503,-1.93004368772199,"[0.4888128749789574, Decimal('0.47035647920555157')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23050663149140238'), 0.4831113036201842, 38.03629499171792], 'normal': [Decimal('-0.28206783503439503'), 0.5977786155684551, -0.7503988694075108], 'radius': Decimal('1.5429916770118812')}",0.9981583231395592,360312.500969,3.0859833540237624,"{'center': [156.4561005177002, 127.422484741669], 'axes': [37.30563376183975, 50.32030238985122], 'angle': -64.73547373314872}","[156.4561005177002, 127.422484741669]",50.32030238985122,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9215559403417117,1,360235.103369,2.211523586828646,-1.9303475143795092,"[Decimal('0.48892531411781315'), 0.4690729802430459]",pupil.1,1,3d c++
"{'center': [-0.2359067334106748, 0.4780015659079586, 38.03425764724243], 'normal': [Decimal('-0.28251784352766773'), 0.5973528040924363, -0.7505686481138015], 'radius': 1.552719432792188}",0.9993350527869734,360312.509369,3.105438865584376,"{'center': [Decimal('156.37093221209366'), Decimal('127.33399954256309')], 'axes': [Decimal('37.553909745705816'), 50.64048093919668], 'angle': -64.67361521697076}","[Decimal('156.37093221209366'), Decimal('127.33399954256309')]",50.64048093919668,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9216511606077504,1,360235.103369,2.210992530582665,-1.9307982686862777,"[0.4886591631627927, 0.4694416685726538]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24113947682530457'), 0.4717454531712644, 38.03125243897317], 'normal': [-0.2829539054788869, 0.5968314613643785, -0.7508190821362397], 'radius': Decimal('1.5509027392242825')}",0.9991822059670868,360312.517769,3.101805478448565,"{'center': [Decimal('156.28520063205946'), Decimal('127.23379655348876')], 'axes': [Decimal('37.528678807033636'), 50.58517499068258], 'angle': -64.60871827811842}","[Decimal('156.28520063205946'), Decimal('127.23379655348876')]",50.58517499068258,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9216304043817236,1,360235.103369,2.2103426171974254,-1.931196947775678,"[0.4883912519751858, 0.4698591810271302]",pupil.1,1,3d c++
"{'center': [-0.2347806260876002, Decimal('0.46358777184106614'), 38.02238174515731], 'normal': [Decimal('-0.28242400125074485'), 0.5961516545868619, -0.7515583066208943], 'radius': 1.563445382049083}",0.9993574471918395,360312.526169,3.126890764098166,"{'center': [156.3914751447748, 127.0948927081807], 'axes': [Decimal('37.888548167787256'), 51.00643092503471], 'angle': -64.62839327268145}","[156.3914751447748, 127.0948927081807]",51.00643092503471,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9222989358610878,1,360235.103369,2.209495631847067,-1.9302546456441325,"[Decimal('0.48872335982742127'), Decimal('0.47043794704924713')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24246913399810488'), 0.4799559500995354, 38.0382867018315], 'normal': [-0.2830647102432869, 0.5975156694417344, -0.7502328935647117], 'radius': Decimal('1.5511642936733139')}",0.9987053227562555,360312.534569,3.1023285873466278,"{'center': [Decimal('156.26414192986587'), Decimal('127.36615344352862')], 'axes': [37.49105284905666, 50.58438527687684], 'angle': -64.62904574868992}","[Decimal('156.26414192986587'), Decimal('127.36615344352862')]",50.58438527687684,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9220549096098596,1,360235.103369,2.2111956253735667,-1.9315840554475425,"[Decimal('0.48832544353083085'), 0.4693076939852975]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24771270134607715'), 0.4643564017892059, 38.02786208211679], 'normal': [-0.2835016741889513, 0.5962157070825402, -0.7511016118742712], 'radius': Decimal('1.5738136941137157')}",0.9992189921793521,360312.542969,3.1476273882274315,"{'center': [Decimal('156.18460981650244'), Decimal('127.10054045393896')], 'axes': [38.1053829677307, Decimal('51.337574297212825')], 'angle': -64.52885422142792}","[Decimal('156.18460981650244'), Decimal('127.10054045393896')]",51.337574297212825,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9220723520126484,1,360235.103369,2.2095754134375762,-1.9317113116346187,"[Decimal('0.48807690567657014'), Decimal('0.47041441477525436')]",pupil.1,1,3d c++
"{'center': [-0.2255461124367426, 0.4658620543603984, Decimal('38.020720733165994')], 'normal': [-0.2816544584465067, 0.5963411781301396, -0.7516967242868376], 'radius': Decimal('1.5814289982843424')}",0.9996985582893406,360312.551369,3.1628579965686847,"{'center': [Decimal('156.54654005211967'), Decimal('127.12129761871026')], 'axes': [38.33562117537394, 51.5958182244163], 'angle': -64.71020880482338}","[Decimal('156.54654005211967'), Decimal('127.12129761871026')]",51.5958182244163,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9220781244698495,1,360235.103369,2.2097317095698275,-1.9292966033652679,"[Decimal('0.48920793766287396'), Decimal('0.47032792658870726')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24114226028561436'), 0.4675384851590305, 38.02791094078742], 'normal': [-0.2829541374339127, 0.5964808806966923, -0.7510975403183856], 'radius': 1.551938752844193}",0.9977629195522747,360312.559769,3.103877505688386,"{'center': [Decimal('156.28522117947955'), Decimal('127.16523733417486')], 'axes': [37.5746839619232, 50.62342520849442], 'angle': -64.59286304875114}","[Decimal('156.28522117947955'), Decimal('127.16523733417486')]",50.62342520849442,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.921593822079414,1,360235.103369,2.2099057549026973,-1.9310748724504883,"[0.4883913161858736, Decimal('0.47014484444093807')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23222764582121425'), 0.4570248058714501, 38.01622134701883], 'normal': [-0.2822112528952127, 0.5956047407560606, -0.752071673132435], 'radius': 1.557243781382138}",0.9989838681199553,360312.568169,3.114487562764276,"{'center': [Decimal('156.43083864535535'), Decimal('126.99263717699105')], 'axes': [37.77672991150927, 50.81216540203897], 'angle': -64.62392457507772}","[Decimal('156.43083864535535'), Decimal('126.99263717699105')]",50.81216540203897,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9216975051780985,1,360235.103369,2.2088146070630383,-1.9297819117126294,"[0.4888463707667355, 0.4708640117625372]",pupil.1,1,3d c++
"{'center': [-0.2311932217507202, 0.4709605156767722, Decimal('38.026886719759844')], 'normal': [-0.2821250508893382, 0.5967660499065041, -0.7511828920706836], 'radius': Decimal('1.5409427611665591')}",0.9976978792390176,360312.576569,3.0818855223331183,"{'center': [156.4437824594093, Decimal('127.22744410747752')], 'axes': [Decimal('37.314452639308925'), Decimal('50.265829300544986')], 'angle': -64.68454351447178}","[156.4437824594093, Decimal('127.22744410747752')]",50.265829300544986,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9215994474596978,1,360235.103369,2.2102610965154135,-1.9300704702317513,"[0.4888868201856541, Decimal('0.46988564955217693')]",pupil.1,1,3d c++
"{'center': [-0.233809802013345, 0.4483738719063579, 38.00997036792212], 'normal': [-0.2823430992445569, 0.5948838295923029, -0.75259258805716], 'radius': Decimal('1.5517217033857738')}",0.998482816995014,360312.584969,3.1034434067715475,"{'center': [Decimal('156.40317405262792'), Decimal('126.85599775305538')], 'axes': [Decimal('37.681701810742545'), 50.64015412441843], 'angle': -64.57868856772947}","[Decimal('156.40317405262792'), Decimal('126.85599775305538')]",50.64015412441843,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9215159690536989,1,360235.103369,2.207917443357508,-1.9297078040200226,"[Decimal('0.48875991891446224'), Decimal('0.47143334269560255')]",pupil.1,1,3d c++
"{'center': [-0.2313247604297901, 0.4565283186891147, 38.01548943808153], 'normal': [Decimal('-0.28213601244592734'), 0.5955633668241993, -0.7521326655438759], 'radius': Decimal('1.5486730495918817')}",0.9974466653041625,360312.593369,3.0973460991837634,"{'center': [Decimal('156.44307293335268'), Decimal('126.98971676101925')], 'axes': [37.57308792644678, 50.53327344869713], 'angle': -64.62922227607478}","[Decimal('156.44307293335268'), Decimal('126.98971676101925')]",50.53327344869713,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9209343858684105,1,360235.103369,2.2087631016569644,-1.9296675443101783,"[Decimal('0.48888460291672714'), Decimal('0.47087618016241983')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23731289082762963'), 0.457069040341894, Decimal('38.018166234527065')], 'normal': [Decimal('-0.28263502331241397'), 0.595608426961931, -0.7519095991734148], 'radius': Decimal('1.5609742431586004')}",0.9988072919047796,360312.601769,3.121948486317201,"{'center': [156.3493505506825, Decimal('126.99091336941592')], 'axes': [37.85510226338438, 50.93138313269226], 'angle': -64.58373375572397}","[156.3493505506825, Decimal('126.99091336941592')]",50.93138313269226,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9208956188855977,1,360235.103369,2.2088191960269086,-1.9303467211061751,"[0.4885917204708828, 0.4708711942941003]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23278650071453555'), Decimal('0.45905838997419757'), 38.01804198587379], 'normal': [-0.2822578241363228, 0.5957742060979562, -0.7519199532278544], 'radius': Decimal('1.5729082911227543')}",0.9994119780772222,360312.610169,3.1458165822455086,"{'center': [Decimal('156.42628367211603'), Decimal('127.01615078002693')], 'axes': [38.14574269226631, 51.32121999486167], 'angle': -64.62715269024365}","[Decimal('156.42628367211603'), Decimal('127.01615078002693')]",51.32121999486167,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9207608091209685,1,360235.103369,2.2090255908969514,-1.9299025681317277,"[0.4888321364753626, 0.4707660384165544]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24363993973306775'), Decimal('0.46182346139171315'), Decimal('38.024316182086366')], 'normal': [Decimal('-0.28316227738786715'), 0.5960046287160825, -0.7513971035434733], 'radius': Decimal('1.5765753589170415')}",0.9981150966508762,360312.618569,3.153150717834083,"{'center': [156.2513374277184, Decimal('127.05815026714355')], 'axes': [38.19489563895161, 51.43250472048118], 'angle': -64.55153094880872}","[156.2513374277184, Decimal('127.05815026714355')]",51.43250472048118,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9206208494608403,1,360235.103369,2.2093125193399095,-1.9311859218982097,"[0.48828542946162, 0.4705910405535686]",pupil.1,1,3d c++
