circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0883709363697895'), 4.651155798049609, 77.21402116291435], 'normal': [-0.1412317346593215, Decimal('0.46975284123487193'), -0.8714274871019874], 'radius': Decimal('1.8420527656915981')}",0.6889325890326218,9472.252444,3.6841055313831963,"{'center': [Decimal('143.27229165336385'), Decimal('157.20770858990159')], 'axes': [Decimal('24.831162823082796'), Decimal('29.584911190094903')], 'angle': -72.58338246159386}","[Decimal('143.27229165336385'), Decimal('157.20770858990159')]",29.584911190094903,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0598071118908314,-1.731468685992475,"[Decimal('0.44772591141676205'), 0.3449678808754101]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0897066104444852'), 4.651948417925279, 77.21466504068829], 'normal': [-0.1413430408322128, 0.4698188928911778, -0.8713738306208257], 'radius': Decimal('1.8418203753384688')}",0.6423341771013585,9472.260844,3.6836407506769375,"{'center': [Decimal('143.26172474583828'), Decimal('157.21379043338285')], 'axes': [24.82582217527597, 29.5809327619518], 'angle': -72.57319243500967}","[Decimal('143.26172474583828'), Decimal('157.21379043338285')]",29.5809327619518,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.059881934186551,-1.7316028744830703,"[0.4476928898307446, Decimal('0.34494253986090473')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0910496536294003'), 4.652751892293718, 77.21531623877436], 'normal': [Decimal('-0.14145496109762232'), Decimal('0.46988584908854747'), -0.8713195641136523], 'radius': 1.837084187154645}",0.6557281582447829,9472.269243,3.67416837430929,"{'center': [143.2508993805553, 157.2206362450538], 'axes': [24.75973960726708, Decimal('29.504608173024074')], 'angle': -72.56297133039672}","[143.2508993805553, 157.2206362450538]",29.504608173024074,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.059957784173556,-1.7317378710860507,"[0.4476590605642353, 0.3449140156456091]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0924003813411853'), 4.653566411146177, 77.21597491761314], 'normal': [-0.1415675217402712, 0.4699537256595861, -0.8712646742104219], 'radius': 1.839808179241668}",0.6430935196020917,9472.277643,3.679616358483336,"{'center': [Decimal('143.24034736482196'), Decimal('157.22643975915696')], 'axes': [Decimal('24.794207949313545'), 29.54811209830806], 'angle': -72.55271273524137}","[Decimal('143.24034736482196'), Decimal('157.22643975915696')]",29.54811209830806,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060034679913506,-1.731873707947273,"[0.4476260855150686, Decimal('0.34488983433684595')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0937586296896424'), Decimal('4.6543918781181715'), 77.2166410055366], 'normal': [Decimal('-0.14168070910264252'), 0.4700225145739186, -0.871209166883466], 'radius': 1.841670172303873}",0.6891972325694898,9472.286043,3.683340344607746,"{'center': [Decimal('143.22969862417884'), Decimal('157.23245719050422')], 'axes': [24.81702562473547, Decimal('29.577766627821738')], 'angle': -72.54242084621474}","[Decimal('143.22969862417884'), Decimal('157.23245719050422')]",29.577766627821738,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060112612437309,-1.7320103690429143,"[Decimal('0.44759280820055886'), Decimal('0.34486476170623237')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0951243942009103'), 4.655228291837424, 77.21731450801725], 'normal': [Decimal('-0.14179452281191485'), 0.4700922157171896, -0.871153041676745], 'radius': Decimal('1.8378379832137792')}",0.6789596980633468,9472.294443,3.6756759664275584,"{'center': [Decimal('143.21873660341186'), 157.2394195960358], 'axes': [Decimal('24.763068918364986'), Decimal('29.515955852434608')], 'angle': -72.53209745048896}","[Decimal('143.21873660341186'), 157.2394195960358]",29.515955852434608,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060191581744949,-1.7321478543729456,"[Decimal('0.44755855188566207'), Decimal('0.34483575168318426')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0964976703611784'), 4.656075650913045, 77.21799543057602], 'normal': [Decimal('-0.14190896249193724'), 0.4701628289734916, -0.8710962981301811], 'radius': Decimal('1.8441261521319334')}",0.7116755372187472,9472.302843,3.688252304263867,"{'center': [Decimal('143.20816956673514'), Decimal('157.24493555982127')], 'axes': [Decimal('24.845483245644505'), 29.61669868745597], 'angle': -72.52173724843631}","[Decimal('143.20816956673514'), Decimal('157.24493555982127')]",29.61669868745597,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060271587836408,-1.7322861639373366,"[0.4475255298960473, 0.3448127685007447]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0978784536175397'), 4.656933953936107, 77.21868377878272], 'normal': [-0.1420240277633006, 0.4702343542254132, -0.8710389357796228], 'radius': Decimal('1.8436544753109994')}",0.6885499368165996,9472.311243,3.6873089506219987,"{'center': [Decimal('143.19724128568123'), Decimal('157.25155823274082')], 'axes': [Decimal('24.836766205315147'), 29.60885976410502], 'angle': -72.5113461643392}","[Decimal('143.19724128568123'), Decimal('157.25155823274082')]",29.60885976410502,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0603526307117215,-1.732425297736147,"[0.4474913790177538, Decimal('0.34478517403024656')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0992667393761595'), Decimal('4.6578031994784945'), 77.21937955825513], 'normal': [Decimal('-0.14213971824318572'), Decimal('0.47030679135394593'), -0.8709809541569229], 'radius': 1.838773735301617}",0.7372177359493934,9472.319643,3.677547470603234,"{'center': [143.1860567377806, 157.2589319687219], 'axes': [Decimal('24.768617922100397'), 29.5302000697388], 'angle': -72.50092352018497}","[143.1860567377806, 157.2589319687219]",29.5302000697388,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0604347103708713,-1.7325652557693472,"[0.4474564273055644, Decimal('0.34475445013032546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1006625230030966'), Decimal('4.6586833860934735'), 77.22008277465933], 'normal': [Decimal('-0.14225603354543043'), 0.4703801402385273, -0.8709223527899055], 'radius': Decimal('1.8428701144080157')}",0.7122606937004285,9472.328043,3.6857402288160315,"{'center': [Decimal('143.17521696354527'), 157.2650315375387], 'axes': [Decimal('24.821402052931482'), Decimal('29.595727527108686')], 'angle': -72.49046485133722}","[Decimal('143.17521696354527'), 157.2650315375387]",29.595727527108686,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.06051782681384,-1.7327060380369068,"[Decimal('0.44742255301107897'), Decimal('0.34472903526025545')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1020657998251626'), 4.659574512316202, 77.22079343371021], 'normal': [Decimal('-0.14237297328060258'), Decimal('0.47045440075708805'), -0.870863131202332], 'radius': Decimal('1.8469304126807031')}",0.6874259462391382,9472.336443,3.6938608253614063,"{'center': [Decimal('143.16431802826045'), Decimal('157.27121913199818')], 'axes': [24.87366419170292, Decimal('29.660671497132164')], 'angle': -72.47997338008054}","[Decimal('143.16431802826045'), Decimal('157.27121913199818')]",29.660671497132164,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0606019800406634,-1.7328476445388865,"[0.4473884938383139, 0.3447032536166742]",pupil.1,1,3d c++
"{'center': [-2.103476565128059, 4.660476576662622, 77.22151154117046], 'normal': [Decimal('-0.14249053705584402'), Decimal('0.47052957278595653'), -0.8708032889139787], 'radius': Decimal('1.8350810871988223')}",0.6567177215344645,9472.344843,3.6701621743976447,"{'center': [143.1526449798503, Decimal('157.27989930724712')], 'axes': [24.71158870564396, Decimal('29.470079060511548')], 'angle': -72.46945469168622}","[143.1526449798503, Decimal('157.27989930724712')]",29.470079060511548,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060687170051324,-1.732990075275256,"[0.4473520155620322, 0.3446670862198037]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1048948141572255'), 4.661389577629995, 77.22223710285094], 'normal': [-0.1426087244749412, 0.4706056561999042, -0.8707428254406049], 'radius': 1.846769414616278}",0.6875526428328911,9472.353243,3.693538829232556,"{'center': [143.14197282092, Decimal('157.28510190609822')], 'axes': [24.86653842899639, Decimal('29.657533642990824')], 'angle': -72.45889537794145}","[143.14197282092, Decimal('157.28510190609822')]",29.657533642990824,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.060773396845802,-1.7331333302459846,"[0.447318665065375, 0.3446454087245907]",pupil.1,1,3d c++
"{'center': [-2.10632054211869, 4.662313513697465, 77.2229701246112], 'normal': [Decimal('-0.14272753513839648'), 0.470682650872193, -0.8706817402939164], 'radius': Decimal('1.8354018405824786')}",0.6566673447210442,9472.361643,3.670803681164957,"{'center': [Decimal('143.13020448700854'), Decimal('157.29387733886728')], 'axes': [24.71093235703819, Decimal('29.474676588863055')], 'angle': -72.44831156090918}","[Decimal('143.13020448700854'), Decimal('157.29387733886728')]",29.474676588863055,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0608606604241357,-1.7332774094511332,"[0.4472818890219017, 0.3446088444213864]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1077535731132127'), 4.663248271380183, 77.22371052376052], 'normal': [-0.14284695438794, 0.4707605473457528, -0.8706200403648062], 'radius': Decimal('1.8410192545467092')}",0.66638688865738,9472.370042,3.6820385090934185,"{'center': [143.1191442393818, Decimal('157.30016672799476')], 'axes': [Decimal('24.784049465974558'), 29.5646167065021], 'angle': -72.43769090357847}","[143.1191442393818, Decimal('157.30016672799476')]",29.5646167065021,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0609489502126483,-1.7334222955912009,"[Decimal('0.44724732574806814'), Decimal('0.34458263863335514')]",pupil.1,1,3d c++
"{'center': [-2.109194243504178, 4.664194071707357, 77.22445848256015], 'normal': [Decimal('-0.14296701025385394'), Decimal('0.47083936403968446'), -0.8705577104648375], 'radius': Decimal('1.8412522769882798')}",0.6429558375793045,9472.378442,3.6825045539765595,"{'center': [Decimal('143.10778245116066'), Decimal('157.30735439190127')], 'axes': [24.78462763687606, Decimal('29.568074180332317')], 'angle': -72.42703868138305}","[Decimal('143.10778245116066'), Decimal('157.30735439190127')]",29.568074180332317,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0610382872352093,-1.7335680231669748,"[Decimal('0.44721182015987704'), Decimal('0.34455269003374467')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1106423782018404'), Decimal('4.6651508024588155'), 77.2252139193051], 'normal': [-0.1430876881453257, 0.4709190916023056, -0.8704947574027573], 'radius': Decimal('1.8433030825447057')}",0.6422729866231401,9472.386842,3.6866061650894113,"{'center': [Decimal('143.09644488740096'), Decimal('157.31435058236707')], 'axes': [Decimal('24.809652712125942'), 29.60072366935588], 'angle': -72.41635382301125}","[Decimal('143.09644488740096'), Decimal('157.31435058236707')]",29.60072366935588,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.061128661041626,-1.7337145749771696,"[0.447176390273128, Decimal('0.34452353924013723')]",pupil.1,1,3d c++
"{'center': [-2.112097972249478, 4.666118462038197, 77.22597684004673], 'normal': [Decimal('-0.14320898764929557'), 0.4709997299005877, -0.8704311806742894], 'radius': Decimal('1.8447378907620833')}",0.7118214880793514,9472.395242,3.6894757815241666,"{'center': [Decimal('143.08502177066507'), Decimal('157.32152369449653')], 'axes': [Decimal('24.826354281832327'), Decimal('29.623476399861325')], 'angle': -72.4056372990205}","[Decimal('143.08502177066507'), Decimal('157.32152369449653')]",29.623476399861325,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0612200716318796,-1.7338619510217543,"[0.4471406930333283, 0.3444936512729311]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1135610206497635'), 4.667097048830371, 77.22674725088423], 'normal': [Decimal('-0.14333090834931925'), Decimal('0.47108127879993517'), -0.8703669797711634], 'radius': Decimal('1.8429945695361956')}",0.6658084527978946,9472.403642,3.685989139072391,"{'center': [143.073396946585, Decimal('157.32926247423546')], 'axes': [Decimal('24.800248009293156'), Decimal('29.595183707143057')], 'angle': -72.39489012613979}","[143.073396946585, Decimal('157.32926247423546')]",29.595183707143057,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.06131251900595,-1.7340101513006967,"[Decimal('0.44710436545807813'), Decimal('0.34446140635735223')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1150315183656545'), 4.668086561202046, 77.22752515796529], 'normal': [Decimal('-0.14345344982564348'), 0.4711637381642414, -0.870302154181075], 'radius': Decimal('1.8506838794937661')}",0.6514433317449259,9472.412042,3.7013677589875322,"{'center': [Decimal('143.06214232369246'), Decimal('157.33565305029524')], 'axes': [24.90107309149464, Decimal('29.718379359504254')], 'angle': -72.38410810544362}","[Decimal('143.06214232369246'), Decimal('157.33565305029524')]",29.718379359504254,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.061406003163876,-1.7341591758140604,"[Decimal('0.44706919476153895'), Decimal('0.34443477895710317')]",pupil.1,1,3d c++
"{'center': [-2.116509460318441, 4.669086997500528, 77.22831056748493], 'normal': [Decimal('-0.14357661165504246'), Decimal('0.47124710785578183'), -0.8702367033877727], 'radius': Decimal('1.8242529912185534')}",0.7317313169520643,9472.420442,3.648505982437107,"{'center': [143.0492863365923, Decimal('157.34728884878143')], 'axes': [24.54268491461618, 29.29359625567526], 'angle': -72.37330630806068}","[143.0492863365923, Decimal('157.34728884878143')]",29.29359625567526,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0615005241056403,-1.7343090245618142,"[Decimal('0.44702901980185095'), 0.3443862964634107]",pupil.1,1,3d c++
