circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6944554736965602, 7.788129365319636, Decimal('54.160124692521265')], 'normal': [Decimal('-0.11691796935637255'), 0.7215916886710432, -0.6823749872925111], 'radius': 1.948395845318451}",0.9961435091582779,54490.268799,3.896791690636902,"{'center': [152.1087547510745, 208.8212252843717], 'axes': [25.76091746673835, 44.62601166340029], 'angle': -81.17162862309758}","[152.1087547510745, 208.8212252843717]",44.62601166340029,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8084005472692057,1,54238.705599,2.3768949684165266,-1.7404883275074579,"[Decimal('0.47533985859710787'), Decimal('0.12991156131511794')]",pupil.1,1,3d c++,0.47533985859710787,0.12991156131511794
"{'center': [-0.6875685967841008, 7.779428488180529, 54.14975785338905], 'normal': [Decimal('-0.11634406294700093'), 0.7208666155761176, -0.6832388905535296], 'radius': Decimal('1.9709182966323702')}",0.9968079425380512,54490.277199,3.9418365932647403,"{'center': [Decimal('152.18729895028986'), 208.7304736285545], 'axes': [Decimal('26.113120435022026'), Decimal('45.150846048757096')], 'angle': -81.20846414471828}","[Decimal('152.18729895028986'), 208.7304736285545]",45.150846048757096,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8081879143249426,1,54238.705599,2.375848228345606,-1.7394616571503392,"[0.4755853092196558, Decimal('0.13028969321435624')]",pupil.1,1,3d c++,0.4755853092196558,0.13028969321435624
"{'center': [-0.6912828784390221, 7.786994521128128, 54.15838191479736], 'normal': [Decimal('-0.11665358641824437'), 0.7214971183217509, -0.6825202187695032], 'radius': Decimal('1.9543616078112778')}",0.9964696012014003,54490.285599,3.9087232156225555,"{'center': [Decimal('152.14507676880567'), Decimal('208.80897063882531')], 'axes': [Decimal('25.848823617378628'), Decimal('44.764184262807376')], 'angle': -81.19130120622444}","[Decimal('152.14507676880567'), Decimal('208.80897063882531')]",44.764184262807376,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8078440953671384,1,54238.705599,2.376758378731161,-1.7400765642156553,"[0.4754533649025177, Decimal('0.12996262233822786')]",pupil.1,1,3d c++,0.4754533649025177,0.12996262233822786
"{'center': [-0.6768584995196847, 7.776937480697668, 54.14531448842636], 'normal': [Decimal('-0.11545155484163293'), 0.7206590316192125, -0.6836091709670871], 'radius': 1.968743670679593}",0.9968097301767055,54490.293999,3.937487341359186,"{'center': [152.3087946202109, 208.7097811145204], 'axes': [Decimal('26.107089271548897'), 45.10468990766457], 'angle': -81.27624794378539}","[152.3087946202109, 208.7097811145204]",45.10468990766457,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8075122501227772,1,54238.705599,2.3755487629351824,-1.7381029159870582,"[Decimal('0.47596498318815905'), 0.1303759120228316]",pupil.1,1,3d c++,0.47596498318815905,0.1303759120228316
"{'center': [-0.6873314651345455, 7.773724300194053, 54.14370336475535], 'normal': [Decimal('-0.11632430197620465'), 0.7203912665772447, -0.6837434312730044], 'radius': Decimal('1.9783148524764358')}",0.9970666235268485,54490.302399,3.9566297049528716,"{'center': [Decimal('152.18964323499134'), Decimal('208.67231235226959')], 'axes': [Decimal('26.243083663995385'), 45.32546087915228], 'angle': -81.20463345804797}","[Decimal('152.18964323499134'), Decimal('208.67231235226959')]",45.32546087915228,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8072815468378791,1,54238.705599,2.3751626165181943,-1.7393114538636325,"[0.4755926351093479, 0.1305320318655434]",pupil.1,1,3d c++,0.4755926351093479,0.1305320318655434
"{'center': [-0.6903168197520246, 7.77030208696626, 54.14060745999806], 'normal': [Decimal('-0.11657308152766126'), 0.7201060821415952, -0.6840014233361121], 'radius': Decimal('1.9724940499755403')}",0.9971232760903918,54490.310799,3.9449880999510807,"{'center': [152.1548023226801, Decimal('208.64014194696944')], 'axes': [26.1821140195535, Decimal('45.194577948642454')], 'angle': -81.18183604399003}","[152.1548023226801, Decimal('208.64014194696944')]",45.194577948642454,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8071173311899771,1,54238.705599,2.374751519676735,-1.739602556266705,"[Decimal('0.47548375725837533'), Decimal('0.13066607522096063')]",pupil.1,1,3d c++,0.47548375725837533,0.13066607522096063
"{'center': [-0.6972020648187831, Decimal('7.7815926905065895'), Decimal('54.153688548491715')], 'normal': [Decimal('-0.11714685194989113'), 0.721046965769956, -0.682911332628307], 'radius': Decimal('1.9617093027718149')}",0.9964717024552233,54490.319199,3.9234186055436298,"{'center': [Decimal('152.07734537540696'), 208.7521817379103], 'axes': [Decimal('25.970832291249735'), 44.93647540498853], 'angle': -81.14747193061766}","[Decimal('152.07734537540696'), 208.7521817379103]",44.93647540498853,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8068307146484099,1,54238.705599,2.3761084814426594,-1.7406831903425677,"[Decimal('0.47524170429814677'), 0.1301992427587071]",pupil.1,1,3d c++,0.47524170429814677,0.1301992427587071
"{'center': [-0.7095559638754865, 7.780188910049886, 54.15433502683175], 'normal': [Decimal('-0.11817634353794974'), 0.7209299840652307, -0.6828574594333042], 'radius': Decimal('1.9744297620603375')}",0.9974339474217663,54490.327599,3.948859524120675,"{'center': [151.93725107003, Decimal('208.73074238088427')], 'axes': [Decimal('26.136577012403013'), 45.22751898311538], 'angle': -81.06533128041148}","[151.93725107003, Decimal('208.73074238088427')]",45.22751898311538,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8065494142557972,1,54238.705599,2.3759396637751125,-1.742160489050426,"[0.4748039095938437, Decimal('0.13028857341298228')]",pupil.1,1,3d c++,0.4748039095938437,0.13028857341298228
"{'center': [-0.6920832544518505, 7.785428490049912, 54.15686357846694], 'normal': [Decimal('-0.11672028441931341'), 0.7213666157318996, -0.6826467467970389], 'radius': Decimal('1.9722717326144263')}",0.9966864797961564,54490.335999,3.9445434652288527,"{'center': [Decimal('152.13682386946226'), 208.7873020483663], 'axes': [Decimal('26.094026447379132'), Decimal('45.175962361361535')], 'angle': -81.18459415675476}","[Decimal('152.13682386946226'), 208.7873020483663]",45.175962361361535,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.806200536828916,1,54238.705599,2.376569923369769,-1.7401407153597723,"[0.4754275745920696, Decimal('0.13005290813180703')]",pupil.1,1,3d c++,0.4754275745920696,0.13005290813180703
"{'center': [-0.6948643787898812, 7.800717378115144, 54.17352686495223], 'normal': [Decimal('-0.11695204478081596'), 0.7226406897373356, -0.681258139589931], 'radius': Decimal('1.9785766537550613')}",0.9976318394595247,54490.344399,3.9571533075101226,"{'center': [Decimal('152.10773447213887'), Decimal('208.93332413313402')], 'axes': [Decimal('26.090154566683964'), 45.30658961491335], 'angle': -81.1808704919379}","[Decimal('152.10773447213887'), Decimal('208.93332413313402')]",45.30658961491335,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8059479847849604,1,54238.705599,2.378411366614136,-1.7408097832429634,"[Decimal('0.47533667022543397'), 0.1294444827786082]",pupil.1,1,3d c++,0.47533667022543397,0.1294444827786082
"{'center': [-0.703590803917491, 7.793102045492101, 54.16695785919758], 'normal': [Decimal('-0.11767924687478344'), 0.7220060786854152, -0.6818055567361517], 'radius': Decimal('1.9778280488126603')}",0.9974319693609164,54490.352799,3.9556560976253206,"{'center': [Decimal('152.00725451929614'), Decimal('208.85704967461686')], 'axes': [26.11509483009404, 45.29490170100039], 'angle': -81.11666593188463}","[Decimal('152.00725451929614'), Decimal('208.85704967461686')]",45.29490170100039,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8057258202600059,1,54238.705599,2.3774937089557446,-1.7417118054174054,"[Decimal('0.47502267037280044'), 0.1297622930224297]",pupil.1,1,3d c++,0.47502267037280044,0.1297622930224297
"{'center': [-0.7173909150674003, 7.791806125961798, 54.16797922587763], 'normal': [-0.1188292561372759, 0.7218980853912234, -0.6817204428461477], 'radius': Decimal('1.9806951434105629')}",0.9972607658869308,54490.361199,3.9613902868211257,"{'center': [Decimal('151.85015351634777'), 208.8396644706275], 'axes': [26.1481878504631, 45.35974599453413], 'angle': -81.02530196545771}","[Decimal('151.85015351634777'), 208.8396644706275]",45.35974599453413,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8055166205556685,1,54238.705599,2.3773376364380816,-1.743370376396433,"[0.4745317297385868, Decimal('0.12983473137238544')]",pupil.1,1,3d c++,0.4745317297385868,0.12983473137238544
"{'center': [-0.719500060361963, 7.790895263134931, 54.16738266578241], 'normal': [Decimal('-0.11900501824515612'), 0.721822180155651, -0.6817701561874154], 'radius': Decimal('1.9794091871551942')}",0.9968488873960022,54490.369599,3.9588183743103884,"{'center': [151.8259310782112, Decimal('208.83065905661334')], 'axes': [26.13440511320584, 45.33077117879536], 'angle': -81.01065162451609}","[151.8259310782112, Decimal('208.83065905661334')]",45.33077117879536,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8052669688830005,1,54238.705599,2.37722795296935,-1.7436082318059563,"[0.47445603461941, Decimal('0.12987225393077773')]",pupil.1,1,3d c++,0.47445603461941,0.12987225393077773
