circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4747387058418706'), 9.153647184838551, 81.50963132865283], 'normal': [Decimal('-0.11705905865347813'), 0.6296273087368238, -0.7680277526756347], 'radius': Decimal('2.5443081693295353')}",0.9991118614110285,7600.647795,5.088616338659071,"{'center': [Decimal('141.22279963256142'), Decimal('189.36246943698416')], 'axes': [26.86296302984635, 38.71543964092903], 'angle': -79.01010689682929}","[Decimal('141.22279963256142'), Decimal('189.36246943698416')]",38.71543964092903,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8405437012302119,1,7465.903395,2.251869727523489,-1.7220474301038307,"[Decimal('0.44132124885175444'), Decimal('0.21098971067923267')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4852965243741534'), 9.153114487325261, 81.51080993395416], 'normal': [Decimal('-0.11793887686450168'), 0.629582917277383, -0.7679295355671897], 'radius': 2.549181817423245}",0.9989508864204766,7600.656195,5.09836363484649,"{'center': [141.1433115292881, Decimal('189.35647052771228')], 'axes': [Decimal('26.909036438816273'), 38.78906250003519], 'angle': -78.9336237015917}","[141.1433115292881, Decimal('189.35647052771228')]",38.78906250003519,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8403801580056491,1,7465.903395,2.251812589430333,-1.7231859740297923,"[0.4410728485290253, Decimal('0.21101470613453222')]",pupil.1,1,3d c++
"{'center': [-2.476817193906662, 9.139665894641842, 81.49850385028194], 'normal': [-0.1172322659922107, 0.6284622012204315, -0.7689550425398752], 'radius': 2.548237909611589}",0.9992005161587028,7600.664595,5.096475819223178,"{'center': [Decimal('141.20474037677275'), 189.2647769627381], 'axes': [Decimal('26.952637752400022'), Decimal('38.780525882277466')], 'angle': -78.97496463689993}","[Decimal('141.20474037677275'), 189.2647769627381]",38.780525882277466,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8403446432721839,1,7465.903395,2.2503709441781052,-1.72208794025945,"[0.4412648136774148, Decimal('0.21139676265525797')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4792990048063874'), 9.145831126919793, 81.50392501077769], 'normal': [Decimal('-0.11743908356718788'), 0.6289759705769273, -0.7685032791652299], 'radius': 2.543678991432341}",0.9992981749340409,7600.672995,5.087357982864682,"{'center': [141.1869840043792, 189.3080316407921], 'axes': [Decimal('26.880854895181866'), 38.70855428365135], 'angle': -78.96608163111652}","[141.1869840043792, 189.3080316407921]",38.70855428365135,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8405552872268962,1,7465.903395,2.2510316282179677,-1.722438511456897,"[Decimal('0.44120932501368504'), 0.2112165348300329]",pupil.1,1,3d c++
"{'center': [-2.461366057104568, 9.133580524519115, 81.49119252664072], 'normal': [-0.1159446712587029, 0.6279550870435374, -0.7695643195099775], 'radius': Decimal('2.5347110808404265')}",0.9995756513593956,7600.681395,5.069422161680853,"{'center': [Decimal('141.31962511854857'), Decimal('189.22740482106053')], 'axes': [26.84143972395931, 38.57804132043907], 'angle': -79.07726178331006}","[Decimal('141.31962511854857'), Decimal('189.22740482106053')]",38.57804132043907,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.840955751156991,1,7465.903395,2.249719164069278,-1.720334370673699,"[0.4416238284954643, 0.2115524799122478]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4793282132728063'), 9.139574595633714, 81.4988124008903], 'normal': [Decimal('-0.11744151760605612'), 0.6284545929697541, -0.7689293299891786], 'radius': Decimal('2.5417975796612273')}",0.9994574052356335,7600.689795,5.083595159322455,"{'center': [Decimal('141.18555777896785'), Decimal('189.26517631914118')], 'axes': [26.88305521076018, Decimal('38.682326496322155')], 'angle': -78.95679615965477}","[Decimal('141.18555777896785'), Decimal('189.26517631914118')]",38.682326496322155,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8409889659532932,1,7465.903395,2.2503611629642544,-1.7223588635282265,"[0.4412048680592745, Decimal('0.21139509867024509')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4562302701621057'), 9.137955448334223, 81.49399152787629], 'normal': [Decimal('-0.11551668901349771'), 0.6283196640281299, -0.7693310694070121], 'radius': Decimal('2.5533208474352644')}",0.9994365194231501,7600.698195,5.106641694870529,"{'center': [Decimal('141.35981058846536'), Decimal('189.25440460872608')], 'axes': [Decimal('27.026662370418176'), 38.86006946757216], 'angle': -79.12048132222823}","[Decimal('141.35981058846536'), Decimal('189.25440460872608')]",38.86006946757216,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8411079508291897,1,7465.903395,2.250187710325627,-1.7198350411065377,"[Decimal('0.44174940808895424'), Decimal('0.21143998079697468')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4629820631556463'), 9.128572240610561, 81.48735159825735], 'normal': [Decimal('-0.11607933842962609'), 0.627537730051158, -0.7698843968752583], 'radius': Decimal('2.5508264684735305')}",0.9996643011873014,7600.706595,5.101652936947061,"{'center': [Decimal('141.30712967659883'), Decimal('189.18922464112217')], 'axes': [Decimal('27.028853254644947'), Decimal('38.825232811397996')], 'angle': -79.05841573701147}","[Decimal('141.30712967659883'), Decimal('189.18922464112217')]",38.825232811397996,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8410644938699363,1,7465.903395,2.249183003479432,-1.7204441577907181,"[Decimal('0.44158478023937137'), Decimal('0.21171156399532431')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4727638515223016'), 9.143079730118837, 81.50067777597181], 'normal': [-0.1168944874601807, 0.6287466875101809, -0.7687738820657193], 'radius': Decimal('2.5388626061555373')}",0.9989405646019129,7600.714995,5.0777252123110745,"{'center': [Decimal('141.23556743893025'), Decimal('189.29082058722707')], 'axes': [Decimal('26.844131205747367'), Decimal('38.636768440405575')], 'angle': -79.00902370304553}","[Decimal('141.23556743893025'), Decimal('189.29082058722707')]",38.636768440405575,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8408874224411833,1,7465.903395,2.250736737008895,-1.7216936340134648,"[0.441361148246657, 0.2112882475532205]",pupil.1,1,3d c++
"{'center': [-2.472957906915834, 9.155678603290001, 81.5110257613158], 'normal': [Decimal('-0.11691065874297508'), 0.629796593607778, -0.767911549953719], 'radius': Decimal('2.5503351131261716')}",0.9991828008153865,7600.723395,5.100670226252343,"{'center': [141.236812346119, Decimal('189.37546774235906')], 'axes': [Decimal('26.920655693352618'), Decimal('38.806526347884514')], 'angle': -79.0258064404416}","[141.236812346119, Decimal('189.37546774235906')]",38.806526347884514,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8409368418659358,1,7465.903395,2.25208764540915,-1.7218811022672145,"[Decimal('0.44136503858162185'), Decimal('0.21093555107350392')]",pupil.1,1,3d c++
"{'center': [-2.464375604905948, 9.149853741020983, 81.50494977501508], 'normal': [Decimal('-0.11619546690881788'), 0.6293111884186932, -0.7684178821454468], 'radius': Decimal('2.5593103675942577')}",0.9996369932204786,7600.731795,5.118620735188515,"{'center': [Decimal('141.30077336950205'), Decimal('189.33440033894942')], 'axes': [Decimal('27.042167399656318'), Decimal('38.946046469142765')], 'angle': -79.07900969130836}","[Decimal('141.30077336950205'), Decimal('189.33440033894942')]",38.946046469142765,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8411058646223268,1,7465.903395,2.251462893555803,-1.7208732534333175,"[0.4415649167796939, Decimal('0.21110666525437738')]",pupil.1,1,3d c++
"{'center': [-2.459576914399115, 9.154513808920136, 81.50804354725507], 'normal': [Decimal('-0.11579557603324848'), 0.6296995274102892, -0.7681600677921149], 'radius': Decimal('2.5544263933978937')}",0.9992571649749477,7600.740195,5.108852786795787,"{'center': [Decimal('141.33760605446898'), Decimal('189.36820421577957')], 'axes': [Decimal('26.977230394282802'), 38.8702312528777], 'angle': -79.12013402405321}","[Decimal('141.33760605446898'), Decimal('189.36820421577957')]",38.8702312528777,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8410160023661462,1,7465.903395,2.2519626888349693,-1.7204138929512103,"[0.4416800189202156, 0.2109658157675851]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4842052967322563'), 9.142521009366842, 81.50196773243245], 'normal': [Decimal('-0.11784794122767693'), 0.6287001274475147, -0.7686663856939998], 'radius': Decimal('2.5375547327978976')}",0.999208674264038,7600.748595,5.075109465595795,"{'center': [Decimal('141.14917421273555'), Decimal('189.28582024210448')], 'axes': [Decimal('26.824383017627063'), 38.61623966500481], 'angle': -78.92605743520005}","[Decimal('141.14917421273555'), Decimal('189.28582024210448')]",38.61623966500481,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8410323871541392,1,7465.903395,2.250676862618794,-1.7229265557916142,"[0.4410911694147986, 0.2113090823245647]",pupil.1,1,3d c++
"{'center': [-2.489358004372858, 9.135544865286791, 81.49705724329174], 'normal': [Decimal('-0.11827733353106036'), 0.6281187821075105, -0.7690755931223927], 'radius': Decimal('2.5544246196708578')}",0.999664630677033,7600.756995,5.1088492393417155,"{'center': [141.1096942471146, 189.2334504187038], 'axes': [27.02403511358758, 38.8753926621719], 'angle': -78.8788782042042}","[141.1096942471146, 189.2334504187038]",38.8753926621719,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8412630457483528,1,7465.903395,2.2499295194137736,-1.7233923210412558,"[0.4409677945222331, Decimal('0.21152728992206749')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4740162435959543'), 9.136723152143375, 81.49567307024822], 'normal': [Decimal('-0.11699885346631843'), 0.6282169726788925, -0.7691909408760184], 'radius': Decimal('2.5602888024803847')}",0.9997111967227348,7600.765395,5.120577604960769,"{'center': [Decimal('141.22576725385107'), Decimal('189.24226195342015')], 'axes': [27.09261459540519, Decimal('38.965345781999545')], 'angle': -78.990824017421}","[Decimal('141.22576725385107'), Decimal('189.24226195342015')]",38.965345781999545,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8413769091354717,1,7465.903395,2.2500557157493044,-1.7217456694535282,"[0.4413305226682846, Decimal('0.21149057519408265')]",pupil.1,1,3d c++
"{'center': [-2.478267461069182, 9.14959452812357, 81.50684879274681], 'normal': [Decimal('-0.11735312158908741'), 0.6292895873439088, -0.7682596306678035], 'radius': Decimal('2.5673727022038273')}",0.9994511637395481,7600.773795,5.134745404407655,"{'center': [Decimal('141.19632203208124'), Decimal('189.32921679202707')], 'axes': [Decimal('27.118714403111838'), Decimal('39.067866955486096')], 'angle': -78.97892900130424}","[Decimal('141.19632203208124'), Decimal('189.32921679202707')]",39.067866955486096,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.84140439266297,1,7465.903395,2.251435098745507,-1.7223765308072556,"[Decimal('0.44123850635025386'), Decimal('0.21112826336655388')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4816638084338125'), 9.14452356624274, 81.50321664852078], 'normal': [Decimal('-0.11763615053613993'), 0.6288670071871728, -0.768562309353306], 'radius': Decimal('2.5752441742775685')}",0.9998742356461524,7600.782195,5.150488348555137,"{'center': [Decimal('141.17009828797384'), Decimal('189.29210159510677')], 'axes': [Decimal('27.217727676890338'), 39.18943102147074], 'angle': -78.94720151612526}","[Decimal('141.17009828797384'), Decimal('189.29210159510677')]",39.18943102147074,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8416359951819885,1,7465.903395,2.2508914767576274,-1.7226775921223232,"[Decimal('0.44115655714991825'), Decimal('0.21128291002038846')]",pupil.1,1,3d c++
"{'center': [-2.480381527189929, 9.138648678915859, 81.49821664121144], 'normal': [Decimal('-0.11752929376581632'), 0.6283774332432661, -0.7689789766290838], 'radius': 2.559657217324614}",0.9994898418733641,7600.790595,5.119314434649228,"{'center': [Decimal('141.17811325886916'), Decimal('189.25492319183041')], 'axes': [27.07465951188839, 38.95451493294701], 'angle': -78.94788015443419}","[Decimal('141.17811325886916'), Decimal('189.25492319183041')]",38.95451493294701,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8415141193673481,1,7465.903395,2.250261970312,-1.7224607702688244,"[0.4411816039339661, 0.21143782003404]",pupil.1,1,3d c++
"{'center': [-2.476535513726107, 9.133755323945834, 81.49363341603836], 'normal': [Decimal('-0.11720879264383116'), 0.6279696536624307, -0.7693609120601737], 'radius': Decimal('2.5559805560266518')}",0.9997296665064862,7600.798995,5.1119611120533035,"{'center': [Decimal('141.20607987898853'), 189.2223347925524], 'axes': [Decimal('27.055781375539716'), 38.90071818149657], 'angle': -78.96841339078433}","[Decimal('141.20607987898853'), 189.2223347925524]",38.90071818149657,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8415712926936547,1,7465.903395,2.2497378813667464,-1.7219795211006095,"[0.4412689996218392, Decimal('0.21157360503103162')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4843689171210133'), 9.141350311311625, 81.50103541476449], 'normal': [Decimal('-0.11786157626007333'), 0.6286025692762466, -0.7687440788329967], 'radius': Decimal('2.5535705415209575')}",0.9715710757228786,7600.807395,5.107141083041915,"{'center': [141.1483229743736, Decimal('189.27437721221622')], 'axes': [Decimal('26.997864725248714'), Decimal('38.860506300275084')], 'angle': -78.92317472539025}","[141.1483229743736, Decimal('189.27437721221622')]",38.860506300275084,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8414770395635096,1,7465.903395,2.250551416085408,-1.7229287463010718,"[0.4410885092949175, Decimal('0.21135676161576578')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4892667993005433'), 9.150725940756962, 81.50946271631474], 'normal': [Decimal('-0.11826973310836751'), 0.6293838717300247, -0.7680418037038084], 'radius': Decimal('2.5597893281805226')}",0.999249716971224,7600.815795,5.119578656361045,"{'center': [141.1133503292463, Decimal('189.33726176961676')], 'axes': [Decimal('27.026841630579124'), Decimal('38.951171752943345')], 'angle': -78.90168129705081}","[141.1133503292463, Decimal('189.33726176961676')]",38.951171752943345,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.841631901446549,1,7465.903395,2.251556422147011,-1.723584869694524,"[Decimal('0.44097921977889465'), 0.2110947426265969]",pupil.1,1,3d c++
"{'center': [-2.485016535963336, 9.133064654145581, 81.49436567303182], 'normal': [Decimal('-0.11791554449693355'), 0.6279120978457431, -0.7692998906440515], 'radius': Decimal('2.5519376641058615')}",0.9994313048073354,7600.824195,5.103875328211723,"{'center': [Decimal('141.14187443337832'), Decimal('189.21735883560694')], 'axes': [27.0095181053718, 38.83880859131387], 'angle': -78.90644948025788}","[Decimal('141.14187443337832'), Decimal('189.21735883560694')]",38.83880859131387,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8415791756631208,1,7465.903395,2.249663926982183,-1.722889061197282,"[Decimal('0.44106835760430724'), 0.2115943381849711]",pupil.1,1,3d c++
