circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': Decimal('2.5310770296733223')}",0.9984810284555575,6401.371648,5.0621540593466445,"{'center': [Decimal('152.95125731538388'), Decimal('190.19793229233318')], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}","[Decimal('152.95125731538388'), Decimal('190.19793229233318')]",40.45837713295781,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8968519670527031,37,6210.571487,2.2261482218920468,-1.687946034357044,"[0.4779726791105746, Decimal('0.20750861544861177')]",pupil.1,1,3d c++,1582013477.664075,0.4779726791105746,0.20750861544861177
"{'center': [-0.8962557296868892, 8.804951955061467, 77.57963211427358], 'normal': [-0.09337282769655765, 0.6080902551955079, -0.7883576324132412], 'radius': Decimal('2.5360171404025036')}",0.9980351911536866,6401.380048,5.072034280805007,"{'center': [Decimal('152.88320457060985'), 190.0780472029375], 'axes': [Decimal('29.125929674817165'), 40.54335889844206], 'angle': -81.57428136784625}","[Decimal('152.88320457060985'), 190.0780472029375]",40.54335889844206,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8964632970974051,37,6210.571487,2.2244490745288883,-1.6886868021981953,"[0.4777600142831558, Decimal('0.20800813665442708')]",pupil.1,1,3d c++,1582013477.671885,0.4777600142831558,0.20800813665442708
"{'center': [-0.8703714199628272, 8.805671483104375, 77.57715714636697], 'normal': [-0.09121580188621915, 0.6081502158657501, -0.7885638797387917], 'radius': 2.539709330885384}",0.9985519707585109,6401.388448,5.079418661770768,"{'center': [Decimal('153.08894963237384'), 190.0850448951286], 'axes': [29.1793259804874, 40.60368672942376], 'angle': -81.77055605736358}","[Decimal('153.08894963237384'), 190.0850448951286]",40.60368672942376,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8962574085212283,37,6210.571487,2.2245246064970576,-1.6859578341099444,"[Decimal('0.47840296760116824'), Decimal('0.20797897960363088')]",pupil.1,1,3d c++,1582013477.6808321,0.47840296760116824,0.20797897960363088
"{'center': [-0.8675420211858369, 8.802091529498394, 77.57407055950347], 'normal': [-0.0909800186548033, 0.607851886398585, -0.7888210953107512], 'radius': Decimal('2.5557309816793845')}",0.9978279838332444,6401.396848,5.111461963358769,"{'center': [153.1117625825593, Decimal('190.05554574010375')], 'axes': [Decimal('29.377882742320935'), Decimal('40.861554610951245')], 'angle': -81.78814175519871}","[153.1117625825593, Decimal('190.05554574010375')]",40.861554610951245,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8959410750087993,37,6210.571487,2.2241488464997183,-1.6856256418999023,"[0.4784742580704978, 0.2081018927495677]",pupil.1,1,3d c++,1582013477.688443,0.4784742580704978,0.2081018927495677
"{'center': [-0.8537174935792844, 8.812550981387949, 77.58055405096844], 'normal': [-0.08982797468759059, 0.6087235073893812, -0.7882808043553361], 'radius': Decimal('2.5549637070540823')}",0.9981679076292498,6401.405248,5.1099274141081645,"{'center': [153.2221837863154, Decimal('190.13333636469912')], 'axes': [Decimal('29.338585311227334'), 40.84587884469335], 'angle': -81.90363412855874}","[153.2221837863154, Decimal('190.13333636469912')]",40.84587884469335,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8955763663644589,37,6210.571487,2.2252469980142267,-1.6842611645511865,"[0.4788193243322357, 0.207777765147087]",pupil.1,1,3d c++,1582013477.724084,0.4788193243322357,0.207777765147087
"{'center': [-0.8559950155196614, 8.801239591899769, 77.57208956613844], 'normal': [-0.09001776818262201, 0.6077808915986996, -0.7889861780911688], 'radius': Decimal('2.5518506465362623')}",0.998369058456619,6401.430448,5.1037012930725245,"{'center': [Decimal('153.20328007075776'), Decimal('190.05135887371986')], 'axes': [Decimal('29.342238207500454'), 40.80052093007674], 'angle': -81.87456463596459}","[Decimal('153.20328007075776'), Decimal('190.05135887371986')]",40.80052093007674,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8953195884778831,37,6210.571487,2.224059441132015,-1.6843980603216802,"[0.478760250221118, Decimal('0.20811933802616722')]",pupil.1,1,3d c++,1582013477.724208,0.478760250221118,0.20811933802616722
"{'center': [-0.8704840956047792, 8.793835639138674, 77.56805401197501], 'normal': [-0.0912251915230485, 0.6071638955352751, -0.7893224742714556], 'radius': Decimal('2.5381762606407587')}",0.9990269830464485,6401.438847,5.0763525212815175,"{'center': [Decimal('153.08724794832347'), 189.9990685434404], 'axes': [Decimal('29.203839292612628'), 40.58390575864813], 'angle': -81.75710026378698}","[Decimal('153.08724794832347'), 189.9990685434404]",40.58390575864813,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.89522475383923,37,6210.571487,2.2232827013325207,-1.6858598693891866,"[Decimal('0.47839764983851085'), Decimal('0.20833721440233177')]",pupil.1,1,3d c++,1582013477.799582,0.47839764983851085,0.20833721440233177
"{'center': [-0.8575691629204922, 8.804578029012436, 77.57484198800552], 'normal': [-0.09014894713269124, 0.6080590946914219, -0.7887568096022471], 'radius': Decimal('2.5513203302854492')}",0.906365204629464,6401.447247,5.1026406605708985,"{'center': [153.1909678027745, Decimal('190.07567102031226')], 'axes': [Decimal('29.323359329045303'), 40.79059902171367], 'angle': -81.8661679106314}","[153.1909678027745, Decimal('190.07567102031226')]",40.79059902171367,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8949739295347592,37,6210.571487,2.22440982362115,-1.6845949814401595,"[Decimal('0.47872177438367036'), Decimal('0.20801803741536562')]",pupil.1,1,3d c++,1582013477.7997706,0.47872177438367036,0.20801803741536562
"{'center': [-0.8558763474761137, 8.80644674313063, 77.57608953709408], 'normal': [-0.09000787917899304, 0.608214820867938, -0.7886528471782004], 'radius': 2.545300714160615}",0.9985972626619766,6401.455647,5.09060142832123,"{'center': [Decimal('153.20431791248214'), Decimal('190.09084354907844')], 'axes': [Decimal('29.248294231991594'), 40.69366597300056], 'angle': -81.88092677226099}","[Decimal('153.20431791248214'), Decimal('190.09084354907844')]",40.69366597300056,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8947175938581187,37,6210.571487,2.2246059937842873,-1.6844332849153205,"[0.4787634934765067, Decimal('0.20795481854550646')]",pupil.1,1,3d c++,1582013477.799988,0.4787634934765067,0.20795481854550646
"{'center': [-0.8567618882553403, 8.809406408968862, 77.57847392311093], 'normal': [-0.09008167424392857, 0.6084614596877906, -0.788454148343462], 'radius': 2.55986841681365}",0.9980581800023556,6401.472447,5.1197368336273,"{'center': [Decimal('153.19798262601307'), Decimal('190.10898578361392')], 'axes': [Decimal('29.404718805005334'), 40.92541539854069], 'angle': -81.87734137603624}","[Decimal('153.19798262601307'), Decimal('190.10898578361392')]",40.92541539854069,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8943557439441863,37,6210.571487,2.2249167480630474,-1.684554066259668,"[Decimal('0.47874369570629083'), Decimal('0.20787922590160868')]",pupil.1,1,3d c++,1582013477.800142,0.47874369570629083,0.20787922590160868
