circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.08380704516093207, 5.563215145837926, 78.84308399988178], 'normal': [Decimal('-0.17923743210901044'), 0.5927312378884212, -0.7852029180805608], 'radius': 3.097276970785078}",0.9996803225819182,16049.693758,6.194553941570156,"{'center': [159.4753132430619, Decimal('163.32789870630884')], 'axes': [36.21798875634247, 48.73452795233928], 'angle': -74.31865732944928}","[159.4753132430619, Decimal('163.32789870630884')]",48.73452795233928,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8793254549761653,107,16007.601352,2.205242108589693,-1.795219999700373,"[0.4983603538845684, 0.3194670887237131]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11230317029284809'), 5.568757147356845, 78.85382314666194], 'normal': [Decimal('-0.18161210920333676'), 0.5931930713483311, -0.7843079891822147], 'radius': 3.117312279857298}",0.9996314952126862,16049.702158,6.234624559714596,"{'center': [Decimal('159.25456993545555'), 163.3604620005812], 'axes': [36.39712266453232, 49.04326019224908], 'angle': -74.11219395400079}","[Decimal('159.25456993545555'), 163.3604620005812]",49.04326019224908,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8803576687404724,107,16007.601352,2.2058156506679594,-1.7983431098761078,"[0.4976705310482986, Decimal('0.31933140833091167')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10703940753001584'), 5.556809418378718, 78.84358252523481], 'normal': [Decimal('-0.18117346230643408'), 0.5921974272668206, -0.7851613743011419], 'radius': Decimal('3.1400372017825666')}",0.9153767052523422,16049.710558,6.280074403565133,"{'center': [Decimal('159.29773863575699'), 163.265990458822], 'axes': [Decimal('36.717891727280104'), 49.40737230934686], 'angle': -74.12794351956805}","[Decimal('159.29773863575699'), 163.265990458822]",49.40737230934686,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8812980171935769,107,16007.601352,2.204579480926367,-1.7975738632447091,"[0.4978054332367406, 0.3197250397549084]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10588125756150557'), 5.594675037038036, 78.87199391688098], 'normal': [Decimal('-0.18107694980905822'), 0.5953528954884304, -0.7827937583306281], 'radius': 3.111542066133576}",0.9997675239506792,16049.718958,6.223084132267152,"{'center': [Decimal('159.30404048829203'), 163.5553897650946], 'axes': [36.23148673783679, Decimal('48.941268013697226')], 'angle': -74.21393535724567}","[Decimal('159.30404048829203'), 163.5553897650946]",48.941268013697226,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8822961118909678,107,16007.601352,2.2085011214284784,-1.7981193640325095,"[0.4978251265259126, Decimal('0.31851920931210587')]",pupil.1,1,3d c++
"{'center': [-0.08134972628432591, 5.587937086675312, 78.86123531831515], 'normal': [Decimal('-0.17903265553595993'), 0.59479139962487, -0.7836903082111137], 'radius': Decimal('3.1180177169085157')}",0.9998252461319712,16049.727358,6.236035433817031,"{'center': [Decimal('159.49611911309444'), 163.5063199359298], 'axes': [36.36281815245095, 49.04988819065242], 'angle': -74.38728776854192}","[Decimal('159.49611911309444'), 163.5063199359298]",49.04988819065242,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8833432761325088,107,16007.601352,2.207802458670885,-1.795390400427752,"[0.4984253722284201, Decimal('0.31872366693362575')]",pupil.1,1,3d c++
"{'center': [-0.1030788289423219, 5.578044010747506, 78.8587214642124], 'normal': [-0.1808434140907929, 0.5939669766308863, -0.7838997960530097], 'radius': 3.110787301673169}",0.9995606461563077,16049.735758,6.221574603346338,"{'center': [159.3259449077346, Decimal('163.43232040780785')], 'axes': [Decimal('36.293744358242705'), 48.93755878792602], 'angle': -74.2015178041608}","[159.3259449077346, Decimal('163.43232040780785')]",48.93755878792602,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8839925311459718,107,16007.601352,2.206777292602946,-1.7975266954495204,"[0.4978935778366706, Decimal('0.31903199830080065')]",pupil.1,1,3d c++
"{'center': [-0.09147178989648586, 5.58211429008926, 78.85913588691784], 'normal': [Decimal('-0.17987616083697325'), 0.5943061665760324, -0.7838652608275561], 'radius': 3.119150096764914}",0.9999049233699012,16049.744158,6.238300193529828,"{'center': [159.4172513742142, Decimal('163.46160052545704')], 'axes': [36.38821191125188, 49.06897698241743], 'angle': -74.29832683122102}","[159.4172513742142, Decimal('163.46160052545704')]",49.06897698241743,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8851370773770517,107,16007.601352,2.2071989796448976,-1.7963644351962826,"[0.4981789105444194, 0.3189099978105957]",pupil.1,1,3d c++
"{'center': [-0.1303907292678339, 5.563023348942952, 78.85369395308997], 'normal': [Decimal('-0.18311940578458558'), 0.59271525481384, -0.7843187553132114], 'radius': Decimal('3.1430746824550626')}",0.9710335330496738,16049.752558,6.286149364910125,"{'center': [Decimal('159.11571738426306'), Decimal('163.30873034635675')], 'axes': [36.7005308981322, Decimal('49.448841580430205')], 'angle': -73.96243109747938}","[Decimal('159.11571738426306'), Decimal('163.30873034635675')]",49.448841580430205,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8858547953098594,107,16007.601352,2.2052222638523356,-1.8001633143827052,"[0.4972366168258221, 0.3195469568901802]",pupil.1,1,3d c++
"{'center': [-0.1035777481764888, Decimal('5.5749516499783365'), 78.8564942427966], 'normal': [Decimal('-0.18088499069364017'), 0.5937092799001221, -0.7840853978376592], 'radius': 3.128006772463047}",0.9996685384822583,16049.760958,6.256013544926094,"{'center': [Decimal('159.32358441278282'), Decimal('163.40457671692843')], 'axes': [Decimal('36.506964374629376'), 49.20998787333264], 'angle': -74.19143548302692}","[Decimal('159.32358441278282'), Decimal('163.40457671692843')]",49.20998787333264,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8864198951419877,107,16007.601352,2.206457007136637,-1.7975251924596045,"[0.4978862012899463, Decimal('0.31914759701279816')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11246944721579544'), Decimal('5.5952918873974475'), 78.87398959355782], 'normal': [Decimal('-0.18162596561358238'), 0.595404299685048, -0.7826274519408907], 'radius': 3.118864251749707}",0.999936229506112,16049.786158,6.237728503499414,"{'center': [Decimal('159.25326604064063'), Decimal('163.55722792026776')], 'axes': [Decimal('36.306665898382676'), 49.05525839624039], 'angle': -74.16507083719613}","[Decimal('159.25326604064063'), Decimal('163.55722792026776')]",49.05525839624039,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8875092123419526,107,16007.601352,2.2085651011388814,-1.7988317778339575,"[Decimal('0.49766645637700196'), 0.3185115503322177]",pupil.1,1,3d c++
"{'center': [-0.0986229965474954, 5.599136241090419, 78.87371191004554], 'normal': [Decimal('-0.18047209472455739'), 0.5957246624927957, -0.782650592233581], 'radius': 3.116155573792228}",0.9999639111949069,16049.794558,6.232311147584456,"{'center': [Decimal('159.36106311476289'), Decimal('163.58809767459425')], 'axes': [36.27541497413272, 49.01284099622187], 'angle': -74.27819864064922}","[Decimal('159.36106311476289'), Decimal('163.58809767459425')]",49.01284099622187,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.88847689136069,107,16007.601352,2.2089639058445023,-1.7974258423923728,"[0.498003322233634, 0.3183829263558573]",pupil.1,1,3d c++
"{'center': [-0.08669196578193628, Decimal('5.6043104830063974'), 78.87490824441147], 'normal': [-0.1794778421607608, 0.5961558493191271, -0.782550897703087], 'radius': 3.108861953337161}",0.9999636534664503,16049.802958,6.217723906674322,"{'center': [159.4535066358149, Decimal('163.62986969072998')], 'axes': [Decimal('36.182975437837136'), 48.89735339266167], 'angle': -74.37940129014267}","[159.4535066358149, Decimal('163.62986969072998')]",48.89735339266167,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8894472215949301,107,16007.601352,2.2095008565169953,-1.7962470342585444,"[Decimal('0.49829220823692155'), Decimal('0.31820887628862515')]",pupil.1,1,3d c++
"{'center': [-0.08310730350186635, 5.611557481699495, 78.87961160447878], 'normal': [-0.1791791203040883, 0.5967597658768853, -0.7821589510308107], 'radius': 3.096537941172965}",0.9998369845526104,16049.811358,6.19307588234593,"{'center': [Decimal('159.48036430030078'), Decimal('163.68745027262986')], 'axes': [36.01392920737358, 48.70053274034436], 'angle': -74.42115799333715}","[Decimal('159.48036430030078'), Decimal('163.68745027262986')]",48.70053274034436,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8903450165709037,107,16007.601352,2.210253265144956,-1.7959933712593108,"[0.4983761384384399, 0.3179689571973756]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11649706805087856'), 5.576594894620422, 78.86072890254601], 'normal': [Decimal('-0.18196160068317266'), 0.5938462169536293, -0.7837325095252083], 'radius': Decimal('3.1283589660889506')}",0.9992820333305086,16049.819758,6.256717932177901,"{'center': [Decimal('159.22277237662166'), Decimal('163.41523570675702')], 'axes': [36.48929740594241, 49.21287464088327], 'angle': -74.09626999563146}","[Decimal('159.22277237662166'), Decimal('163.41523570675702')]",49.21287464088327,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8915749978115728,107,16007.601352,2.206627193691249,-1.7989276444740827,"[0.4975711636769427, Decimal('0.31910318455517905')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10530567548160885'), 5.596016541648325, 78.87288120755176], 'normal': [Decimal('-0.18102898463573353'), 0.5954646875392878, -0.7827198174413968], 'radius': Decimal('3.1126166837914204')}",0.9998570995823902,16049.828158,6.225233367582841,"{'center': [159.3086189471386, 163.5651289907126], 'axes': [Decimal('36.239198616890384'), 48.95763669810467], 'angle': -74.221034864174}","[159.3086189471386, 163.5651289907126]",48.95763669810467,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8925019581414562,107,16007.601352,2.2086402661427,-1.798081938342219,"[Decimal('0.49783943420980814'), 0.3184786292053642]",pupil.1,1,3d c++
"{'center': [-0.09666014870852147, 5.599964370627054, 78.87388988008196], 'normal': [Decimal('-0.18030852407130957'), 0.5957936732875152, -0.7826357613972131], 'radius': Decimal('3.1204304871933797')}",0.9997719100051318,16049.836558,6.240860974386759,"{'center': [Decimal('159.37675041120866'), 163.5933043642468], 'axes': [36.32411437016407, Decimal('49.080016383199705')], 'angle': -74.29481048772337}","[Decimal('159.37675041120866'), 163.5933043642468]",49.080016383199705,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8932919489354929,107,16007.601352,2.2090498296029173,-1.7972315349206227,"[Decimal('0.49805234503502704'), Decimal('0.31836123181563836')]",pupil.1,1,3d c++
"{'center': [-0.0967739861494028, Decimal('5.6063643703952675'), 78.87879166680574], 'normal': [Decimal('-0.18031801052471633'), 0.596327006601533, -0.7822272791702316], 'radius': Decimal('3.0947350169949432')}",0.9997791438233858,16049.844958,6.1894700339898865,"{'center': [Decimal('159.37358063279277'), Decimal('163.64782339504174')], 'axes': [35.99846874351125, 48.67262170357286], 'angle': -74.30680628529379}","[Decimal('159.37358063279277'), Decimal('163.64782339504174')]",48.67262170357286,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8937614667898552,107,16007.601352,2.2097140555435986,-1.797357292274615,"[0.4980424394774774, 0.3181340691873261]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14270043127441623'), 5.599422810598233, 78.88420318669682], 'normal': [-0.1841452142851341, 0.5957485432851134, -0.781776319179308], 'radius': Decimal('3.1283809673385226')}",0.9999292168108774,16049.853358,6.256761934677045,"{'center': [Decimal('159.01820450210255'), 163.5818498456279], 'axes': [Decimal('36.365011045274464'), 49.19863087850343], 'angle': -73.94391201319485}","[Decimal('159.01820450210255'), 163.5818498456279]",49.19863087850343,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8944632357622551,107,16007.601352,2.208993638651908,-1.8021267757851362,"[0.4969318890690705, 0.3184089589765505]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17306580912818115'), Decimal('5.5769409244899375'), 78.87430476633854], 'normal': [Decimal('-0.18667566243961453'), 0.5938750527760889, -0.7826011875424984], 'radius': 3.1204086807206}",0.9527401718291317,16049.861758,6.2408173614412,"{'center': [Decimal('158.78062378325853'), Decimal('163.41347662066897')], 'axes': [36.32808880378694, Decimal('49.079190908511976')], 'angle': -73.66676923094039}","[Decimal('158.78062378325853'), Decimal('163.41347662066897')]",49.079190908511976,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8949777123853475,107,16007.601352,2.20666303382551,-1.804953082730905,"[Decimal('0.49618944932268294'), 0.3191105140805459]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38117804952745793'), 5.602232359462613, 78.94575034402865], 'normal': [Decimal('-0.20401834913955424'), 0.5959826723571452, -0.7766473894016555], 'radius': 3.135463205737914}",0.999923901778448,16049.870158,6.270926411475828,"{'center': [157.1596063851012, Decimal('163.57168951835567')], 'axes': [36.134842709877, Decimal('49.271284144001314')], 'angle': -72.15805937770048}","[157.1596063851012, Decimal('163.57168951835567')]",49.271284144001314,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8957396877898094,107,16007.601352,2.2092851760575627,-1.8276834202079,"[Decimal('0.49112376995344126'), 0.3184512936735181]",pupil.1,1,3d c++
"{'center': [-0.7656213213495753, Decimal('5.5549381487689065'), 79.0187829491665], 'normal': [Decimal('-0.23605528845806403'), 0.5920414881326695, -0.7705613389735008], 'radius': 3.151873185139304}",0.9154843634385486,16049.878558,6.303746370278608,"{'center': [Decimal('154.16841316284678'), 163.1632361257672], 'axes': [Decimal('35.959563365830704'), Decimal('49.482857812113494')], 'angle': -69.22067380217592}","[Decimal('154.16841316284678'), 163.1632361257672]",49.482857812113494,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8962912159378944,107,16007.601352,2.2043859720900705,-1.8680612506112095,"[0.4817762911338962, Decimal('0.32015318280930327')]",pupil.1,1,3d c++
"{'center': [-1.097443822756686, Decimal('5.5228275404312726'), 79.10214806576462], 'normal': [Decimal('-0.26370716357532326'), 0.5893656041045334, -0.7636142459236575], 'radius': Decimal('3.1333193848204464')}",0.925995548053433,16049.886958,6.266638769640893,"{'center': [151.5886635452844, Decimal('162.87797796227468')], 'axes': [35.32541617212568, Decimal('49.139108550071455')], 'angle': -66.76710808598718}","[151.5886635452844, Decimal('162.87797796227468')]",49.139108550071455,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.8963521751623738,107,16007.601352,2.2010696691898413,-1.90331440689924,"[0.4737145735790137, Decimal('0.32134175849052216')]",pupil.1,1,3d c++
