circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-31.367434647319392'), 61.10985623732677, Decimal('1077.5167419644235')], 'normal': [0.4070677092332029, -0.5393266573087511, -0.7371720537403745], 'radius': Decimal('29.776827612849775')}",0.007381310262635776,36356.404981,59.55365522569955,"{'center': [141.8028433895509, Decimal('155.36300788235542')], 'axes': [Decimal('26.722330431343497'), Decimal('34.275360731739916')], 'angle': Decimal('-52.114006303212896')}","[141.8028433895509, Decimal('155.36300788235542')]",34.275360731739916,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0011590249584996,-1.0662642730002894,"[Decimal('0.44313388559234657'), Decimal('0.35265413382351907')]",pupil.1,1,3d c++,1582180020.758941,0.44313388559234657,0.35265413382351907
"{'center': [Decimal('-31.491623900821025'), 61.0724813952297, Decimal('1077.4765504616014')], 'normal': [0.3967186047747335, -0.5424412274835068, -0.7405213456422275], 'radius': Decimal('29.901097924631014')}",0.7778308220553425,36356.413381,59.80219584926203,"{'center': [141.7325098646943, Decimal('155.34632920384777')], 'axes': [26.94715011599127, Decimal('34.419235697687554')], 'angle': -53.05095383216591}","[141.7325098646943, Decimal('155.34632920384777')]",34.419235697687554,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.9974560355446934,-1.078975880623958,"[0.4429140933271697, 0.352723628317301]",pupil.1,1,3d c++,1582180020.767055,0.4429140933271697,0.352723628317301
"{'center': [-31.20772014107955, 61.30016652014133, Decimal('1077.4693186576594')], 'normal': [0.4203772514198561, -0.5234674670742043, -0.7411239959707174], 'radius': Decimal('29.922209438236163')}",0.7530213103509903,36356.421781,59.844418876472325,"{'center': [Decimal('141.88711176400795'), 155.4713228765695], 'axes': [Decimal('26.972748420390506'), 34.44522129081518], 'angle': -50.21750400174251}","[Decimal('141.88711176400795'), 155.4713228765695]",34.44522129081518,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0198808607188854,-1.0548317456444396,"[Decimal('0.44339722426252487'), Decimal('0.35220282134762704')]",pupil.1,1,3d c++,1582180020.77502,0.44339722426252487,0.35220282134762704
"{'center': [Decimal('-31.175702748663575'), 61.16349147026839, Decimal('1077.5858869361386')], 'normal': [0.4230453674545207, -0.5348570545636158, -0.7314099727641146], 'radius': Decimal('29.880336568292794')}",0.7351465460619162,36356.430181,59.76067313658559,"{'center': [Decimal('141.90876853714875'), 155.3901820768541], 'axes': [Decimal('26.620501944709744'), 34.39318834583419], 'angle': Decimal('-50.712989211680956')}","[Decimal('141.90876853714875'), 155.3901820768541]",34.39318834583419,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0064577664179046,-1.0464128246534805,"[0.4434649016785898, 0.3525409080131079]",pupil.1,1,3d c++,1582180020.783275,0.4434649016785898,0.3525409080131079
"{'center': [Decimal('-31.153201700668163'), 61.19897681957689, Decimal('1077.5730621051061')], 'normal': [Decimal('0.42492045478747176'), -0.5318999421212405, -0.7324787086834875], 'radius': Decimal('29.948224831434267')}",0.5341197918659422,36356.438581,59.896449662868534,"{'center': [Decimal('141.91994888209297'), 155.411129894348], 'axes': [Decimal('26.714418668400313'), 34.47192127694725], 'angle': Decimal('-50.405986120458984')}","[Decimal('141.91994888209297'), 155.411129894348]",34.47192127694725,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0099536846451882,-1.045127947488168,"[Decimal('0.44349984025654055'), Decimal('0.35245362544021674')]",pupil.1,1,3d c++,1582180020.7911608,0.44349984025654055,0.35245362544021674
"{'center': [-31.20478486302958, 61.07795807661056, Decimal('1077.6322009503235')], 'normal': [Decimal('0.42062185792402035'), -0.541984837368435, -0.7275504715820453], 'radius': Decimal('29.808904502726776')}",0.7795886099439597,36356.446981,59.61780900545355,"{'center': [Decimal('141.89508410407333'), Decimal('155.34010650259933')], 'axes': [Decimal('26.433942886908497'), 34.30921894244974], 'angle': Decimal('-51.300645322071965')}","[Decimal('141.89508410407333'), Decimal('155.34010650259933')]",34.30921894244974,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.9979992012540547,-1.0466097531428091,"[Decimal('0.44342213782522916'), 0.3527495562391695]",pupil.1,1,3d c++,1582180020.80295,0.44342213782522916,0.3527495562391695
"{'center': [Decimal('-31.059071493567252'), 61.2281481723865, Decimal('1077.6071034190163')], 'normal': [0.4327646387125479, -0.5294689960537733, -0.7296419325243083], 'radius': Decimal('29.977889121892392')}",0.40893766836345496,36356.455381,59.955778243784785,"{'center': [Decimal('141.97216745095454'), Decimal('155.42572749307493')], 'axes': [Decimal('26.644147187267542'), 34.50545163105463], 'angle': -49.7163362426379}","[Decimal('141.97216745095454'), Decimal('155.42572749307493')]",34.50545163105463,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0128218246471075,-1.0354516006790717,"[Decimal('0.44366302328423296'), 0.3523928021121878]",pupil.1,1,3d c++,1582180020.811079,0.44366302328423296,0.3523928021121878
"{'center': [Decimal('-30.849617245616326'), 61.21515849323125, Decimal('1077.7443514136835')], 'normal': [0.450219159375125, -0.5305514693167106, -0.718204599635393], 'radius': 30.16780459516639}",0.7547248376091312,36356.463781,60.33560919033278,"{'center': [142.0890942700817, 155.414127720985], 'axes': [26.42851437969461, Decimal('34.720642155056666')], 'angle': -48.60518532581427}","[142.0890942700817, 155.414127720985]",34.720642155056666,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.011545309791909,-1.0108551796146485,"[0.4440284195940053, Decimal('0.35244113449589587')]",pupil.1,1,3d c++,1582180020.819051,0.4440284195940053,0.35244113449589587
"{'center': [Decimal('-31.327333931398798'), Decimal('60.955817174817184'), Decimal('1077.6540812318858')], 'normal': [0.4104094355599188, -0.5521632458512162, -0.7257271147851913], 'radius': Decimal('29.758125839582704')}",0.0056321383055703,36356.472181,59.51625167916541,"{'center': [Decimal('141.82927185507822'), 155.271505909628], 'axes': [Decimal('26.335499809152868'), 34.24944506225065], 'angle': -52.60520029485617}","[Decimal('141.82927185507822'), 155.271505909628]",34.24944506225065,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.9858396702475565,-1.0561196305629077,"[Decimal('0.44321647454711943'), Decimal('0.35303539204321666')]",pupil.1,1,3d c++,1582180020.8271492,0.44321647454711943,0.35303539204321666
"{'center': [Decimal('-31.124227335904596'), 61.11882732576751, Decimal('1077.6488118008936')], 'normal': [Decimal('0.42733498518443586'), -0.5385790666053554, -0.726166234034551], 'radius': Decimal('29.894766689605724')}",0.05471262294427342,36356.480581,59.78953337921145,"{'center': [Decimal('141.93877703160646'), Decimal('155.36274946958122')], 'axes': [Decimal('26.461489008849878'), 34.40794050634474], 'angle': Decimal('-50.633177201832936')}","[Decimal('141.93877703160646'), Decimal('155.36274946958122')]",34.40794050634474,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0020465458807375,-1.0388897841677243,"[0.4435586782237702, Decimal('0.35265521054341165')]",pupil.1,1,3d c++,1582180020.8350122,0.4435586782237702,0.35265521054341165
"{'center': [Decimal('-31.091522493952183'), 61.23373754113609, Decimal('1077.5838928337864')], 'normal': [0.4300603886804701, -0.529003215324641, -0.7315761479601386], 'radius': 29.98549033304933}",0.06538118013665939,36356.488981,59.97098066609866,"{'center': [Decimal('141.95360522258892'), Decimal('155.43006333462978')], 'axes': [Decimal('26.715225042904112'), Decimal('34.514813948155606')], 'angle': -49.87478378325221}","[Decimal('141.95360522258892'), Decimal('155.43006333462978')]",34.514813948155606,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0133707871529825,-1.0393551512850552,"[Decimal('0.44360501632059035'), Decimal('0.35237473610570924')]",pupil.1,1,3d c++,1582180020.8431208,0.44360501632059035,0.35237473610570924
"{'center': [Decimal('-31.026442456086187'), 61.1025566180024, 1077.719272621641], 'normal': [0.4354837251693032, -0.5399349589191147, -0.7202944989722473], 'radius': Decimal('29.993584375164605')}",0.67992851459862,36356.497381,59.98716875032921,"{'center': [Decimal('141.99348663848528'), Decimal('155.35156356552542')], 'axes': [Decimal('26.353593532297214'), Decimal('34.519851223385615')], 'angle': -50.15278931761576}","[Decimal('141.99348663848528'), Decimal('155.35156356552542')]",34.519851223385615,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0004364921627265,-1.0270077712008345,"[0.4437296457452665, Decimal('0.35270181847697735')]",pupil.1,1,3d c++,1582180020.852236,0.4437296457452665,0.35270181847697735
"{'center': [Decimal('-31.164399245563903'), 61.15348659034774, 1077.599765055316], 'normal': [0.4239873260461602, -0.5356907945570033, -0.7302534628326754], 'radius': 29.73195683717468}",0.006236678577514976,36356.505781,59.46391367434936,"{'center': [Decimal('141.91691825735867'), 155.3820325840518], 'axes': [26.450534531738, 34.22192860004816], 'angle': -50.69630306248465}","[Decimal('141.91691825735867'), 155.3820325840518]",34.22192860004816,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.005470716274549,-1.044761464958944,"[Decimal('0.44349036955424587'), Decimal('0.35257486423311746')]",pupil.1,1,3d c++,1582180020.859134,0.44349036955424587,0.35257486423311746
"{'center': [Decimal('-30.913936259577632'), 61.21697132908872, Decimal('1077.7030319782875')], 'normal': [Decimal('0.44485924154501627'), -0.5304003996619218, -0.7216478859183795], 'radius': Decimal('30.019135515025038')}",0.7254416169006499,36356.514181,60.038271030050076,"{'center': [Decimal('142.05418087941186'), Decimal('155.41527440801528')], 'axes': [26.41362371186864, Decimal('34.550503374962645')], 'angle': Decimal('-48.952349647362325')}","[Decimal('142.05418087941186'), Decimal('155.41527440801528')]",34.550503374962645,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0117235210175395,-1.0183695651348283,"[0.4439193152481621, Decimal('0.35243635663326967')]",pupil.1,1,3d c++,1582180020.8669071,0.4439193152481621,0.35243635663326967
"{'center': [Decimal('-31.061908771913238'), 61.08982117811783, Decimal('1077.7074667312945')], 'normal': [0.4325281988503823, -0.5409962455761624, -0.7212783231677913], 'radius': Decimal('29.839034449298257')}",0.0050243514426118185,36356.522581,59.678068898596514,"{'center': [141.9753238918583, Decimal('155.34314595524057')], 'axes': [Decimal('26.251290856898855'), 34.34211761904255], 'angle': Decimal('-50.416845490884405')}","[141.9753238918583, Decimal('155.34314595524057')]",34.34211761904255,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.9991751068982233,-1.030620297368411,"[Decimal('0.44367288716205716'), Decimal('0.35273689185316426')]",pupil.1,1,3d c++,1582180020.875665,0.44367288716205716,0.35273689185316426
"{'center': [Decimal('-30.979447123433594'), Decimal('60.958838101910075'), 1077.857850893014], 'normal': [Decimal('0.43940000289035264'), -0.551911501926809, -0.70874630969117], 'radius': 29.79195536154006}",0.003705538620881521,36356.530981,59.58391072308012,"{'center': [142.025814770114, Decimal('155.26312459347125')], 'axes': [25.80131171770223, 34.28327135796821], 'angle': -50.5811252785592}","[142.025814770114, Decimal('155.26312459347125')]",34.28327135796821,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.986141586869303,-1.015823744291945,"[0.4438306711566063, 0.3530703141938698]",pupil.1,1,3d c++,1582180020.8891618,0.4438306711566063,0.3530703141938698
"{'center': [-30.97469302598084, Decimal('61.194533222773174'), 1077.682337123738], 'normal': [Decimal('0.43979617767808216'), -0.532270241854884, -0.7233724571308283], 'radius': Decimal('29.942268734318855')}",0.6177473888678324,36356.539381,59.88453746863771,"{'center': [Decimal('142.02111135867406'), Decimal('155.40305283165856')], 'axes': [26.40520022272963, Decimal('34.462343022999974')], 'angle': -49.4053133550357}","[Decimal('142.02111135867406'), Decimal('155.40305283165856')]",34.462343022999974,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0095163352575725,-1.0245296382202334,"[Decimal('0.44381597299585646'), Decimal('0.35248727986808936')]",pupil.1,1,3d c++,1582180020.894916,0.44381597299585646,0.35248727986808936
"{'center': [-30.92055526036131, Decimal('61.153681186248235'), Decimal('1077.7458084681116')], 'normal': [Decimal('0.44430765814637607'), -0.535674578231962, -0.7180831784330369], 'radius': 29.95744433220433}",0.7786281778783677,36356.547781,59.91488866440866,"{'center': [Decimal('142.05263088850742'), 155.3776765763767], 'axes': [Decimal('26.244365649838624'), Decimal('34.477949354696946')], 'angle': -49.30543817977336}","[Decimal('142.05263088850742'), 155.3776765763767]",34.477949354696946,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0054899203877719,-1.0167103761766518,"[0.4439144715265857, Decimal('0.35259301426509704')]",pupil.1,1,3d c++,1582180020.903185,0.4439144715265857,0.35259301426509704
"{'center': [Decimal('-30.938544376419642'), 61.08926078845359, Decimal('1077.7830742503081')], 'normal': [0.4428085651415152, -0.5410429447148488, -0.7149776965833253], 'radius': Decimal('29.774733948503886')}",0.004301227304643329,36356.556181,59.54946789700777,"{'center': [Decimal('142.04594538512563'), Decimal('155.33812115371205')], 'axes': [25.98521092899319, 34.26620762720081], 'angle': -49.72323864990911}","[Decimal('142.04594538512563'), Decimal('155.33812115371205')]",34.26620762720081,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,0.9991195794497503,-1.0162832649732865,"[0.4438935793285176, Decimal('0.35275782852619975')]",pupil.1,1,3d c++,1582180020.915082,0.4438935793285176,0.35275782852619975
"{'center': [-31.04967531425529, 61.23327971730781, Decimal('1077.6089594795849')], 'normal': [0.4335476536552112, -0.5290413673103309, -0.729487260810274], 'radius': Decimal('29.819446612549534')}",0.15934026381971314,36356.564581,59.63889322509907,"{'center': [Decimal('141.97903086177442'), Decimal('155.42634854619652')], 'axes': [Decimal('26.497731328415295'), 34.32300608875509], 'angle': -49.63677269142827}","[Decimal('141.97903086177442'), Decimal('155.42634854619652')]",34.32300608875509,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0133258288342553,-1.0345649956857088,"[Decimal('0.44368447144304507'), Decimal('0.35239021439084783')]",pupil.1,1,3d c++,1582180020.9201062,0.44368447144304507,0.35239021439084783
