circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.748562023373835, 5.387839467233507, Decimal('62.911999791792546')], 'normal': [Decimal('-0.16768051615155824'), 0.6628471432176929, -0.729737561888718], 'radius': 2.392801988222768}",0.9972986461319139,52209.754011,4.785603976445536,"{'center': [Decimal('152.72772235148693'), Decimal('172.69915945046347')], 'axes': [Decimal('31.664956845501553'), Decimal('47.180052783176855')], 'angle': -76.25683921661336}","[Decimal('152.72772235148693'), Decimal('172.69915945046347')]",47.180052783176855,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8963630547813461,15,52064.392011,2.2954112225836067,-1.7966576052802032,"[Decimal('0.47727413234839666'), 0.2804201689564022]",pupil.1,1,3d c++,1582250764.838956,0.47727413234839666,0.2804201689564022
"{'center': [-0.7429803304252487, 5.382675428224905, 62.90603187043557], 'normal': [-0.1672153750725094, 0.6624168066336428, -0.7302348886684661], 'radius': Decimal('2.3937114837056295')}",0.998257763286835,52209.762411,4.787422967411259,"{'center': [Decimal('152.78194932544164'), Decimal('172.65282127615933')], 'axes': [Decimal('31.708466510482097'), Decimal('47.202462554138705')], 'angle': -76.28765055347091}","[Decimal('152.78194932544164'), Decimal('172.65282127615933')]",47.202462554138705,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8966474496542087,15,52064.392011,2.294836632317425,-1.7959038009718826,"[0.4774435916420051, Decimal('0.28061324468266946')]",pupil.1,1,3d c++,1582250764.8458881,0.4774435916420051,0.28061324468266946
"{'center': [-0.7402426502289647, 5.387234039451737, 62.90954253556827], 'normal': [-0.1669872350561524, 0.6627966909025453, -0.729942333240741], 'radius': Decimal('2.3830678612006024')}",0.9382773778430492,52209.770811,4.766135722401205,"{'center': [Decimal('152.80821948955196'), 172.6983578646095], 'axes': [Decimal('31.548622074139796'), 46.98983396284847], 'angle': -76.31449937915123}","[Decimal('152.80821948955196'), 172.6983578646095]",46.98983396284847,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.896820462206882,15,52064.392011,2.295343842962964,-1.7956940218963988,"[0.4775256859048499, Decimal('0.28042350889746037')]",pupil.1,1,3d c++,1582250764.852906,0.4775256859048499,0.28042350889746037
"{'center': [-0.7413760688654509, Decimal('5.3789542995939765'), 62.90229070711846], 'normal': [-0.1670816866091929, 0.6621067125810653, -0.7305466522782252], 'radius': Decimal('2.3839078557705027')}",0.9995063907673615,52209.779211,4.767815711541005,"{'center': [Decimal('152.79645634102755'), Decimal('172.62247394087365')], 'axes': [Decimal('31.598147113714802'), Decimal('47.011795156669955')], 'angle': -76.29280722669345}","[Decimal('152.79645634102755'), Decimal('172.62247394087365')]",47.011795156669955,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8972739331691182,15,52064.392011,2.2944227721568144,-1.7956370514705848,"[0.4774889260657111, 0.2807396919130265]",pupil.1,1,3d c++,1582250764.86214,0.4774889260657111,0.2807396919130265
"{'center': [-0.7357054717299409, 5.391101752537306, 62.9120188861269], 'normal': [-0.1666091368479004, 0.6631190003263427, -0.7297359706941885], 'radius': Decimal('2.3823185667346545')}",0.9797195953720543,52209.787611,4.764637133469309,"{'center': [Decimal('152.85289829889052'), 172.7346235037577], 'axes': [Decimal('31.525426259347576'), Decimal('46.973220105081566')], 'angle': -76.35287791846216}","[Decimal('152.85289829889052'), 172.7346235037577]",46.973220105081566,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8973335058846676,15,52064.392011,2.2957743599415763,-1.7952630929743172,"[0.4776653071840329, Decimal('0.28027240206767634')]",pupil.1,1,3d c++,1582250764.86932,0.4776653071840329,0.28027240206767634
"{'center': [-0.7397117348076803, 5.379072210000187, Decimal('62.902017088241905')], 'normal': [Decimal('-0.16694299210437868'), 0.6621165384482496, -0.7305694538512715], 'radius': Decimal('2.4028780372409013')}",0.9851700713473053,52209.796011,4.805756074481803,"{'center': [Decimal('152.81441420398383'), Decimal('172.61751776317055')], 'axes': [Decimal('31.851325300292903'), 47.38635843882867], 'angle': -76.30476271687158}","[Decimal('152.81441420398383'), Decimal('172.61751776317055')]",47.38635843882867,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8980690778333633,15,52064.392011,2.294435883710912,-1.7954498524002047,"[0.4775450443874495, Decimal('0.28076034265345606')]",pupil.1,1,3d c++,1582250764.882606,0.4775450443874495,0.28076034265345606
"{'center': [-0.7408281443247691, 5.382620768164257, 62.90548974215809], 'normal': [Decimal('-0.16703602623080277'), 0.6624122516285887, -0.730280066024923], 'radius': Decimal('2.3791992423256256')}",0.9343537102718087,52209.804411,4.758398484651251,"{'center': [Decimal('152.80173832197937'), Decimal('172.65752687568124')], 'axes': [Decimal('31.518746854463895'), 46.91650526921974], 'angle': -76.30274137240079}","[Decimal('152.80173832197937'), Decimal('172.65752687568124')]",46.91650526921974,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8989264749594938,15,52064.392011,2.2948305519849583,-1.7956569738055335,"[0.4775054322561855, Decimal('0.28059363801799486')]",pupil.1,1,3d c++,1582250764.889504,0.4775054322561855,0.28059363801799486
"{'center': [-0.7455229005080928, 5.374837009276357, 62.89950993892864], 'normal': [-0.1674272559127464, 0.6617636050545971, -0.7307783829607106], 'radius': 2.389359338683377}",0.999222857393647,52209.812811,4.778718677366754,"{'center': [Decimal('152.75597970499126'), Decimal('172.58242214043756')], 'axes': [Decimal('31.685408569975404'), 47.12143604720908], 'angle': -76.25669796777245}","[Decimal('152.75597970499126'), Decimal('172.58242214043756')]",47.12143604720908,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8992065551075901,15,52064.392011,2.2939650275705623,-1.7960174727227405,"[0.4773624365780977, Decimal('0.28090657441484346')]",pupil.1,1,3d c++,1582250764.897009,0.4773624365780977,0.28090657441484346
"{'center': [-0.7423249425624641, 5.386045622309931, 62.90894014814876], 'normal': [Decimal('-0.16716075941727734'), 0.6626976561407282, -0.7299925321923673], 'radius': Decimal('2.3877490265199808')}",0.9994268461623881,52209.821211,4.7754980530399616,"{'center': [152.7881449395997, 172.685613172179], 'axes': [Decimal('31.613950634241917'), Decimal('47.082644193687564')], 'angle': -76.297849076891}","[152.7881449395997, 172.685613172179]",47.082644193687564,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.8997234076023597,15,52064.392011,2.2952115926360404,-1.7959049479445102,"[0.4774629529362491, Decimal('0.28047661178258754')]",pupil.1,1,3d c++,1582250764.906029,0.4774629529362491,0.28047661178258754
"{'center': [-0.7407864505615582, 5.380177131926466, 62.90326428951386], 'normal': [-0.1670325517505352, 0.6622086152754394, -0.7304655204119425], 'radius': Decimal('2.3794911211435195')}",0.9987400195873226,52209.829611,4.758982242287039,"{'center': [152.8019517960746, 172.635181440945], 'axes': [31.53436345330266, 46.92391580983735], 'angle': -76.29899247987461}","[152.8019517960746, 172.635181440945]",46.92391580983735,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.899580176866932,15,52064.392011,2.2945587576323745,-1.7955972691395559,"[Decimal('0.47750609936273314'), 0.2806867439960625]",pupil.1,1,3d c++,1582250764.91337,0.47750609936273314,0.2806867439960625
"{'center': [-0.7427614899816568, Decimal('5.3799191190743745'), 62.90348223933045], 'normal': [Decimal('-0.16719713836887673'), 0.6621871142044319, -0.7304473579272261], 'radius': Decimal('2.3878973774526857')}",0.9992003224076762,52209.838011,4.775794754905371,"{'center': [152.7833337393273, Decimal('172.62969158762525')], 'axes': [Decimal('31.644841736385406'), 47.08963328883522], 'angle': -76.28462671978676}","[152.7833337393273, Decimal('172.62969158762525')]",47.08963328883522,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9006538055772673,15,52064.392011,2.2945300638673016,-1.795816788100919,"[0.4774479179353978, Decimal('0.28070961838489483')]",pupil.1,1,3d c++,1582250764.9213178,0.4774479179353978,0.28070961838489483
"{'center': [-0.7607386160371741, 5.381452316567506, 62.90900737845766], 'normal': [-0.1686952322068365, 0.6623148806621928, -0.7299869296666255], 'radius': Decimal('2.4061726246366364')}",0.9992819983750171,52209.846411,4.812345249273273,"{'center': [Decimal('152.60918251600967'), 172.6343659077459], 'axes': [Decimal('31.858589911943824'), 47.44608633339598], 'angle': -76.16036797435534}","[Decimal('152.60918251600967'), 172.6343659077459]",47.44608633339598,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9013055409345494,15,52064.392011,2.294700582372751,-1.797903023540069,"[0.4769036953625302, 0.2806901420510588]",pupil.1,1,3d c++,1582250764.930837,0.4769036953625302,0.2806901420510588
"{'center': [-0.7517268494183544, 5.37972769204301, 62.90536563353974], 'normal': [Decimal('-0.16794425165526822'), 0.6621711619518181, -0.7302904084097853], 'radius': Decimal('2.3985100016025624')}",0.9368310917037306,52209.854811,4.797020003205125,"{'center': [Decimal('152.69651905356875'), Decimal('172.62282357504924')], 'axes': [31.77601023072499, Decimal('47.297629970036965')], 'angle': -76.22104398462805}","[Decimal('152.69651905356875'), Decimal('172.62282357504924')]",47.297629970036965,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9015598228287458,15,52064.392011,2.2945087756217033,-1.7968353978900935,"[Decimal('0.47717662204240235'), Decimal('0.28073823510396145')]",pupil.1,1,3d c++,1582250764.938538,0.47717662204240235,0.28073823510396145
"{'center': [-0.763755732846112, 5.381845834020506, 62.91006224363707], 'normal': [Decimal('-0.16894665860758132'), 0.6623476737832761, -0.7298990242350076], 'radius': 2.387314870248309}",0.9430042945622861,52209.863211,4.774629740496618,"{'center': [Decimal('152.57803322690665'), Decimal('172.64369996095007')], 'axes': [Decimal('31.603103464127603'), 47.07319729278467], 'angle': -76.13974953828118}","[Decimal('152.57803322690665'), Decimal('172.64369996095007')]",47.07319729278467,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9016140951525919,15,52064.392011,2.2947443525743565,-1.7982564194272697,"[0.4768063538340833, 0.280651250162708]",pupil.1,1,3d c++,1582250764.946492,0.4768063538340833,0.280651250162708
"{'center': [-0.7702291263594421, 5.37663835854096, Decimal('62.906839616501614')], 'normal': [-0.1694861080670255, 0.661913717493314, -0.7301675764962957], 'radius': Decimal('2.3949984404181937')}",0.8905415721147752,52209.871611,4.789996880836387,"{'center': [Decimal('152.51489160211952'), 172.5925580259232], 'axes': [31.7223274798226, Decimal('47.227197011838996')], 'angle': -76.08538474087038}","[Decimal('152.51489160211952'), 172.5925580259232]",47.227197011838996,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9016855838764548,15,52064.392011,2.2941652719231853,-1.7988767600715931,"[0.4766090362566235, Decimal('0.28086434155865325')]",pupil.1,1,3d c++,1582250764.9541152,0.4766090362566235,0.28086434155865325
"{'center': [-0.7615429472860353, 5.384511828052963, Decimal('62.911970211750685')], 'normal': [Decimal('-0.16876225981090826'), 0.6625698399526475, -0.7297400268922067], 'radius': Decimal('2.3869195143498625')}",0.998604541986408,52209.880011,4.773839028699725,"{'center': [Decimal('152.59989557617325'), Decimal('172.66850368690268')], 'axes': [Decimal('31.587677085728696'), 47.06398156296707], 'angle': -76.15980276654246}","[Decimal('152.59989557617325'), Decimal('172.66850368690268')]",47.06398156296707,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9015789574104316,15,52064.392011,2.295040930668165,-1.7980644373427126,"[0.4768746736755414, 0.2805479013045722]",pupil.1,1,3d c++,1582250764.967075,0.4768746736755414,0.2805479013045722
"{'center': [-0.7666392486246898, 5.382125101607926, Decimal('62.910983628153545')], 'normal': [Decimal('-0.16918695158912947'), 0.6623709460822278, -0.7298222421919683], 'radius': 2.389173703002226}",0.998605763000278,52209.888411,4.778347406004452,"{'center': [Decimal('152.55001164269046'), Decimal('172.64510950399776')], 'axes': [31.62297594336633, 47.1091823669223], 'angle': -76.11989654205787}","[Decimal('152.55001164269046'), Decimal('172.64510950399776')]",47.1091823669223,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.901527823662307,15,52064.392011,2.294775416007153,-1.7985920124245593,"[0.4767187863834077, 0.280645377066676]",pupil.1,1,3d c++,1582250764.9736829,0.4767187863834077,0.280645377066676
"{'center': [-0.7624449918541751, 5.384964074117848, 62.9125895200966], 'normal': [-0.1688374301915866, 0.6626075271247213, -0.7296884178633801], 'radius': Decimal('2.4096733423517964')}",0.999304650098915,52209.905211,4.819346684703593,"{'center': [Decimal('152.59312436747948'), 172.6648681670555], 'axes': [Decimal('31.885931843910942'), 47.51246866816659], 'angle': -76.15421274424658}","[Decimal('152.59312436747948'), 172.6648681670555]",47.51246866816659,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9020454265214028,15,52064.392011,2.2950912484303854,-1.7981777478326382,"[Decimal('0.47685351364837336'), 0.2805630493039355]",pupil.1,1,3d c++,1582250764.99262,0.47685351364837336,0.2805630493039355
"{'center': [-0.7918973846857527, 5.378608979524566, Decimal('62.913685342777114')], 'normal': [Decimal('-0.17129179626088473'), 0.6620779359086144, -0.7295970993066709], 'radius': Decimal('2.4068007524407187')}",0.9995592138303178,52209.913611,4.813601504881437,"{'center': [152.3041616164803, Decimal('172.60266484998297')], 'axes': [Decimal('31.843182085282024'), 47.45490602291659], 'angle': -75.93608403729206}","[152.3041616164803, Decimal('172.60266484998297')]",47.45490602291659,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9028170280374836,15,52064.392011,2.2943843736821306,-1.8013958796751801,"[0.4759505050515009, Decimal('0.28082222979173765')]",pupil.1,1,3d c++,1582250764.9979029,0.4759505050515009,0.28082222979173765
"{'center': [-0.7742069121242392, 5.393681644642925, 62.92324590773008], 'normal': [Decimal('-0.16981759021409193'), 0.6633339913351444, -0.7288003855605905], 'radius': Decimal('2.4041630893981827')}",0.9990050770520464,52209.922011,4.808326178796365,"{'center': [Decimal('152.47839701200044'), 172.743964462274], 'axes': [Decimal('31.756595240773894'), 47.39573855520073], 'angle': -76.0860039194456}","[Decimal('152.47839701200044'), 172.743964462274]",47.39573855520073,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.903020584800529,15,52064.392011,2.2960616202663946,-1.799721355386967,"[0.4764949906625014, Decimal('0.28023348140719173')]",pupil.1,1,3d c++,1582250765.005058,0.4764949906625014,0.28023348140719173
"{'center': [-0.7770132368916172, 5.395434410580998, 62.92549604327103], 'normal': [Decimal('-0.17005145061137344'), 0.6634800551633172, -0.728612874265511], 'radius': Decimal('2.3991262175633237')}",0.9987214412344451,52209.930411,4.798252435126647,"{'center': [Decimal('152.45066732807618'), 172.7610917294952], 'axes': [Decimal('31.678120968237817'), Decimal('47.294685990103375')], 'angle': -76.06920811703422}","[Decimal('152.45066732807618'), 172.7610917294952]",47.294685990103375,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9033986725025867,15,52064.392011,2.296256825245388,-1.8000826404039327,"[0.4764083354002381, 0.28016211779377]",pupil.1,1,3d c++,1582250765.0133212,0.4764083354002381,0.28016211779377
