circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.804317774496276, Decimal('3.6375177171513267'), 34.81725114255092], 'normal': [Decimal('-0.18458325431338848'), 0.7297114180464238, -0.6583694013240259], 'radius': 1.077918237411716}",0.9944421455925729,59529.11344,2.155836474823432,"{'center': [92.29095587469818, Decimal('184.52378539361874')], 'axes': [Decimal('21.527974297659366'), 38.50220991355195], 'angle': -72.98195696761081}","[92.29095587469818, Decimal('184.52378539361874')]",38.50220991355195,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38118197870914416,1,59229.393232,2.388696127860807,-1.8441427821770484,"[0.2884092371084318, 0.2311508941932553]",pupil.1,1,3d c++,0.2884092371084318,0.2311508941932553
"{'center': [Decimal('-3.8084818553882487'), Decimal('3.6328905120629047'), 34.81329342895539], 'normal': [Decimal('-0.18493026105438617'), 0.7293258176223887, -0.6586992107903202], 'radius': 1.069881348538541}",0.993025746424933,59529.12184,2.139762697077082,"{'center': [92.20872970174136, Decimal('184.45234981637373')], 'axes': [Decimal('21.384662270640437'), Decimal('38.219523658897124')], 'angle': -72.94352515838436}","[92.20872970174136, Decimal('184.45234981637373')]",38.219523658897124,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38036852998862836,1,59229.393232,2.388132352334638,-1.8445010131228887,"[Decimal('0.28815228031794177'), Decimal('0.23144854243177615')]",pupil.1,1,3d c++,0.28815228031794177,0.23144854243177615
"{'center': [Decimal('-3.8137473921737675'), Decimal('3.6296794893726227'), Decimal('34.811219097465695')], 'normal': [Decimal('-0.18536905578651275'), 0.7290582323981986, -0.6588720717477946], 'radius': Decimal('1.0659713701457423')}",0.9700366871744042,59529.13024,2.1319427402914846,"{'center': [92.11080437665815, Decimal('184.40077549392106')], 'axes': [21.31462890767497, 38.08225572804593], 'angle': -72.90177726549219}","[92.11080437665815, Decimal('184.40077549392106')]",38.08225572804593,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37962642166080585,1,59229.393232,2.387741322581463,-1.8450499734049843,"[Decimal('0.28784626367705674'), Decimal('0.23166343544199564')]",pupil.1,1,3d c++,0.28784626367705674,0.23166343544199564
"{'center': [Decimal('-3.8126314060661457'), 3.637091609499204, 34.81911431178186], 'normal': [Decimal('-0.18527605694421098'), 0.7296759090754136, -0.6582141372214473], 'radius': Decimal('1.0661646720121603')}",0.9929608498393732,59529.13864,2.1323293440243205,"{'center': [92.14593158917697, 184.5182791432828], 'axes': [Decimal('21.281938368610902'), Decimal('38.080403616143414')], 'angle': -72.92823992752685}","[92.14593158917697, 184.5182791432828]",38.080403616143414,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37837296407969845,1,59229.393232,2.388644197017265,-1.8451796386458033,"[Decimal('0.28795603621617805'), Decimal('0.23117383690298832')]",pupil.1,1,3d c++,0.28795603621617805,0.23117383690298832
"{'center': [Decimal('-3.8056916349476664'), 3.636391110281207, 34.81638788298694], 'normal': [-0.1846977426843377, 0.7296175341405806, -0.6584413396210242], 'radius': 1.074046958224315}",0.9938042109445521,59529.14704,2.14809391644863,"{'center': [92.26460266141534, 184.5071032791175], 'axes': [Decimal('21.454245695142465'), 38.36486715496746], 'angle': -72.970329414968}","[92.26460266141534, 184.5071032791175]",38.36486715496746,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37805612262467037,1,59229.393232,2.3885588316161863,-1.844275584566543,"[0.2883268833169229, Decimal('0.23122040300367708')]",pupil.1,1,3d c++,0.2883268833169229,0.23122040300367708
"{'center': [Decimal('-3.8116508048565763'), Decimal('3.6264016370156247'), Decimal('34.807004293481334')], 'normal': [Decimal('-0.18519434017674685'), 0.7287850780351154, -0.6592233054131582], 'radius': Decimal('1.0643550911892081')}",0.993076042926479,59529.15544,2.1287101823784162,"{'center': [92.1398430305725, Decimal('184.35080186168977')], 'axes': [21.30253061875364, Decimal('38.029055500904036')], 'angle': -72.90648518478409}","[92.1398430305725, Decimal('184.35080186168977')]",38.029055500904036,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3771442889006771,1,59229.393232,2.3873423224075543,-1.844665434436988,"[0.287937009470539, 0.2318716589096259]",pupil.1,1,3d c++,0.287937009470539,0.2318716589096259
"{'center': [-3.816108454743776, Decimal('3.6412037318090915'), 34.82465539312947], 'normal': [Decimal('-0.18556581100068015'), 0.7300185859345709, -0.6577523804424804], 'radius': 1.069411070540076}",0.8964000436757991,59529.16384,2.138822141080152,"{'center': [92.09502668630344, 184.5799043456873], 'axes': [Decimal('21.319880779070264'), Decimal('38.190408978134215')], 'angle': -72.91697331370092}","[92.09502668630344, 184.5799043456873]",38.190408978134215,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3766518391715379,1,59229.393232,2.3891454722207395,-1.8457708202639669,"[Decimal('0.28779695839469827'), Decimal('0.23091706522630284')]",pupil.1,1,3d c++,0.28779695839469827,0.23091706522630284
"{'center': [Decimal('-3.8191779142462687'), Decimal('3.6378957349388488'), 34.82185169912009], 'normal': [Decimal('-0.18582159929255454'), 0.7297429195287173, -0.6579860216099285], 'radius': Decimal('1.0636923401772136')}",0.9686919043144302,59529.17224,2.127384680354427,"{'center': [92.03464691849273, Decimal('184.52877267044363')], 'axes': [Decimal('21.217940794115655'), Decimal('37.989274583165006')], 'angle': -72.88892269254386}","[92.03464691849273, Decimal('184.52877267044363')]",37.989274583165006,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.376462681583134,1,59229.393232,2.388742200277248,-1.846038092870819,"[0.2876082716202898, Decimal('0.23113011387315152')]",pupil.1,1,3d c++,0.2876082716202898,0.23113011387315152
"{'center': [-3.809997296056088, 3.64767523464607, 34.83012073393059], 'normal': [Decimal('-0.18505654777670613'), 0.7305578778376525, -0.6572969353757199], 'radius': Decimal('1.0644044738658596')}",0.9001967200244596,59529.18064,2.128808947731719,"{'center': [92.21391444113179, Decimal('184.68738605294246')], 'axes': [Decimal('21.196226859882557'), 38.00527467614445], 'angle': -72.97254451768136}","[92.21391444113179, Decimal('184.68738605294246')]",38.00527467614445,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3763480415277076,1,59229.393232,2.389934904307942,-1.8452341469786915,"[Decimal('0.28816848262853684'), Decimal('0.23046922477940646')]",pupil.1,1,3d c++,0.28816848262853684,0.23046922477940646
"{'center': [Decimal('-3.8136229742158463'), 3.641055385663992, 34.82378998215306], 'normal': [Decimal('-0.18535868762335264'), 0.7300062237558126, -0.6578244980238475], 'radius': 1.066295346501848}",0.9161958250859845,59529.18904,2.132590693003696,"{'center': [92.13734462527802, Decimal('184.58026305328718')], 'axes': [Decimal('21.262440571505763'), 38.07994642292641], 'angle': -72.93232330166309}","[92.13734462527802, Decimal('184.58026305328718')]",38.07994642292641,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37551704929532637,1,59229.393232,2.389127383889373,-1.8454504943036767,"[0.2879292019539938, 0.2309155706113034]",pupil.1,1,3d c++,0.2879292019539938,0.2309155706113034
"{'center': [Decimal('-3.8096972447845365'), Decimal('3.6469324092156414'), 34.82921073094195], 'normal': [Decimal('-0.18503154350407688'), 0.7304959757184502, -0.6573727689581067], 'radius': 1.067207813043532}",0.9571279764397966,59529.19744,2.134415626087064,"{'center': [92.2176743086177, Decimal('184.67453960281807')], 'axes': [Decimal('21.256444843542663'), 38.10641779771607], 'angle': -72.97249465654033}","[92.2176743086177, Decimal('184.67453960281807')]",38.10641779771607,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3754719680379659,1,59229.393232,2.389844256219639,-1.845168809757795,"[Decimal('0.28818023221443034'), Decimal('0.23052275165492475')]",pupil.1,1,3d c++,0.28818023221443034,0.23052275165492475
"{'center': [-3.814170594803258, Decimal('3.6474099233112964'), 34.83100196723092], 'normal': [Decimal('-0.18540432267230364'), 0.7305357685597547, -0.6572234992673595], 'radius': Decimal('1.0782031324605685')}",0.9949170709845383,59529.205839,2.156406264921137,"{'center': [92.14232496362798, Decimal('184.67471263158583')], 'axes': [Decimal('21.465958439460408'), 38.49740404794384], 'angle': -72.94540517182891}","[92.14232496362798, Decimal('184.67471263158583')]",38.49740404794384,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3750961680184073,1,59229.393232,2.3899025269633674,-1.8457535133123346,"[Decimal('0.28794476551133746'), Decimal('0.23052203070172572')]",pupil.1,1,3d c++,0.28794476551133746,0.23052203070172572
"{'center': [-3.811670417275968, Decimal('3.6547406325402667'), Decimal('34.838452422156514')], 'normal': [Decimal('-0.18519597454502948'), 0.7311466609955022, -0.6566026280235596], 'radius': 1.073165320490752}",0.9506421893606611,59529.214239,2.146330640981504,"{'center': [92.20082390427247, 184.7938707319903], 'axes': [Decimal('21.331293881098347'), 38.30906509839233], 'angle': -72.98034017291721}","[92.20082390427247, 184.7938707319903]",38.30906509839233,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3750907833204642,1,59229.393232,2.3907975452694035,-1.8457066782835745,"[0.2881275747008515, Decimal('0.23002553861670705')]",pupil.1,1,3d c++,0.2881275747008515,0.23002553861670705
"{'center': [Decimal('-3.8134377345901953'), 3.645790820220296, 34.82899596942561], 'normal': [Decimal('-0.18534325098788176'), 0.7304008433021713, -0.6573906657511348], 'radius': 1.062448745805154}",0.9700713952141593,59529.222639,2.124897491610308,"{'center': [92.15044873913034, Decimal('184.65681361449248')], 'axes': [21.16150188570571, Decimal('37.936768750212664')], 'angle': -72.945877549809}","[92.15044873913034, Decimal('184.65681361449248')]",37.936768750212664,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37463944712612385,1,59229.393232,2.389704963553292,-1.8456010075467568,"[0.2879701523097823, Decimal('0.23059660993961473')]",pupil.1,1,3d c++,0.2879701523097823,0.23059660993961473
"{'center': [-3.81549101127625, Decimal('3.6498549439736694'), 34.83409331422573], 'normal': [Decimal('-0.18551435737838629'), 0.7307395202816191, -0.6569658870177915], 'radius': Decimal('1.0586539572789286')}",0.9406998904423378,59529.231039,2.1173079145578573,"{'center': [92.12355134205961, Decimal('184.72157253878999')], 'axes': [21.0616578736048, 37.79568589204628], 'angle': -72.94351832880331}","[92.12355134205961, Decimal('184.72157253878999')]",37.79568589204628,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37406620045827843,1,59229.393232,2.3902009482311,-1.84601110213525,"[Decimal('0.28788609794393627'), 0.230326781088375]",pupil.1,1,3d c++,0.28788609794393627,0.230326781088375
"{'center': [Decimal('-3.8177858576499606'), Decimal('3.6420021555441666'), 34.82601510486246], 'normal': [-0.1857055945761955, 0.7300851212458271, -0.6576390711313976], 'radius': Decimal('1.0806379950606213')}",0.9946112520295396,59529.239439,2.1612759901212426,"{'center': [92.06857154854909, Decimal('184.58644703404553')], 'axes': [Decimal('21.537033013128617'), 38.59010115006477], 'angle': -72.90840530057348}","[92.06857154854909, Decimal('184.58644703404553')]",38.59010115006477,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37452036518597076,1,59229.393232,2.38924283264522,-1.8460127119982677,"[0.2877142860892159, 0.2308898040248103]",pupil.1,1,3d c++,0.2877142860892159,0.2308898040248103
"{'center': [-3.829534337476921, Decimal('3.6502952203980525'), 34.83856237972075], 'normal': [-0.1866846345617756, 0.730776209983651, -0.656593464893207], 'radius': Decimal('1.0662752632315255')}",0.9928639593060639,59529.247839,2.132550526463051,"{'center': [91.88307420101168, Decimal('184.71782744732053')], 'axes': [21.18864038979654, Decimal('38.063505801912626')], 'angle': -72.85594267541623}","[91.88307420101168, Decimal('184.71782744732053')]",38.063505801912626,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37405885306248665,1,59229.393232,2.3902546952666266,-1.8478092458751865,"[0.2871346068781615, 0.2303423856361645]",pupil.1,1,3d c++,0.2871346068781615,0.2303423856361645
"{'center': [-3.824863016996214, Decimal('3.6529059374781356'), 34.84014187052131], 'normal': [Decimal('-0.18629535785504994'), 0.7309937697403246, -0.656461840659827], 'radius': 1.063721935385578}",0.992246331657791,59529.256239,2.127443870771156,"{'center': [91.96899533994679, Decimal('184.76253883265997')], 'axes': [Decimal('21.131820414710695'), 37.97040115731548], 'angle': -72.89227055407406}","[91.96899533994679, Decimal('184.76253883265997')]",37.97040115731548,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37384451698428967,1,59229.393232,2.3905734638452127,-1.8473132801999224,"[0.2874031104373337, Decimal('0.23015608819725009')]",pupil.1,1,3d c++,0.2874031104373337,0.23015608819725009
