circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7448376152878078, 2.600527292700831, Decimal('26.134212157452296')], 'normal': [Decimal('-0.24378064811048075'), 0.6059270858414324, -0.7572472266377365], 'radius': 1.32392081603895}",0.9996419145336499,360141.989369,2.6478416320779,"{'center': [Decimal('142.60437871463444'), 181.0308661980367], 'axes': [43.38926628385136, 62.85392631075544], 'angle': -68.61213303708523}","[Decimal('142.60437871463444'), 181.0308661980367]",62.85392631075544,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9430828544251479,1,360118.712969,2.221727060895871,-1.882249072937588,"[0.4456386834832326, 0.245704724174847]",pupil.1,1,3d c++,0.4456386834832326,0.245704724174847
"{'center': [-0.7474201338024837, Decimal('2.5980936052299546'), Decimal('26.133096943566176')], 'normal': [Decimal('-0.24399585798670376'), 0.6057242785521927, -0.7573401611282462], 'radius': Decimal('1.3173662180127148')}",0.9998278916119813,360141.997769,2.6347324360254296,"{'center': [Decimal('142.53989413438103'), 180.9823342752032], 'axes': [Decimal('43.184380605571036'), 62.54502014792048], 'angle': -68.58409167124414}","[Decimal('142.53989413438103'), 180.9823342752032]",62.54502014792048,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9430699537085308,1,360118.712969,2.221472148942218,-1.8824707426778449,"[0.4454371691699407, Decimal('0.24590694051998674')]",pupil.1,1,3d c++,0.4454371691699407,0.24590694051998674
"{'center': [-0.7414247563041116, 2.599939570047126, Decimal('26.132643972278665')], 'normal': [Decimal('-0.24349624319517274'), 0.6058781089536236, -0.7573779087355388], 'radius': Decimal('1.3278411808298065')}",0.9995474531795229,360142.006169,2.655682361659613,"{'center': [Decimal('142.68575579078876'), Decimal('181.01649636207665')], 'axes': [Decimal('43.532270704925594'), Decimal('63.044065207000706')], 'angle': -68.63765389462468}","[Decimal('142.68575579078876'), Decimal('181.01649636207665')]",63.044065207000706,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9431100341446674,1,360118.712969,2.2216654964750004,-1.88185844310444,"[Decimal('0.44589298684621487'), Decimal('0.24576459849134724')]",pupil.1,1,3d c++,0.44589298684621487,0.24576459849134724
"{'center': [-0.7575431141651441, 2.594175391716349, 26.13323098959042], 'normal': [Decimal('-0.24483943968359212'), 0.6053977607593922, -0.757328990626226], 'radius': Decimal('1.3146527712044618')}",0.9993848237528065,360142.014569,2.6293055424089236,"{'center': [Decimal('142.29943645140042'), Decimal('180.89207300328388')], 'axes': [43.09471010799112, 62.41558890425534], 'angle': -68.49125278823531}","[Decimal('142.29943645140042'), Decimal('180.89207300328388')]",62.41558890425534,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9432126784781669,1,360118.712969,2.221061847032017,-1.8834838616190335,"[Decimal('0.44468573891062635'), Decimal('0.24628302915298383')]",pupil.1,1,3d c++,0.44468573891062635,0.24628302915298383
"{'center': [-0.7503431384207793, Decimal('2.5952129754725375'), Decimal('26.131735748870174')], 'normal': [Decimal('-0.24423944170489506'), 0.6054842260724079, -0.7574535940195798], 'radius': 1.317204865861987}",0.9997735713257283,360142.022969,2.634409731723974,"{'center': [Decimal('142.46984710974598'), Decimal('180.91737305312915')], 'axes': [43.19175280886333, 62.54054773717072], 'angle': -68.55196589515279}","[Decimal('142.46984710974598'), Decimal('180.91737305312915')]",62.54054773717072,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9432679086371243,1,360118.712969,2.22117048678359,-1.8827183545185027,"[0.4452182722179562, Decimal('0.24617761227862855')]",pupil.1,1,3d c++,0.4452182722179562,0.24617761227862855
"{'center': [-0.750520490944592, 2.593406210992037, 26.13034895308563], 'normal': [Decimal('-0.24425422108187944'), 0.6053336623656995, -0.7575691603349584], 'radius': Decimal('1.3174083492774549')}",0.9994906454610162,360142.031369,2.6348166985549097,"{'center': [Decimal('142.46487185765585'), Decimal('180.87749808385294')], 'axes': [Decimal('43.211159760748394'), 62.55351794704403], 'angle': -68.54505001868104}","[Decimal('142.46487185765585'), Decimal('180.87749808385294')]",62.55351794704403,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9432523133687476,1,360118.712969,2.2209813160960516,-1.88269146943896,"[0.4452027245551745, Decimal('0.24634375798394603')]",pupil.1,1,3d c++,0.4452027245551745,0.24634375798394603
"{'center': [-0.7603768706014309, Decimal('2.5982847272158605'), 26.1374344101452], 'normal': [-0.2450755860532827, 0.6057402053843515, -0.7569787055799944], 'radius': Decimal('1.3155787817225382')}",0.9988548045445382,360142.039769,2.6311575634450763,"{'center': [142.2354564956372, Decimal('180.97904300053872')], 'axes': [43.08687774341057, Decimal('62.449571476665874')], 'angle': -68.48115937584843}","[142.2354564956372, Decimal('180.97904300053872')]",62.449571476665874,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9432604079345874,1,360118.712969,2.2214921658601154,-1.8839016886892666,"[0.4444858015488663, 0.245920654164422]",pupil.1,1,3d c++,0.4444858015488663,0.245920654164422
"{'center': [-0.7511824665968811, Decimal('2.5903009198294953'), Decimal('26.128081948522507')], 'normal': [-0.2443093857195702, 0.6050748881021544, -0.7577580773818856], 'radius': 1.321930340549474}",0.9999633295110752,360142.048169,2.643860681098948,"{'center': [Decimal('142.44967682483954'), Decimal('180.80452521922115')], 'axes': [43.38069955264688, 62.77387200421903], 'angle': -68.53030374207326}","[Decimal('142.44967682483954'), Decimal('180.80452521922115')]",62.77387200421903,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.943397798176393,1,360118.712969,2.2206562514696073,-1.8826846009407814,"[0.4451552400776236, Decimal('0.24664781158657856')]",pupil.1,1,3d c++,0.4451552400776236,0.24664781158657856
"{'center': [-0.752266029747958, 2.592464934588361, Decimal('26.130159840700678')], 'normal': [-0.2443996826488266, 0.6052552226653932, -0.7575849197003713], 'radius': Decimal('1.3201045841567554')}",0.9996383367553215,360142.056569,2.6402091683135107,"{'center': [Decimal('142.42458467122066'), Decimal('180.85295734834682')], 'axes': [43.30164613632368, 62.68210625003152], 'angle': -68.52822817101834}","[Decimal('142.42458467122066'), Decimal('180.85295734834682')]",62.68210625003152,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9433907974496059,1,360118.712969,2.2208827739639987,-1.882859311576661,"[0.4450768270975646, 0.2464460110485549]",pupil.1,1,3d c++,0.4450768270975646,0.2464460110485549
"{'center': [-0.7517700334520234, 2.599522346050624, 26.13564259487114], 'normal': [-0.2443583496241654, 0.6058433402872484, -0.7571280235194993], 'radius': Decimal('1.3270761084937746')}",0.9997196329747267,360142.064969,2.654152216987549,"{'center': [Decimal('142.44263957650492'), Decimal('181.00076973871683')], 'axes': [Decimal('43.480191527737055'), Decimal('63.000359443380276')], 'angle': -68.55368044139578}","[Decimal('142.44263957650492'), Decimal('181.00076973871683')]",63.000359443380276,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9434614688002996,1,360118.712969,2.22162179367752,-1.8829861878627467,"[0.4451332486765779, Decimal('0.24583012608867993')]",pupil.1,1,3d c++,0.4451332486765779,0.24583012608867993
"{'center': [-0.7586594942120226, 2.595927207034281, Decimal('26.134992691660745')], 'normal': [Decimal('-0.24493247135416535'), 0.6055437453692198, -0.7571821821203656], 'radius': Decimal('1.3292668485766672')}",0.9996794429018463,360142.073369,2.6585336971533344,"{'center': [Decimal('142.28022764237136'), Decimal('180.91498505141286')], 'axes': [43.55861031780951, Decimal('63.105935563721424')], 'angle': -68.48770280421728}","[Decimal('142.28022764237136'), Decimal('180.91498505141286')]",63.105935563721424,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.943557386214533,1,360118.712969,2.2212452753037573,-1.8836518427177535,"[Decimal('0.44462571138241047'), Decimal('0.24618756228577976')]",pupil.1,1,3d c++,0.44462571138241047,0.24618756228577976
"{'center': [-0.7561361252149785, Decimal('2.5871253614326593'), Decimal('26.127145308988297')], 'normal': [Decimal('-0.24472219060441167'), 0.6048102582357514, -0.7578361306764028], 'radius': Decimal('1.3316115362261782')}",0.9998019975711717,360142.081769,2.6632230724523565,"{'center': [Decimal('142.33595910449125'), 180.7217380087129], 'axes': [43.70812087357328, Decimal('63.236287548335696')], 'angle': -68.48099892946209}","[Decimal('142.33595910449125'), 180.7217380087129]",63.236287548335696,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9436774010952442,1,360118.712969,2.2203239142371465,-1.883147876182839,"[Decimal('0.44479987220153516'), 0.2469927582970296]",pupil.1,1,3d c++,0.44479987220153516,0.2469927582970296
"{'center': [-0.7412989124105676, 2.59394644488724, Decimal('26.127812466179154')], 'normal': [Decimal('-0.24348575620404408'), 0.6053786818569664, -0.7577805342438315], 'radius': 1.320782168134859}",0.9992909729394446,360142.090169,2.641564336269718,"{'center': [Decimal('142.68282857312917'), Decimal('180.89250465116262')], 'axes': [43.34472491352328, 62.72007829746714], 'angle': -68.62048842043667}","[Decimal('142.68282857312917'), Decimal('180.89250465116262')]",62.72007829746714,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9435711003129232,1,360118.712969,2.221037876463818,-1.8816910741014972,"[Decimal('0.44588383929102865'), Decimal('0.24628123062015572')]",pupil.1,1,3d c++,0.44588383929102865,0.24628123062015572
"{'center': [-0.7444263560317013, 2.596654129385727, Decimal('26.130981977579022')], 'normal': [Decimal('-0.24374637650580522'), 0.6056043222318404, -0.7575164082938425], 'radius': Decimal('1.3300414625370607')}",0.9995359638296084,360142.098569,2.6600829250741214,"{'center': [Decimal('142.61465976803237'), Decimal('180.94024946183566')], 'axes': [Decimal('43.620153689018785'), 63.15259543725757], 'angle': -68.60368804625288}","[Decimal('142.61465976803237'), Decimal('180.94024946183566')]",63.15259543725757,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9435718507716184,1,360118.712969,2.2213213970706,-1.8821044182235869,"[Decimal('0.44567081177510115'), Decimal('0.24608229390901804')]",pupil.1,1,3d c++,0.44567081177510115,0.24608229390901804
"{'center': [-0.74981312714293, Decimal('2.5920116498584225'), 26.12900679911897], 'normal': [Decimal('-0.24419527409840763'), 0.6052174489378983, -0.7576810064988471], 'radius': Decimal('1.3177440042712283')}",0.999578186044526,360142.106969,2.6354880085424566,"{'center': [Decimal('142.48090629834323'), Decimal('180.84713889028623')], 'axes': [43.23444797223516, 62.57267902199146], 'angle': -68.54646317730777}","[Decimal('142.48090629834323'), Decimal('180.84713889028623')]",62.57267902199146,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9436239759587073,1,360118.712969,2.2208353222650477,-1.882577879474919,"[0.4452528321823226, Decimal('0.24647025462380734')]",pupil.1,1,3d c++,0.4452528321823226,0.24647025462380734
"{'center': [-0.7461858091979692, Decimal('2.5916430677404865'), Decimal('26.127544174087976')], 'normal': [-0.2438929976029942, 0.6051867337614036, -0.7578028919180962], 'radius': 1.33071447633709}",0.9989123064617185,360142.115369,2.66142895267418,"{'center': [Decimal('142.57120081809953'), Decimal('180.82862853637718')], 'axes': [43.67422648060735, 63.19282656091043], 'angle': -68.57438888670949}","[Decimal('142.57120081809953'), Decimal('180.82862853637718')]",63.19282656091043,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9435840400569995,1,360118.712969,2.220796738843749,-1.8821695149742441,"[Decimal('0.44553500255656103'), Decimal('0.24654738109842844')]",pupil.1,1,3d c++,0.44553500255656103,0.24654738109842844
"{'center': [-0.7529037331341284, 2.588825426186448, Decimal('26.127459015866116')], 'normal': [Decimal('-0.24445282459767415'), 0.6049519302985671, -0.7578099884365845], 'radius': Decimal('1.3344061443213235')}",0.9997881796251277,360142.123769,2.668812288642647,"{'center': [Decimal('142.41378896200894'), Decimal('180.75843878751297')], 'axes': [43.7969172817894, Decimal('63.368437244619656')], 'angle': -68.51205366254517}","[Decimal('142.41378896200894'), Decimal('180.75843878751297')]",63.368437244619656,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9437687136252482,1,360118.712969,2.2205018236323637,-1.882836045507908,"[Decimal('0.44504309050627794'), 0.2468398383853626]",pupil.1,1,3d c++,0.44504309050627794,0.2468398383853626
"{'center': [-0.7557727511827781, Decimal('2.5905281435815626'), Decimal('26.129744658985086')], 'normal': [Decimal('-0.24469190943506164'), 0.6050938234148266, -0.7576195181766705], 'radius': 1.326238192357627}",0.9996905908960866,360142.132169,2.652476384715254,"{'center': [Decimal('142.34393520063475'), 180.801913544214], 'axes': [43.50735187992799, Decimal('62.974609865408425')], 'angle': -68.4942905104249}","[Decimal('142.34393520063475'), 180.801913544214]",62.974609865408425,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9438005258546767,1,360118.712969,2.2206800347294546,-1.883195289680176,"[Decimal('0.44482479750198356'), Decimal('0.24665869356577508')]",pupil.1,1,3d c++,0.44482479750198356,0.24665869356577508
"{'center': [-0.7492743324334303, Decimal('2.5826929620611665'), 26.12139758009924], 'normal': [Decimal('-0.24415037453928265'), 0.6044408916214603, -0.7583151080838243], 'radius': Decimal('1.3082922238828771')}",0.9997516894693919,360142.140569,2.6165844477657543,"{'center': [Decimal('142.48500393451127'), 180.6528547402284], 'axes': [42.99292468555925, Decimal('62.141385632988175')], 'angle': -68.52234852154494}","[Decimal('142.48500393451127'), 180.6528547402284]",62.141385632988175,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9439812591455099,1,360118.712969,2.219860182832967,-1.8822800716692123,"[Decimal('0.44526563729534774'), Decimal('0.24727977191571493')]",pupil.1,1,3d c++,0.44526563729534774,0.24727977191571493
"{'center': [-0.7586385852271613, Decimal('2.5942903328821494'), Decimal('26.133677108113556')], 'normal': [Decimal('-0.24493072893876022'), 0.6054073391898755, -0.7572918140826314], 'radius': 1.317561017792246}",0.9994967194086873,360142.148969,2.635122035584492,"{'center': [Decimal('142.27501437942257'), Decimal('180.89090796312533')], 'axes': [Decimal('43.186237201070306'), 62.55273551277432], 'angle': -68.48285633513755}","[Decimal('142.27501437942257'), Decimal('180.89090796312533')]",62.55273551277432,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9441326662666394,1,360118.712969,2.2210738814541218,-1.8836073656386025,"[0.4446094199356955, Decimal('0.24628788348697783')]",pupil.1,1,3d c++,0.4446094199356955,0.24628788348697783
"{'center': [-0.7447655045383064, Decimal('2.5885877083710644'), 26.12464811383782], 'normal': [Decimal('-0.24377463888135564'), 0.6049321204806185, -0.7580442302722757], 'radius': Decimal('1.3271789396422191')}",0.9997435018457755,360142.157369,2.6543578792844382,"{'center': [Decimal('142.60153154999207'), 180.7662941373783], 'axes': [43.58458382423881, 63.03171420041558], 'angle': -68.57646116879273}","[Decimal('142.60153154999207'), 180.7662941373783]",63.03171420041558,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9443148777949939,1,360118.712969,2.2204769453499575,-1.8819351679137097,"[0.4456297860937252, Decimal('0.24680710776092374')]",pupil.1,1,3d c++,0.4456297860937252,0.24680710776092374
