circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': Decimal('2.5982800491853295')}",0.9997474834348805,9710.565331,5.196560098370659,"{'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}","[123.9462632730478, 212.9737322254255]",50.92565557507793,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583753451864241,42,9634.681763,2.2412168494295726,-1.9122910133668651,"[0.3873320727282744, Decimal('0.11260944906072712')]",pupil.1,1,3d c++,1582519907.892052,0.3873320727282744,0.11260944906072712
"{'center': [-3.709892097946721, 9.54108279768144, 63.3021772495615], 'normal': [-0.2633783631983027, 0.6220217368680424, -0.7373742582045067], 'radius': 2.588099008383153}",0.9998576708191803,9710.573731,5.176198016766306,"{'center': [123.8379254862167, Decimal('213.04376854637923')], 'axes': [31.87128957022826, Decimal('50.716979711747875')], 'angle': -67.24411802616888}","[123.8379254862167, Decimal('213.04376854637923')]",50.716979711747875,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583669076879575,42,9634.681763,2.242118429648759,-1.9138568470219401,"[0.3869935171444272, Decimal('0.11231763105675319')]",pupil.1,1,3d c++,1582519907.89992,0.3869935171444272,0.11231763105675319
"{'center': [Decimal('-3.7174024376233628'), 9.539838222232074, 63.30381337161132], 'normal': [-0.2640042248380229, 0.6219180222472619, -0.7372379147003557], 'radius': 2.583455457120047}",0.9922638429837537,9710.582131,5.166910914240094,"{'center': [Decimal('123.76504824436265'), Decimal('213.03082235191624')], 'axes': [Decimal('31.804408070875468'), 50.62461903635423], 'angle': -67.19296057295321}","[Decimal('123.76504824436265'), Decimal('213.03082235191624')]",50.62461903635423,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9582916469925484,42,9634.681763,2.241985978603532,-1.914668070110422,"[Decimal('0.38676577576363325'), Decimal('0.11237157353368232')]",pupil.1,1,3d c++,1582519907.9088671,0.38676577576363325,0.11237157353368232
"{'center': [-3.699911207599409, 9.53116597449187, 63.29026597106862], 'normal': [-0.2625466223360267, 0.6211953349355782, -0.7383668647455806], 'radius': Decimal('2.6067905787751195')}",0.9999667584918738,9710.590531,5.213581157550239,"{'center': [Decimal('123.93123634323487'), Decimal('212.95788743246288')], 'axes': [32.17343124240741, Decimal('51.093100345678515')], 'angle': -67.28156171059162}","[Decimal('123.93123634323487'), Decimal('212.95788743246288')]",51.093100345678515,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583243907022365,42,9634.681763,2.2410634411964616,-1.9124312730291295,"[0.387285113572609, Decimal('0.11267546903140468')]",pupil.1,1,3d c++,1582519907.9158158,0.387285113572609,0.11267546903140468
"{'center': [Decimal('-3.7280762075811857'), 9.554750653212047, Decimal('63.320249720064396')], 'normal': [-0.2648937056678415, 0.6231607248289264, -0.7358682189959328], 'radius': Decimal('2.5912522318265365')}",0.9998600461709978,9710.598931,5.182504463653073,"{'center': [Decimal('123.67105414312965'), Decimal('213.15070157575178')], 'axes': [Decimal('31.802354240574182'), 50.76441741643844], 'angle': -67.164550777095}","[Decimal('123.67105414312965'), Decimal('213.15070157575178')]",50.76441741643844,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583101348201506,42,9634.681763,2.243573917849373,-1.9163292263235232,"[Decimal('0.38647204419728015'), Decimal('0.11187207676770095')]",pupil.1,1,3d c++,1582519907.924575,0.38647204419728015,0.11187207676770095
"{'center': [Decimal('-3.6868408145898677'), 9.546797508741562, 63.29879693375666], 'normal': [Decimal('-0.26145742291856494'), 0.6224979627897194, -0.7376559511882432], 'radius': 2.573226377227609}",0.9996087121188701,9710.607331,5.146452754455218,"{'center': [Decimal('124.05861118475735'), Decimal('213.10877060594126')], 'axes': [31.70748922656659, 50.42797160972166], 'angle': -67.40624230790904}","[Decimal('124.05861118475735'), Decimal('213.10877060594126')]",50.42797160972166,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9582987025188228,42,9634.681763,2.2427267835062574,-1.9114243024053166,"[Decimal('0.38768315995236674'), Decimal('0.11204678914191146')]",pupil.1,1,3d c++,1582519907.9318678,0.38768315995236674,0.11204678914191146
"{'center': [-3.707777052646811, 9.540316895466063, 63.30077609899417], 'normal': [Decimal('-0.26320210942331024'), 0.6219579116834277, -0.7374910207517847], 'radius': 2.594013612679437}",0.9997197051401071,9710.615731,5.188027225358874,"{'center': [Decimal('123.85856248634232'), Decimal('213.03640784493172')], 'axes': [Decimal('31.952595765123245'), 50.83408984120775], 'angle': -67.25557687423826}","[Decimal('123.85856248634232'), Decimal('213.03640784493172')]",50.83408984120775,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583168750792126,42,9634.681763,2.242036918639236,-1.9135947197744323,"[Decimal('0.38705800776981975'), 0.1123483006461179]",pupil.1,1,3d c++,1582519907.940375,0.38705800776981975,0.1123483006461179
"{'center': [Decimal('-3.7234744462731593'), 9.539650457365383, 63.30583167394353], 'normal': [Decimal('-0.26451022555883924'), 0.6219023751750377, -0.737069722839338], 'radius': 2.582868957684603}",0.9994882688138372,9710.624131,5.165737915369206,"{'center': [Decimal('123.70693157569937'), Decimal('213.02636797917665')], 'axes': [Decimal('31.785256587551785'), 50.61151737088542], 'angle': -67.15378909528127}","[Decimal('123.70693157569937'), Decimal('213.02636797917665')]",50.61151737088542,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9582427630283941,42,9634.681763,2.241965997374241,-1.9153488063316537,"[0.3865841611740605, 0.1123901334200973]",pupil.1,1,3d c++,1582519907.947598,0.3865841611740605,0.1123901334200973
"{'center': [Decimal('-3.7321457541136613'), 9.522489931291737, Decimal('63.294492499957045')], 'normal': [Decimal('-0.26523283454554775'), 0.6204723313355672, -0.7380146540048783], 'radius': Decimal('2.5812137026470556')}",0.999719634834512,9710.632531,5.162427405294111,"{'center': [Decimal('123.61612160381787'), 212.8755340574337], 'axes': [Decimal('31.832733514391915'), Decimal('50.588078585877824')], 'angle': -67.05287607960344}","[Decimal('123.61612160381787'), 212.8755340574337]",50.588078585877824,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9583857680234287,42,9634.681763,2.2401411746232642,-1.9158090859250474,"[Decimal('0.38630038001193084'), Decimal('0.11301860809402631')]",pupil.1,1,3d c++,1582519907.956335,0.38630038001193084,0.11301860809402631
"{'center': [-3.71575299017086, 9.537829227622224, Decimal('63.301528638303324')], 'normal': [-0.2638667708836477, 0.6217506060297744, -0.7374283091426886], 'radius': 2.55632237200172}",0.9991972875770266,9710.640931,5.11264474400344,"{'center': [Decimal('123.77625116743036'), Decimal('213.02286074937945')], 'axes': [31.48334695754013, 50.09432632436874], 'angle': -67.19813971426488}","[Decimal('123.77625116743036'), Decimal('213.02286074937945')]",50.09432632436874,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.958385624223923,42,9634.681763,2.2417722054194766,-1.914420889692772,"[0.3868007848982199, Decimal('0.11240474687758562')]",pupil.1,1,3d c++,1582519907.965154,0.3868007848982199,0.11240474687758562
