circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7523753494794962'), 4.948481962844186, 62.9666991594384], 'normal': [-0.3357317104644183, Decimal('0.48115540002722323'), -0.8097985549587494], 'radius': Decimal('1.6280343620808617')}",0.9761449988283029,35337.167084,3.2560687241617234,"{'center': [Decimal('142.85402021086992'), Decimal('168.57478445451653')], 'axes': [24.4515930101563, 32.07095680820349], 'angle': Decimal('-56.450464223753734')}","[Decimal('142.85402021086992'), Decimal('168.57478445451653')]",32.07095680820349,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5196715799485663,106,34836.326927,2.07276855713411,-1.963813859252011,"[0.4464188131589685, Decimal('0.29760506477284776')]",pupil.1,1,3d c++,0.4464188131589685,0.29760506477284776
"{'center': [-1.750165252621405, 4.950556491039883, 62.96701597633998], 'normal': [-0.335547535726244, 0.4813282773768647, -0.8097721535502842], 'radius': Decimal('1.6162612043784348')}",0.9942587326040396,35337.175484,3.2325224087568696,"{'center': [Decimal('142.87424004544755'), Decimal('168.59708808509788')], 'axes': [Decimal('24.273331160755774'), Decimal('31.838830100109718')], 'angle': Decimal('-56.475498301909006')}","[Decimal('142.87424004544755'), Decimal('168.59708808509788')]",31.838830100109718,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5196517177273097,106,34836.326927,2.07296577335877,-1.963631298735378,"[0.4464820001420236, 0.2975121329787588]",pupil.1,1,3d c++,0.4464820001420236,0.2975121329787588
"{'center': [Decimal('-1.7535414341017872'), 4.964457382111934, 62.9766930065481], 'normal': [Decimal('-0.33582888418294254'), 0.4824866849662023, -0.8089657343662737], 'radius': Decimal('1.6318127998617356')}",0.9982452458870953,35337.183884,3.263625599723471,"{'center': [Decimal('142.84564790713782'), Decimal('168.72347515850097')], 'axes': [24.47038463991641, Decimal('32.140337990138875')], 'angle': Decimal('-56.514498068769484')}","[Decimal('142.84564790713782'), Decimal('168.72347515850097')]",32.140337990138875,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5208016893523015,106,34836.326927,2.0742878214352873,-1.9642804822532463,"[0.4463926497098057, 0.2969855201729126]",pupil.1,1,3d c++,0.4463926497098057,0.2969855201729126
"{'center': [Decimal('-1.7502459898667335'), 4.947391128071056, Decimal('62.965168632530855')], 'normal': [Decimal('-0.33555426383002135'), 0.4810644971294624, -0.8099260988677114], 'radius': Decimal('1.6188672576098155')}",0.9953611945401446,35337.192284,3.237734515219631,"{'center': [Decimal('142.87331746264877'), Decimal('168.56690511542726')], 'axes': [Decimal('24.319476760480203'), Decimal('31.891107270142623')], 'angle': -56.4605849862106}","[Decimal('142.87331746264877'), Decimal('168.56690511542726')]",31.891107270142623,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5218144206328157,106,34836.326927,2.0726648648582806,-1.9635711676399261,"[0.4464791170707774, 0.2976378953523864]",pupil.1,1,3d c++,0.4464791170707774,0.2976378953523864
"{'center': [Decimal('-1.7570949228802415'), 4.957793176835356, 62.97419674521734], 'normal': [Decimal('-0.33612500824781366'), Decimal('0.48193133452648734'), -0.8091737561438374], 'radius': Decimal('1.6089971587077503')}",0.996576885995501,35337.200684,3.2179943174155006,"{'center': [Decimal('142.80707742111613'), Decimal('168.66410464614577')], 'axes': [Decimal('24.137725995771003'), Decimal('31.692093101976372')], 'angle': -56.45923805766429}","[Decimal('142.80707742111613'), Decimal('168.66410464614577')]",31.692093101976372,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5230062224282683,106,34836.326927,2.0736539003974293,-1.9645015899712854,"[0.4462721169409879, Decimal('0.29723289730772595')]",pupil.1,1,3d c++,0.4462721169409879,0.29723289730772595
"{'center': [Decimal('-1.7597905505685287'), 4.951955895635603, 62.97184230979388], 'normal': [-0.3363496438885043, Decimal('0.48144489442650795'), -0.8093699590957926], 'radius': Decimal('1.6292653761293396')}",0.9968185348705977,35337.209084,3.2585307522586793,"{'center': [142.7826919798151, Decimal('168.60482311479257')], 'axes': [Decimal('24.451079012353237'), Decimal('32.092586709416814')], 'angle': -56.41376825870379}","[142.7826919798151, Decimal('168.60482311479257')]",32.092586709416814,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.523412486988617,106,34836.326927,2.0730988206305954,-1.9646524025963379,"[0.4461959124369222, 0.2974799036883643]",pupil.1,1,3d c++,0.4461959124369222,0.2974799036883643
"{'center': [Decimal('-1.7569875264867147'), 4.951544939933093, 62.97043352069945], 'normal': [Decimal('-0.33611605854835314'), 0.4814106481179656, -0.809487358186995], 'radius': Decimal('1.6221535335313462')}",0.9955450294857708,35337.217484,3.2443070670626923,"{'center': [Decimal('142.80890448323345'), Decimal('168.60315365336373')], 'axes': [Decimal('24.349426538788727'), Decimal('31.953186890322982')], 'angle': -56.43171422093376}","[Decimal('142.80890448323345'), Decimal('168.60315365336373')]",31.953186890322982,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5236580118389789,106,34836.326927,2.0730597483378017,-1.96435490717679,"[0.4462778265101045, 0.2974868597776511]",pupil.1,1,3d c++,0.4462778265101045,0.2974868597776511
"{'center': [Decimal('-1.7606835414076065'), 4.957665821292025, 62.97561234793598], 'normal': [-0.3364240597917608, 0.4819207215645432, -0.8090557892506176], 'radius': Decimal('1.6468272270036917')}",0.9976922782986951,35337.225884,3.2936544540073833,"{'center': [Decimal('142.77726046849125'), Decimal('168.65480506928844')], 'axes': [Decimal('24.700336254506862'), Decimal('32.436663250416274')], 'angle': -56.43334044654602}","[Decimal('142.77726046849125'), Decimal('168.65480506928844')]",32.436663250416274,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5241864114989947,106,34836.326927,2.0736417880740556,-1.9648684245913548,"[Decimal('0.44617893896403515'), 0.2972716455446315]",pupil.1,1,3d c++,0.44617893896403515,0.2972716455446315
"{'center': [Decimal('-1.7720740873586123'), 4.962827254994149, 62.98343445498855], 'normal': [Decimal('-0.33737327195434463'), Decimal('0.48235084103972026'), -0.8084039469962367], 'radius': Decimal('1.6307007826940392')}",0.9831186177758247,35337.234284,3.2614015653880783,"{'center': [Decimal('142.66527904856855'), 168.7026185141615], 'axes': [Decimal('24.429432853131722'), 32.1149594919446], 'angle': -56.3763211565419}","[Decimal('142.66527904856855'), 168.7026185141615]",32.1149594919446,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5240935498586285,106,34836.326927,2.0741327379640713,-1.9661546830739105,"[0.4458289970267767, Decimal('0.29707242285766045')]",pupil.1,1,3d c++,0.4458289970267767,0.29707242285766045
"{'center': [-1.760232505892254, 4.967386566609216, 62.98122153595064], 'normal': [Decimal('-0.33638647349881473'), 0.4827307836743091, -0.808588356916063], 'radius': Decimal('1.6258089926100214')}",0.997303075012326,35337.242684,3.251617985220043,"{'center': [Decimal('142.78031581552966'), Decimal('168.74994794468495')], 'axes': [Decimal('24.363628533071736'), Decimal('32.019752269061435')], 'angle': -56.48045521054887}","[Decimal('142.78031581552966'), Decimal('168.74994794468495')]",32.019752269061435,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5244519959799909,106,34836.326927,2.07456652508758,-1.9650337261591446,"[0.4461884869235302, 0.296875216897146]",pupil.1,1,3d c++,0.4461884869235302,0.296875216897146
