circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9971318039000525, 8.707294877612103, 77.52096309576278], 'normal': [-0.0987193283764914, 0.6510270199424396, -0.7526076756914991], 'radius': 2.645726920616237}",0.9998143066502303,5941.235818,5.291453841232474,"{'center': [Decimal('152.07475567368184'), Decimal('189.32068821804154')], 'axes': [Decimal('28.716419922251063'), 42.33116317180472], 'angle': -81.57305991891779}","[Decimal('152.07475567368184'), Decimal('189.32068821804154')]",42.33116317180472,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9325417154431581,1,5894.979852,2.2797330049724045,-1.701221425927831,"[0.4752336114802557, Decimal('0.21116379909149363')]",pupil.1,1,3d c++,0.4752336114802557,0.21116379909149363
"{'center': [Decimal('-1.0168549067353292'), 8.71802103609267, 77.53286434862103], 'normal': [Decimal('-0.10036292027943114'), 0.6519208664824869, -0.7516159046199782], 'radius': Decimal('2.6472470616516937')}",0.99988185799416,5941.244218,5.294494123303387,"{'center': [151.9190330493725, 189.3956426537992], 'axes': [Decimal('28.676992470240016'), Decimal('42.349033007146815')], 'angle': -81.44408408643781}","[151.9190330493725, 189.3956426537992]",42.349033007146815,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9325564551752707,1,5894.979852,2.2809111792988275,-1.7035406261316333,"[0.4747469782792891, Decimal('0.21085148894250338')]",pupil.1,1,3d c++,0.4747469782792891,0.21085148894250338
"{'center': [-0.9868933177552, 8.710652244800857, 77.5225308981822], 'normal': [-0.09786612119775369, 0.6513068005415024, -0.7524770254898805], 'radius': 2.669718297897703}",0.9936044449292988,5941.252618,5.339436595795406,"{'center': [Decimal('152.15726261662195'), Decimal('189.34026951173604')], 'axes': [28.96946354307152, Decimal('42.714356155102685')], 'angle': -81.64930458482775}","[Decimal('152.15726261662195'), Decimal('189.34026951173604')]",42.714356155102685,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9325102394747375,1,5894.979852,2.280101654157262,-1.7001289731664226,"[Decimal('0.47549144567694357'), Decimal('0.21108221036776653')]",pupil.1,1,3d c++,0.47549144567694357,0.21108221036776653
"{'center': [-0.996712958997253, 8.714006302542263, 77.52671806627637], 'normal': [-0.09868442463459146, 0.6515863053532862, -0.752128094815367], 'radius': Decimal('2.6674163101347856')}",0.9999507382464767,5941.261018,5.334832620269571,"{'center': [Decimal('152.07944884132843'), 189.3639926761251], 'axes': [Decimal('28.924665842447414'), 42.6752153223189], 'angle': -81.58294620819301}","[Decimal('152.07944884132843'), 189.3639926761251]",42.6752153223189,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9325138416689804,1,5894.979852,2.2804700564668865,-1.701258027349354,"[Decimal('0.47524827762915134'), 0.2109833638494788]",pupil.1,1,3d c++,0.47524827762915134,0.2109833638494788
"{'center': [Decimal('-1.0122696627651142'), 8.703918880259849, 77.52004175535812], 'normal': [-0.09998081661524655, 0.6507456868297518, -0.7526844540585538], 'radius': 2.640772622611497}",0.9998122856619307,5941.269418,5.281545245222994,"{'center': [Decimal('151.95403367148518'), Decimal('189.29579488028864')], 'axes': [Decimal('28.667157233134326'), 42.25235796543571], 'angle': -81.46192869621763}","[Decimal('151.95403367148518'), Decimal('189.29579488028864')]",42.25235796543571,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9324642421323803,1,5894.979852,2.279362427633994,-1.7028555574407427,"[0.4748563552233912, Decimal('0.21126752133213067')]",pupil.1,1,3d c++,0.4748563552233912,0.21126752133213067
"{'center': [-0.9974909624091317, 8.707888771927708, 77.52152398601966], 'normal': [-0.098749258252248, 0.6510765111354067, -0.7525609348367597], 'radius': 2.650552896116005}",0.9997324670977316,5941.277818,5.30110579223201,"{'center': [152.0721324879254, Decimal('189.32377694161482')], 'axes': [Decimal('28.766204612309444'), Decimal('42.408111856205984')], 'angle': -81.57111871231642}","[152.0721324879254, Decimal('189.32377694161482')]",42.408111856205984,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9324236406443753,1,5894.979852,2.2797982078968744,-1.701268532665532,"[0.4752254140247668, Decimal('0.21115092940993818')]",pupil.1,1,3d c++,0.4752254140247668,0.21115092940993818
"{'center': [Decimal('-1.0002076902155541'), 8.708662698690382, 77.52255052984717], 'normal': [-0.09897565223611654, 0.6511410050322962, -0.752475389517801], 'radius': Decimal('2.6619573421318927')}",0.9998139940812865,5941.286218,5.3239146842637854,"{'center': [Decimal('152.05104551957055'), Decimal('189.32631039220158')], 'axes': [28.8852637742233, 42.59011245810512], 'angle': -81.55260470368381}","[Decimal('152.05104551957055'), Decimal('189.32631039220158')]",42.59011245810512,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323700387584677,1,5894.979852,2.279883181834776,-1.70157895800373,"[Decimal('0.47515951724865796'), 0.2111403733658268]",pupil.1,1,3d c++,0.47515951724865796,0.2111403733658268
"{'center': [Decimal('-1.0145840765201912'), 8.712115334002885, 77.52744261038256], 'normal': [Decimal('-0.10017368442816964'), 0.6514287246416715, -0.7520677161398506], 'radius': Decimal('2.6534691948293334')}",0.9998316302828298,5941.294618,5.306938389658667,"{'center': [Decimal('151.93681405586986'), Decimal('189.35172045935263')], 'axes': [Decimal('28.770103647840394'), 42.45157446804321], 'angle': -81.4540405953139}","[Decimal('151.93681405586986'), Decimal('189.35172045935263')]",42.45157446804321,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323252872947663,1,5894.979852,2.2802623423210173,-1.7032145852082077,"[0.4748025439245933, 0.2110344980860307]",pupil.1,1,3d c++,0.4748025439245933,0.2110344980860307
"{'center': [Decimal('-1.0144069101188637'), 8.709464720266261, 77.52512378295233], 'normal': [Decimal('-0.10015892056139233'), 0.6512078401636194, -0.7522609517590358], 'radius': Decimal('2.6481157664956374')}",0.9998148708509271,5941.303017,5.296231532991275,"{'center': [Decimal('151.93779643348952'), Decimal('189.33387590007186')], 'axes': [Decimal('28.722958031051633'), 42.36714476194371], 'angle': -81.45253103097639}","[Decimal('151.93779643348952'), Decimal('189.33387590007186')]",42.36714476194371,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323020661624271,1,5894.979852,2.2799712470029916,-1.7031616825104456,"[Decimal('0.47480561385465475'), 0.2111088504163673]",pupil.1,1,3d c++,0.47480561385465475,0.2111088504163673
"{'center': [Decimal('-1.0255367737631853'), 8.70687834921201, 77.52437398140997], 'normal': [Decimal('-0.10108640919841914'), 0.6509923092424318, -0.7523234352209001], 'radius': Decimal('2.6457252629940298')}",0.9998202145491526,5941.311417,5.2914505259880595,"{'center': [Decimal('151.84908146270027'), 189.3145054157829], 'axes': [Decimal('28.700707668614765'), Decimal('42.329289330051274')], 'angle': -81.37075215479463}","[Decimal('151.84908146270027'), 189.3145054157829]",42.329289330051274,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9324160475634558,1,5894.979852,2.2796872770084895,-1.7043619827836016,"[Decimal('0.47452837957093835'), Decimal('0.21118956076757134')]",pupil.1,1,3d c++,0.47452837957093835,0.21118956076757134
"{'center': [Decimal('-1.0106381071186918'), 8.696561624882555, 77.51346973105535], 'normal': [-0.09984485364471135, 0.6501325822149773, -0.7532321227504519], 'radius': 2.648791348767995}",0.9996110916528157,5941.319817,5.29758269753599,"{'center': [Decimal('151.96669031086046'), Decimal('189.24084548072832')], 'axes': [Decimal('28.785355933890997'), 42.38429700414469], 'angle': -81.46585257430722}","[Decimal('151.96669031086046'), Decimal('189.24084548072832')]",42.38429700414469,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.932362704177947,1,5894.979852,2.278555241926662,-1.7025832645575665,"[Decimal('0.47489590722143893'), Decimal('0.21149647716363196')]",pupil.1,1,3d c++,0.47489590722143893,0.21149647716363196
"{'center': [-1.011159958232559, 8.695925391097024, 77.51298980681355], 'normal': [-0.09988834123753361, 0.6500795627328496, -0.753272116437268], 'radius': 2.651903093502835}",0.9997186762086484,5941.328217,5.30380618700567,"{'center': [Decimal('151.96261041189766'), 189.2354344132615], 'axes': [28.82148747016855, 42.43437589261663], 'angle': -81.46147462421546}","[Decimal('151.96261041189766'), 189.2354344132615]",42.43437589261663,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323896550010091,1,5894.979852,2.278485465078593,-1.702633082667239,"[0.4748831575371802, Decimal('0.21151902327807715')]",pupil.1,1,3d c++,0.4748831575371802,0.21151902327807715
"{'center': [Decimal('-1.0136853192948652'), 8.715648913036436, 77.53038484234455], 'normal': [Decimal('-0.10009878799272579'), 0.651723189561134, -0.7518225301430183], 'radius': 2.661051218760522}",0.9997507430993435,5941.336617,5.322102437521044,"{'center': [151.9445363921345, Decimal('189.37552134561275')], 'axes': [Decimal('28.838409419531448'), 42.57133016565857], 'angle': -81.46410834960713}","[151.9445363921345, Decimal('189.37552134561275')]",42.57133016565857,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323715062739657,1,5894.979852,2.2806505197133458,-1.703159383058172,"[0.4748266762254203, 0.2109353277266135]",pupil.1,1,3d c++,0.4748266762254203,0.2109353277266135
"{'center': [-1.014821660943394, 8.699385007393706, 77.51646311644404], 'normal': [Decimal('-0.10019348313010319'), 0.6503678640909065, -0.7529826739680601], 'radius': Decimal('2.6480967217376565')}",0.9997254278992862,5941.345017,5.296193443475313,"{'center': [Decimal('151.93366254249906'), Decimal('189.26096352101962')], 'axes': [Decimal('28.763704227652077'), 42.37154931909798], 'angle': -81.43904176929175}","[Decimal('151.93366254249906'), Decimal('189.26096352101962')]",42.37154931909798,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9323104234618018,1,5894.979852,2.278864937399353,-1.7030813895787171,"[Decimal('0.47479269544530955'), Decimal('0.21141265199575154')]",pupil.1,1,3d c++,0.47479269544530955,0.21141265199575154
"{'center': [-1.023574595544358, 8.69818567046543, 77.51659622671164], 'normal': [-0.1009228943468502, 0.6502679193468834, -0.7529715814457606], 'radius': Decimal('2.6425327783211157')}",0.9997104948343901,5941.353417,5.285065556642231,"{'center': [151.8638154036337, 189.2526495807976], 'axes': [Decimal('28.702707943648694'), 42.28240666026765], 'angle': -81.37552912039168}","[151.8638154036337, 189.2526495807976]",42.28240666026765,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9322581168043298,1,5894.979852,2.278733372677761,-1.70403505140049,"[Decimal('0.47457442313635534'), Decimal('0.21144729341334334')]",pupil.1,1,3d c++,0.47457442313635534,0.21144729341334334
"{'center': [Decimal('-1.0083038322359186'), 8.708873668678823, 77.52380172076948], 'normal': [-0.09965033073781358, 0.6511585858646662, -0.7523711236076066], 'radius': 2.642359823272954}",0.9996796768240394,5941.361817,5.284719646545908,"{'center': [Decimal('151.98600866287475'), Decimal('189.33167287463783')], 'axes': [28.66660934584569, Decimal('42.275725100829796')], 'angle': -81.49527813469427}","[Decimal('151.98600866287475'), Decimal('189.33167287463783')]",42.275725100829796,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9321688498923453,1,5894.979852,2.2799063465360776,-1.7024782553615359,"[0.4749562770714836, Decimal('0.21111802968900906')]",pupil.1,1,3d c++,0.4749562770714836,0.21111802968900906
"{'center': [Decimal('-1.0302056176403385'), 8.705769420049826, 77.52404302849101], 'normal': [Decimal('-0.10147547952151524'), 0.6508998984789165, -0.7523510146308137], 'radius': 2.661206303724371}",0.9995096771891465,5941.370217,5.322412607448742,"{'center': [Decimal('151.81250149847023'), Decimal('189.30221961759565')], 'axes': [Decimal('28.870458041270687'), 42.57728057358533], 'angle': -81.3364183276315}","[Decimal('151.81250149847023'), Decimal('189.30221961759565')]",42.57728057358533,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9320372841781555,1,5894.979852,2.279565543576385,-1.7048650789902717,"[Decimal('0.47441406718271945'), Decimal('0.21124075159335143')]",pupil.1,1,3d c++,0.47441406718271945,0.21124075159335143
"{'center': [Decimal('-1.0402803201575448'), 8.698466365306402, 77.51909354334654], 'normal': [Decimal('-0.10231503806461575'), 0.6502913105836312, -0.7527634717261853], 'radius': Decimal('2.6570346609732907')}",0.9995416405282596,5941.378617,5.314069321946581,"{'center': [Decimal('151.73169828610966'), Decimal('189.24928439590343')], 'axes': [28.84878358700731, 42.51320569960496], 'angle': -81.25706697331505}","[Decimal('151.73169828610966'), Decimal('189.24928439590343')]",42.51320569960496,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9319953951805848,1,5894.979852,2.2787641629793725,-1.705887730009722,"[0.4741615571440927, 0.211461315017069]",pupil.1,1,3d c++,0.4741615571440927,0.211461315017069
"{'center': [Decimal('-1.0075796466014626'), 8.706992751980554, 77.52207830617274], 'normal': [-0.09958998193494226, 0.6510018428064771, -0.7525147414906693], 'radius': 2.663328393375558}",0.9996423997226414,5941.387017,5.326656786751116,"{'center': [151.9924021495025, Decimal('189.31308869445812')], 'axes': [28.90251018657518, 42.61231959709839], 'angle': -81.49847338752548}","[151.9924021495025, Decimal('189.31308869445812')]",42.61231959709839,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9318940034995116,1,5894.979852,2.279699836371221,-1.7023745983014478,"[Decimal('0.47497625671719534'), Decimal('0.21119546377309117')]",pupil.1,1,3d c++,0.47497625671719534,0.21119546377309117
"{'center': [Decimal('-1.0162068607086636'), 8.700089367101855, 77.51725597362706], 'normal': [Decimal('-0.10030891644387567'), 0.6504265607332522, -0.7529166025361431], 'radius': Decimal('2.6666125840177664')}",0.9997460208933088,5941.395417,5.333225168035533,"{'center': [Decimal('151.92342693502977'), Decimal('189.26141828909826')], 'axes': [28.96127454367756, Decimal('42.667534611804726')], 'angle': -81.4299305740373}","[Decimal('151.92342693502977'), Decimal('189.26141828909826')]",42.667534611804726,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9318281659833727,1,5894.979852,2.2789422110757713,-1.703243507244856,"[0.474760709171968, Decimal('0.21141075712875723')]",pupil.1,1,3d c++,0.474760709171968,0.21141075712875723
