circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.1989418824308, 8.560806230011899, 65.52404147342443], 'normal': [-0.1979674898804318, 0.6623982875717962, -0.722521544019549], 'radius': Decimal('2.1980814648683253')}",0.9998725382316381,10267.706751,4.396162929736651,"{'center': [Decimal('139.28187976257868'), Decimal('200.71334295542113')], 'axes': [26.19240242197488, Decimal('41.608913649782934')], 'angle': -73.57766784271017}","[Decimal('139.28187976257868'), Decimal('200.71334295542113')]",41.608913649782934,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9802258617070625,2,10063.67993,2.2948119120100445,-1.8382282140792863,"[0.4352558742580584, 0.163694404352412]",pupil.1,1,3d c++,0.4352558742580584,0.163694404352412
"{'center': [Decimal('-2.2301382356824493'), 8.554588230862105, 65.5269473869173], 'normal': [Decimal('-0.20056718598473594'), 0.66188012097598, -0.7222793845618096], 'radius': Decimal('2.2054371763290703')}",0.9997815649685111,10267.715151,4.410874352658141,"{'center': [Decimal('138.98933499698092'), Decimal('200.64936867898166')], 'axes': [Decimal('26.266868464584515'), 41.74639133445772], 'angle': -73.36014782971395}","[Decimal('138.98933499698092'), Decimal('200.64936867898166')]",41.74639133445772,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803000396905182,2,10063.67993,2.29412045235636,-1.8416583737527146,"[0.4343416718655654, 0.1639609638375764]",pupil.1,1,3d c++,0.4343416718655654,0.1639609638375764
"{'center': [Decimal('-2.2122390762193604'), 8.568520149912066, 65.53477713716566], 'normal': [Decimal('-0.19907558936281183'), 0.6630411142301434, -0.7216269053744455], 'radius': Decimal('2.1922079397596024')}",0.9998429520551426,10267.723551,4.384415879519205,"{'center': [Decimal('139.15932264071836'), Decimal('200.77493588401381')], 'axes': [26.07165282411784, 41.49090046390634], 'angle': -73.50482467877148}","[Decimal('139.15932264071836'), Decimal('200.77493588401381')]",41.49090046390634,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803814191580495,2,10063.67993,2.295670310440906,-1.8399716726096649,"[0.4348728832522449, 0.1634377671499424]",pupil.1,1,3d c++,0.4348728832522449,0.1634377671499424
"{'center': [Decimal('-2.2124393664277506'), 8.5564456227835, 65.52375358017682], 'normal': [Decimal('-0.19909228021351102'), 0.6620349036360963, -0.7225455351235169], 'radius': 2.212830715658723}",0.9999977803101913,10267.731951,4.425661431317446,"{'center': [Decimal('139.15577687246474'), Decimal('200.66867037987666')], 'axes': [Decimal('26.369982747084627'), Decimal('41.888449350101986')], 'angle': -73.48032852895656}","[Decimal('139.15577687246474'), Decimal('200.66867037987666')]",41.888449350101986,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804938675159636,2,10063.67993,2.2943269555182684,-1.839667182090537,"[0.4348618027264523, Decimal('0.16388054008384723')]",pupil.1,1,3d c++,0.4348618027264523,0.16388054008384723
"{'center': [-2.198966601473109, 8.57833459335284, 65.54015070389286], 'normal': [Decimal('-0.19796954980062423'), 0.6638589845168746, -0.7211791081471801], 'radius': 2.187063697603034}",0.999530443385798,10267.740351,4.374127395206068,"{'center': [Decimal('139.28560521906093'), Decimal('200.86243547039624')], 'axes': [25.98473423183153, Decimal('41.390102368955965')], 'angle': -73.61093784418401}","[Decimal('139.28560521906093'), Decimal('200.86243547039624')]",41.390102368955965,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804955946984939,2,10063.67993,2.296763397758376,-1.83870522022666,"[0.4352675163095654, 0.1630731855400157]",pupil.1,1,3d c++,0.4352675163095654,0.1630731855400157
"{'center': [Decimal('-2.2157332554406732'), 8.565577819334699, 65.53303900209062], 'normal': [-0.1993667709645879, 0.6627959200153629, -0.7217717499640327], 'radius': Decimal('2.1922941723150258')}",0.9987048095034002,10267.748751,4.3845883446300515,"{'center': [Decimal('139.12587396964258'), Decimal('200.74923436993674')], 'axes': [26.08099049867254, Decimal('41.493630378372146')], 'angle': -73.47617607966147}","[Decimal('139.12587396964258'), Decimal('200.74923436993674')]",41.493630378372146,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805736936053244,2,10063.67993,2.295342813465841,-1.8402950924947605,"[0.4347683561551331, 0.1635448567919302]",pupil.1,1,3d c++,0.4347683561551331,0.1635448567919302
"{'center': [Decimal('-2.2276779761225196'), 8.560796636458761, 65.53195746622225], 'normal': [Decimal('-0.20036216435474177'), 0.6623974881090348, -0.7218618779530641], 'radius': Decimal('2.2090973737927473')}",0.9998504449997769,10267.757151,4.418194747585495,"{'center': [139.0143470766565, Decimal('200.70100794797398')], 'axes': [Decimal('26.286507720169915'), 41.81252729160513], 'angle': -73.38834661640911}","[139.0143470766565, Decimal('200.70100794797398')]",41.81252729160513,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806472782740494,2,10063.67993,2.2948108448534006,-1.8415437940237591,"[0.4344198346145515, 0.1637458002167751]",pupil.1,1,3d c++,0.4344198346145515,0.1637458002167751
"{'center': [-2.217035734379609, 8.565814527731431, 65.53361625838303], 'normal': [-0.1994753108761659, 0.6628156457150907, -0.7217236452729979], 'radius': 2.200374535292433}",0.9997820564517131,10267.765551,4.400749070584866,"{'center': [Decimal('139.11442951855076'), 200.7486517880401], 'axes': [Decimal('26.174499890308486'), 41.64628497971178], 'angle': -73.46805803476073}","[Decimal('139.11442951855076'), 200.7486517880401]",41.64628497971178,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805894386673231,2,10063.67993,2.2953691568518626,-1.8404519202523293,"[0.4347325922454711, Decimal('0.16354728421649967')]",pupil.1,1,3d c++,0.4347325922454711,0.16354728421649967
"{'center': [Decimal('-2.2342975330274832'), 8.567604114425336, 65.54005049753377], 'normal': [Decimal('-0.20091379409682208'), 0.6629647779395826, -0.721187458677104], 'radius': 2.22127553576163}",0.9999278265524036,10267.773951,4.44255107152326,"{'center': [138.9554384070316, Decimal('200.75238388730395')], 'axes': [26.39281230336548, 42.03798494959791], 'angle': -73.35795868243972}","[138.9554384070316, Decimal('200.75238388730395')]",42.03798494959791,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806401394947151,2,10063.67993,2.295568340658746,-1.842494717319632,"[Decimal('0.43423574502197376'), 0.1635317338029002]",pupil.1,1,3d c++,0.43423574502197376,0.1635317338029002
"{'center': [Decimal('-2.2371147079226765'), 8.573524799952718, 65.54628275362147], 'normal': [Decimal('-0.20114855867142153'), 0.6634581684001979, -0.7206681040031289], 'radius': 2.211251955379484}",0.9999469498406259,10267.782351,4.422503910758968,"{'center': [Decimal('138.92997239484538'), Decimal('200.80349114111374')], 'axes': [26.24383510688689, Decimal('41.844220056412475')], 'angle': -73.35088443342343}","[Decimal('138.92997239484538'), Decimal('200.80349114111374')]",41.844220056412475,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806667842390482,2,10063.67993,2.2962275728320627,-1.8429832554032985,"[0.4341561637338918, Decimal('0.16331878691202606')]",pupil.1,1,3d c++,0.4341561637338918,0.16331878691202606
"{'center': [Decimal('-2.2361457055535934'), 8.569785702168609, 65.5425716792907], 'normal': [Decimal('-0.20106780847399794'), 0.6631465769181888, -0.7209773601973591], 'radius': Decimal('2.2079233521050066')}",0.9999925116804905,10267.790751,4.415846704210013,"{'center': [138.9376954097206, Decimal('200.77351827425082')], 'axes': [Decimal('26.221986583945966'), 41.78355386890089], 'angle': -73.35002519665908}","[138.9376954097206, Decimal('200.77351827425082')]",41.78355386890089,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806856977090495,2,10063.67993,2.295811202328374,-1.8427682659351843,"[Decimal('0.43418029815537684'), 0.1634436738572883]",pupil.1,1,3d c++,0.43418029815537684,0.1634436738572883
"{'center': [Decimal('-2.2222042768590646'), 8.57259926243301, 65.54128332790494], 'normal': [Decimal('-0.19990602274945385'), 0.6633810402735556, -0.7210847228128399], 'radius': Decimal('2.2005482465386956')}",0.9998975989200936,10267.799151,4.401096493077391,"{'center': [139.0680647893447, Decimal('200.80349995124834')], 'axes': [Decimal('26.140168461772248'), 41.64472191553574], 'angle': -73.44709207054534}","[139.0680647893447, Decimal('200.80349995124834')]",41.64472191553574,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807233198667831,2,10063.67993,2.296124494479827,-1.8412341867976847,"[0.4345877024667022, 0.1633187502031319]",pupil.1,1,3d c++,0.4345877024667022,0.1633187502031319
"{'center': [-2.220343393350628, 8.57853250636359, 65.54622952918034], 'normal': [-0.1997509491237508, 0.6638754772677705, -0.7206725393732236], 'radius': 2.167191178573092}",0.9995028721140767,10267.807551,4.334382357146184,"{'center': [139.0844130123809, 200.8623160676766], 'axes': [25.72028757904854, 41.01003146733989], 'angle': -73.47071217369313}","[139.0844130123809, 200.8623160676766]",41.01003146733989,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806070228422281,2,10063.67993,2.2967854512997428,-1.84118160744049,"[0.4346387906636903, 0.1630736830513475]",pupil.1,1,3d c++,0.4346387906636903,0.1630736830513475
"{'center': [-2.235228578738822, 8.57781890557759, 65.54971147989208], 'normal': [Decimal('-0.20099138123943364'), 0.6638160105356038, -0.7203823768139112], 'radius': 2.202811427863635}",0.9998900118524056,10267.815951,4.40562285572727,"{'center': [Decimal('138.94809869007295'), Decimal('200.84214002591796')], 'axes': [Decimal('26.127186606431557'), Decimal('41.682237959685416')], 'angle': -73.3715583807314}","[Decimal('138.94809869007295'), Decimal('200.84214002591796')]",41.682237959685416,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806828750700936,2,10063.67993,2.296705936451054,-1.842883540298692,"[Decimal('0.43421280840647797'), Decimal('0.16315774989200849')]",pupil.1,1,3d c++,0.43421280840647797,0.16315774989200849
"{'center': [-2.241676731769026, 8.577773651695553, 65.55147144038591], 'normal': [Decimal('-0.20152872732528396'), 0.6638122393787674, -0.7202357134394248], 'radius': 2.2209097283382}",0.9998536783141798,10267.824351,4.4418194566764,"{'center': [138.8893742853799, Decimal('200.83483657802304')], 'axes': [Decimal('26.333758906367756'), 42.02376495499009], 'angle': -73.32914207520261}","[138.8893742853799, Decimal('200.83483657802304')]",42.02376495499009,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806687736484521,2,10063.67993,2.296700894107184,-1.8436282835933038,"[Decimal('0.43402929464181217'), Decimal('0.16318818092490395')]",pupil.1,1,3d c++,0.43402929464181217,0.16318818092490395
"{'center': [Decimal('-2.1984517483968578'), 8.560353023944138, 65.52349172875503], 'normal': [-0.1979266453776033, 0.6623605203994829, -0.7225673560753314], 'radius': 2.193906737335357}",0.9998363802187787,10267.832751,4.387813474670714,"{'center': [Decimal('139.28599754633328'), Decimal('200.71082237009279')], 'axes': [Decimal('26.145204830154512'), 41.53019213073304], 'angle': -73.58003299776593}","[Decimal('139.28599754633328'), Decimal('200.71082237009279')]",41.53019213073304,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807402876054749,2,10063.67993,2.2947614998938013,-1.8381594745002894,"[0.4352687423322915, Decimal('0.16370490679128002')]",pupil.1,1,3d c++,0.4352687423322915,0.16370490679128002
