circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7757552067528838, 8.042955217064465, 57.03923937121295], 'normal': [Decimal('-0.11580408224360642'), 0.7154290081266532, -0.6890215880991168], 'radius': Decimal('1.9756376380864602')}",0.9988919640030945,54421.439199,3.9512752761729204,"{'center': [Decimal('151.62183567036925'), Decimal('207.11282929955917')], 'axes': [Decimal('25.207589835095938'), 42.96418276953843], 'angle': -81.14387273770446}","[Decimal('151.62183567036925'), Decimal('207.11282929955917')]",42.96418276953843,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8744377490198629,1,54238.705599,2.368034262298187,-1.7373104141871094,"[0.4738182364699039, Decimal('0.13702987791850352')]",pupil.1,1,3d c++,1582252977.051489,0.4738182364699039,0.13702987791850352
"{'center': [-0.7738697033222758, 8.040757200330562, 57.03664113156661], 'normal': [Decimal('-0.11564695695772242'), 0.7152458400654946, -0.689238108069645], 'radius': Decimal('1.9894430437380812')}",0.9992382908579504,54421.447599,3.9788860874761625,"{'center': [151.6426642255683, 207.0884490068135], 'axes': [25.39684578564731, 43.26656506628242], 'angle': -81.15414020880444}","[151.6426642255683, 207.0884490068135]",43.26656506628242,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.874561513464589,1,54238.705599,2.3677721364886946,-1.7370373470095126,"[Decimal('0.47388332570490094'), Decimal('0.13713146247161034')]",pupil.1,1,3d c++,1582252977.059447,0.47388332570490094,0.13713146247161034
"{'center': [-0.7818177969976033, 8.03628077078101, Decimal('57.033335086504735')], 'normal': [Decimal('-0.11630929809733305'), 0.7148728042696986, -0.6895136118248014], 'radius': Decimal('1.9647861487662273')}",0.997795256037245,54421.455999,3.9295722975324545,"{'center': [Decimal('151.55473926492678'), Decimal('207.05259009529073')], 'axes': [Decimal('25.098223535609236'), 42.73245403212339], 'angle': -81.09760504912339}","[Decimal('151.55473926492678'), Decimal('207.05259009529073')]",42.73245403212339,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.874511063907113,1,54238.705599,2.3672385144847694,-1.7379063019419252,"[0.4736085602028962, Decimal('0.13728087460295535')]",pupil.1,1,3d c++,1582252977.072017,0.4736085602028962,0.13728087460295535
"{'center': [-0.775462361592541, 8.03555655821136, Decimal('57.031514856717465')], 'normal': [Decimal('-0.11577967848024452'), 0.7148124532222278, -0.6896652976404074], 'radius': 1.96318461540413}",0.9980266900747671,54421.464399,3.92636923080826,"{'center': [Decimal('151.62326422976244'), Decimal('207.04791476916972')], 'axes': [Decimal('25.086484711885365'), Decimal('42.698961094615925')], 'angle': -81.13865601930584}","[Decimal('151.62326422976244'), Decimal('207.04791476916972')]",42.698961094615925,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8743007984730378,1,54238.705599,2.367152210593807,-1.7371234339777175,"[Decimal('0.47382270071800764'), 0.1373003551284595]",pupil.1,1,3d c++,1582252977.079888,0.47382270071800764,0.1373003551284595
"{'center': [-0.7860714107390842, 8.028255291750979, 57.02574042712227], 'normal': [Decimal('-0.11666376590912311'), 0.7142040143505293, -0.6901465001066733], 'radius': Decimal('1.9733307568801546')}",0.9982281115279648,54421.472799,3.946661513760309,"{'center': [Decimal('151.50805968651576'), 206.9740640879652], 'axes': [Decimal('25.245213202913785'), 42.92410348699892], 'angle': -81.06185386796929}","[Decimal('151.50805968651576'), 206.9740640879652]",42.92410348699892,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8745866994653073,1,54238.705599,2.36628254872674,-1.738255275271454,"[0.4734626865203618, 0.137608066300145]",pupil.1,1,3d c++,1582252977.08726,0.4734626865203618,0.137608066300145
"{'center': [-0.7830475776943694, 8.032036474222595, 57.029144376052], 'normal': [Decimal('-0.11641177982206355'), 0.7145191128898307, -0.689862837695863], 'radius': 1.9698206629089}",0.9983644315678635,54421.481199,3.9396413258178,"{'center': [Decimal('151.54110742866322'), 207.0111585901276], 'axes': [25.18334346040729, 42.84515608995684], 'angle': -81.0854068896487}","[Decimal('151.54110742866322'), 207.0111585901276]",42.84515608995684,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.87471808887023,1,54238.705599,2.3667328330954076,-1.7379677159633276,"[0.4735659607145726, Decimal('0.13745350587446836')]",pupil.1,1,3d c++,1582252977.095711,0.4735659607145726,0.13745350587446836
"{'center': [-0.7681249567535503, 8.042898335053357, Decimal('57.037901519714126')], 'normal': [Decimal('-0.11516822807699531'), 0.7154242679590608, -0.6891330757240194], 'radius': Decimal('1.9852554098352861')}",0.9990204824711574,54421.489599,3.9705108196705723,"{'center': [151.7048436647446, 207.111129233493], 'axes': [25.33685869450714, Decimal('43.174485565689935')], 'angle': -81.19392048979103}","[151.7048436647446, 207.111129233493]",43.174485565689935,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8748479045614821,1,54238.705599,2.3680274779129635,-1.7363864882860485,"[Decimal('0.47407763645232687'), Decimal('0.13703696152711253')]",pupil.1,1,3d c++,1582252977.103541,0.47407763645232687,0.13703696152711253
"{'center': [-0.7756959040877346, 8.035189640432783, 57.03117378519473], 'normal': [-0.115799140354844, 0.7147818767406796, -0.6896937202673018], 'radius': Decimal('1.9796007272241478')}",0.9986717361459218,54421.497999,3.9592014544482956,"{'center': [Decimal('151.62158513602165'), Decimal('207.03926163020216')], 'axes': [Decimal('25.298221378559372'), 43.05649030878955], 'angle': -81.13677268371137}","[Decimal('151.62158513602165'), Decimal('207.03926163020216')]",43.05649030878955,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8751182944104263,1,54238.705599,2.367108488171766,-1.7371441498675944,"[Decimal('0.47381745355006766'), Decimal('0.13733640987415763')]",pupil.1,1,3d c++,1582252977.1114,0.47381745355006766,0.13733640987415763
"{'center': [-0.7661824121088757, 8.026444392861674, 57.02053004534297], 'normal': [Decimal('-0.11500634935660575'), 0.7140531061097538, -0.6905806985882816], 'radius': Decimal('1.9729344766957944')}",0.9983550678839969,54421.506399,3.9458689533915887,"{'center': [Decimal('151.72285404170518'), Decimal('206.96219507915865')], 'axes': [Decimal('25.265251838175796'), 42.91939443689474], 'angle': -81.1909006156877}","[Decimal('151.72285404170518'), Decimal('206.96219507915865')]",42.91939443689474,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.87532894604333,1,54238.705599,2.3660669700113037,-1.7358175875954671,"[0.4741339188803287, Decimal('0.13765752050350566')]",pupil.1,1,3d c++,1582252977.119304,0.4741339188803287,0.13765752050350566
"{'center': [-0.7706526261520473, 8.034785352138629, 57.02990967041563], 'normal': [Decimal('-0.11537886719353672'), 0.7147481860495002, -0.6897990631655607], 'radius': Decimal('1.9709370092868308')}",0.9983233038051683,54421.514799,3.9418740185736616,"{'center': [Decimal('151.67558332484788'), Decimal('207.03947143964126')], 'axes': [Decimal('25.193441455084294'), 42.86888437150508], 'angle': -81.16952198388995}","[Decimal('151.67558332484788'), Decimal('207.03947143964126')]",42.86888437150508,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8753351816713772,1,54238.705599,2.367060314890567,-1.73652658365482,"[0.4739861978901496, Decimal('0.13733553566816137')]",pupil.1,1,3d c++,1582252977.127478,0.4739861978901496,0.13733553566816137
"{'center': [-0.7421261032060275, 8.035051120406026, 57.02546393043176], 'normal': [Decimal('-0.11300165694803507'), 0.7147703334051165, -0.6901695414975492], 'radius': Decimal('1.9498773104577476')}",0.9976498495910759,54421.523199,3.899754620915495,"{'center': [151.9829811948337, 207.0554803932336], 'axes': [24.94470496782257, 42.41384962863808], 'angle': -81.35733979159728}","[151.9829811948337, 207.0554803932336]",42.41384962863808,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8750440990208941,1,54238.705599,2.367091982444828,-1.7330866326408052,"[0.4749468162338554, Decimal('0.13726883169485993')]",pupil.1,1,3d c++,1582252977.135458,0.4749468162338554,0.13726883169485993
"{'center': [-0.7620173772891791, 8.029357246032879, 57.02285016092126], 'normal': [Decimal('-0.11465926312163102'), 0.714295843874021, -0.6903873556234245], 'radius': Decimal('1.9708171710617661')}",0.9981637019961046,54421.531599,3.9416343421235323,"{'center': [Decimal('151.76819080009605'), Decimal('206.99103264474928')], 'axes': [Decimal('25.226499070875136'), 42.8715687132973], 'angle': -81.22109327681855}","[Decimal('151.76819080009605'), Decimal('206.99103264474928')]",42.8715687132973,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8750601759074272,1,54238.705599,2.366413754241223,-1.735373760114252,"[Decimal('0.47427559625030014'), Decimal('0.13753736398021132')]",pupil.1,1,3d c++,1582252977.1438134,0.47427559625030014,0.13753736398021132
"{'center': [-0.7506489957420129, 8.032778120116168, Decimal('57.024510117891325')], 'normal': [Decimal('-0.11371189799270053'), 0.7145809167142951, -0.6902490258759193], 'radius': Decimal('1.9727286185092288')}",0.9984540474179368,54421.539999,3.9454572370184575,"{'center': [Decimal('151.89171411956107'), Decimal('207.02506825339395')], 'axes': [Decimal('25.242407007489774'), 42.91193447735876], 'angle': -81.29913481462799}","[Decimal('151.89171411956107'), Decimal('207.02506825339395')]",42.91193447735876,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8750084208380415,1,54238.705599,2.3668211767292946,-1.7340702116675974,"[Decimal('0.47466160662362833'), Decimal('0.13739554894419181')]",pupil.1,1,3d c++,1582252977.155485,0.47466160662362833,0.13739554894419181
"{'center': [-0.7697337227892144, 8.029400171809392, 57.02417980122036], 'normal': [Decimal('-0.11530229191330064'), 0.7142994210220638, -0.690276552265166], 'radius': Decimal('1.9784706564259187')}",0.9984305416808035,54421.548399,3.9569413128518374,"{'center': [Decimal('151.68516901362293'), 206.9871302158444], 'axes': [Decimal('25.318248598484736'), Decimal('43.037157989460326')], 'angle': -81.17038417230988}","[Decimal('151.68516901362293'), 206.9871302158444]",43.037157989460326,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8751768383125746,1,54238.705599,2.3664188656060694,-1.7363061066319263,"[0.4740161531675716, Decimal('0.13755362410064842')]",pupil.1,1,3d c++,1582252977.163512,0.4740161531675716,0.13755362410064842
"{'center': [-0.7615943617508317, 8.034442923155623, 57.02804490394483], 'normal': [Decimal('-0.11462401182676875'), 0.7147196503009163, -0.68995446037146], 'radius': Decimal('1.9715885782555642')}",0.9980832780269898,54421.556799,3.9431771565111284,"{'center': [Decimal('151.77351924952853'), 207.0382883853846], 'axes': [Decimal('25.210694541896167'), 42.88446638057048], 'angle': -81.22873725417743}","[Decimal('151.77351924952853'), 207.0382883853846]",42.88446638057048,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8750024363067821,1,54238.705599,2.367019514357964,-1.7354254445095019,"[0.4742922476547767, 0.1373404650608976]",pupil.1,1,3d c++,1582252977.172569,0.4742922476547767,0.1373404650608976
"{'center': [-0.7714562577434135, 8.029366654714272, 57.02443302919811], 'normal': [Decimal('-0.11544583649281724'), 0.7142966279308036, -0.690255449933687], 'radius': Decimal('1.9843356647107087')}",0.998537239911276,54421.565199,3.9686713294214173,"{'center': [Decimal('151.66685962383565'), Decimal('206.98453561862823')], 'axes': [Decimal('25.392195227317956'), 43.16462708076236], 'angle': -81.1590260529818}","[Decimal('151.66685962383565'), Decimal('206.98453561862823')]",43.16462708076236,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8751926977792701,1,54238.705599,2.3664148745728575,-1.7365133812267322,"[0.4739589363244864, Decimal('0.13756443492238235')]",pupil.1,1,3d c++,1582252977.1793852,0.4739589363244864,0.13756443492238235
"{'center': [-0.7725206708410862, 8.030891977379683, 57.02618989711421], 'normal': [Decimal('-0.11553453758428997'), 0.7144237381529213, -0.6901090442740122], 'radius': Decimal('1.9931750153456702')}",0.9990454321529382,54421.573599,3.9863500306913404,"{'center': [Decimal('151.65605373459397'), Decimal('206.99567789893405')], 'axes': [Decimal('25.496707494916787'), Decimal('43.355697906938026')], 'angle': -81.15350046123001}","[Decimal('151.65605373459397'), Decimal('206.99567789893405')]",43.355697906938026,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8755013739765505,1,54238.705599,2.36659651816061,-1.736672927905522,"[0.4739251679206061, Decimal('0.13751800875444142')]",pupil.1,1,3d c++,1582252977.188131,0.4739251679206061,0.13751800875444142
"{'center': [-0.7558792932155481, 8.038636369381715, Decimal('57.031443141457544')], 'normal': [Decimal('-0.11414775611549512'), 0.7150691041530906, -0.6896712739120674], 'radius': Decimal('1.9687314958656188')}",0.9981083406497351,54421.581999,3.9374629917312376,"{'center': [151.8357494803187, Decimal('207.07964668687924')], 'axes': [Decimal('25.157157511151063'), 42.81974176503126], 'angle': -81.27029972629471}","[151.8357494803187, Decimal('207.07964668687924')]",42.81974176503126,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8755177308687467,1,54238.705599,2.367519282158419,-1.734819760128547,"[Decimal('0.47448671712599594'), Decimal('0.13716813880466983')]",pupil.1,1,3d c++,1582252977.1957152,0.47448671712599594,0.13716813880466983
"{'center': [-0.7813120938118635, 8.046297723981494, 57.04364764885018], 'normal': [Decimal('-0.11626715616518807'), 0.7157075503697389, -0.6886542316293478], 'radius': Decimal('1.9876396958085087')}",0.9990390032425049,54421.590399,3.9752793916170175,"{'center': [Decimal('151.56290597467643'), Decimal('207.13877534800974')], 'axes': [Decimal('25.339163461580092'), 43.22202629386397], 'angle': -81.11063310386483}","[Decimal('151.56290597467643'), Decimal('207.13877534800974')]",43.22202629386397,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8758454726185638,1,54238.705599,2.368433009880105,-1.7380514746741311,"[0.4736340811708638, 0.1369217693832927]",pupil.1,1,3d c++,1582252977.203499,0.4736340811708638,0.1369217693832927
"{'center': [-0.7562551066287854, 8.038646042193609, 57.03151538035572], 'normal': [Decimal('-0.11417907389993155'), 0.7150699102207484, -0.6896652540038862], 'radius': Decimal('1.9859855054263207')}",0.9988434861244259,54421.598799,3.9719710108526414,"{'center': [Decimal('151.83262200644214'), Decimal('207.07418562863012')], 'axes': [Decimal('25.377567828247233'), 43.1951980710113], 'angle': -81.26784453586042}","[Decimal('151.83262200644214'), Decimal('207.07418562863012')]",43.1951980710113,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8762273427319722,1,54238.705599,2.3675204352430104,-1.7348653653016148,"[Decimal('0.47447694377013167'), 0.1371908932140412]",pupil.1,1,3d c++,1582252977.2112632,0.47447694377013167,0.1371908932140412
"{'center': [-0.7847071163877061, 8.035694556365039, 57.03321521755046], 'normal': [Decimal('-0.11655007471317495'), 0.7148239530683677, -0.689523600904324], 'radius': Decimal('1.9868630910674765')}",0.9987527784985082,54421.607199,3.973726182134953,"{'center': [Decimal('151.52463375422818'), 207.0394382161037], 'axes': [25.38128556861945, 43.2130025885322], 'angle': -81.07806491576568}","[Decimal('151.52463375422818'), 207.0394382161037]",43.2130025885322,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.876380262592602,1,54238.705599,2.3671686551473354,-1.7382434383447463,"[Decimal('0.47351448048196304'), Decimal('0.13733567409956793')]",pupil.1,1,3d c++,1582252977.2197368,0.47351448048196304,0.13733567409956793
