circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.7296816872155, 4.685632410474481, 56.89073819992738], 'normal': [Decimal('-0.12222456976231329'), 0.6072407774182454, -0.7850603752495104], 'radius': Decimal('1.7416815575302456')}",0.9997963672666229,7856.566376,3.483363115060491,"{'center': [130.2967784557031, 170.8056625794194], 'axes': [Decimal('27.680421004852622'), 37.98354605625856], 'angle': -76.92036219657606}","[130.2967784557031, 170.8056625794194]",37.98354605625856,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8196332781680415,1,7722.414195,2.22337946321,-1.7252445274548371,"[0.4071774326740722, 0.2883097392524192]",pupil.1,1,3d c++,1582015074.266735,0.4071774326740722,0.2883097392524192
"{'center': [-2.74406803436354, Decimal('4.6814869923274784'), 56.88978346542978], 'normal': [Decimal('-0.12342343202464995'), 0.6068953259059953, -0.7851399364576435], 'radius': Decimal('1.7461990009608164')}",0.9992773167289625,7856.574776,3.4923980019216327,"{'center': [130.1402310654273, Decimal('170.76009672675784')], 'axes': [Decimal('27.755056495357113'), 38.08281412437329], 'angle': -76.80062788706167}","[130.1402310654273, Decimal('170.76009672675784')]",38.08281412437329,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8194621434175486,1,7722.414195,2.2229447415263834,-1.7267195899992196,"[Decimal('0.40668822207946026'), Decimal('0.28849959697184235')]",pupil.1,1,3d c++,1582015074.275126,0.40668822207946026,0.28849959697184235
"{'center': [Decimal('-2.7358247966356073'), 4.68570474360058, 56.89175261621618], 'normal': [Decimal('-0.12273649554732224'), 0.6072468051787537, -0.7849758405587772], 'radius': 1.748592365299274}",0.9990504545882098,7856.583176,3.497184730598548,"{'center': [130.2309204775653, Decimal('170.80352508196947')], 'axes': [Decimal('27.785145660272555'), 38.13366789487479], 'angle': -76.87292158578464}","[130.2309204775653, Decimal('170.80352508196947')]",38.13366789487479,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8191878332981961,1,7722.414195,2.2233870499217,-1.725897551840874,"[Decimal('0.40697162649239155'), Decimal('0.28831864549179387')]",pupil.1,1,3d c++,1582015074.2832372,0.40697162649239155,0.28831864549179387
"{'center': [Decimal('-2.7303496994533876'), 4.679177448102061, Decimal('56.885852818081425')], 'normal': [Decimal('-0.12228023744880392'), 0.6067028638872105, -0.78546749040334], 'radius': Decimal('1.7592883063569664')}",0.9935901129980507,7856.591576,3.518576612713933,"{'center': [Decimal('130.28793721469373'), 170.7344388297115], 'axes': [27.98243525775379, 38.37096022450024], 'angle': -76.9022538587466}","[Decimal('130.28793721469373'), 170.7344388297115]",38.37096022450024,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8189837408524969,1,7722.414195,2.222702606846386,-1.7252349373297164,"[0.4071498037959179, 0.2886065048762021]",pupil.1,1,3d c++,1582015074.2907898,0.4071498037959179,0.2886065048762021
"{'center': [-2.730992630764214, 4.682031495257709, 56.88815813874569], 'normal': [Decimal('-0.12233381505803947'), 0.6069407011501812, -0.7852753803479846], 'radius': Decimal('1.7452583429783213')}",0.9891373463542019,7856.599976,3.4905166859566426,"{'center': [130.281400578353, Decimal('170.76767771697794')], 'axes': [Decimal('27.748727152819157'), 38.06331057908693], 'angle': -76.9030024613157}","[130.281400578353, Decimal('170.76767771697794')]",38.06331057908693,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8186581472969467,1,7722.414195,2.223001834221487,-1.725338733037775,"[Decimal('0.40712937680735306'), 0.2884680095125919]",pupil.1,1,3d c++,1582015074.298934,0.40712937680735306,0.2884680095125919
"{'center': [-2.745963726502237, Decimal('4.6672721471974175'), 56.87911067363284], 'normal': [-0.1235814063695414, 0.6057107554784902, -0.7860293357740555], 'radius': Decimal('1.7443647047378215')}",0.9992350544947648,7856.608376,3.488729409475643,"{'center': [Decimal('130.11404315764952'), 170.6152818926162], 'axes': [27.77346966016954, 38.04993901904521], 'angle': -76.75724371661008}","[Decimal('130.11404315764952'), 170.6152818926162]",38.04993901904521,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8184864856811358,1,7722.414195,2.2214551533187454,-1.7267421379819725,"[Decimal('0.40660638486765477'), 0.2891029921140992]",pupil.1,1,3d c++,1582015074.306898,0.40660638486765477,0.2891029921140992
"{'center': [Decimal('-2.7349279006534495'), 4.684231547832419, 56.89047298050433], 'normal': [Decimal('-0.12266175421547575'), 0.6071240388647403, -0.7850824768680978], 'radius': 1.765187467123408}",0.9996726681971186,7856.616776,3.530374934246816,"{'center': [Decimal('130.24087802120772'), 170.783636886156], 'axes': [Decimal('28.054925445388864'), 38.49657121298866], 'angle': -76.87689049253042}","[Decimal('130.24087802120772'), 170.783636886156]",38.49657121298866,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8184392832343179,1,7722.414195,2.2232325414036165,-1.7257838889736432,"[0.4070027438162741, 0.28840151297435]",pupil.1,1,3d c++,1582015074.3186948,0.4070027438162741,0.28840151297435
"{'center': [-2.736609180786077, 4.666246852941448, 56.87685480657275], 'normal': [-0.1228018608931947, 0.6056253142904927, -0.7862173246957296], 'radius': 1.761942323991682}",0.9994592922351231,7856.625175,3.523884647983364,"{'center': [Decimal('130.21545576255238'), 170.6007998682419], 'axes': [28.06472671097237, 38.43497490362894], 'angle': -76.8277299498057}","[Decimal('130.21545576255238'), 170.6007998682419]",38.43497490362894,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8183361475656903,1,7722.414195,2.221347777025757,-1.7257376977140955,"[0.4069232992579762, 0.2891633338823254]",pupil.1,1,3d c++,1582015074.327334,0.4069232992579762,0.2891633338823254
"{'center': [Decimal('-2.7373892243120155'), 4.679206353204727, 56.88697374131017], 'normal': [Decimal('-0.12286686452035624'), 0.606705272645766, -0.7853740801342778], 'radius': Decimal('1.7649603272769632')}",0.9996384107776144,7856.633575,3.5299206545539263,"{'center': [130.2123329594976, Decimal('170.73209335649068')], 'axes': [28.06690404572411, 38.4939946010669], 'angle': -76.84774381945257}","[130.2123329594976, Decimal('170.73209335649068')]",38.4939946010669,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8184112329972071,1,7722.414195,2.222705637006634,-1.7259821934861914,"[0.40691354049843, Decimal('0.28861627768128884')]",pupil.1,1,3d c++,1582015074.3346288,0.40691354049843,0.28861627768128884
"{'center': [-2.725346566885984, 4.67197392262668, 56.8795160751217], 'normal': [Decimal('-0.12186330973485364'), 0.6061025700975954, -0.7859955523166505], 'radius': Decimal('1.7604706592883543')}",0.9995793246074812,7856.641975,3.5209413185767087,"{'center': [130.3391155810396, Decimal('170.66120920079322')], 'axes': [Decimal('28.030414301396203'), 38.40100557042349], 'angle': -76.92665133354772}","[130.3391155810396, Decimal('170.66120920079322')]",38.40100557042349,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8182784646597163,1,7722.414195,2.2219476700084706,-1.7246148679209607,"[0.4073097361907488, Decimal('0.28891162833002826')]",pupil.1,1,3d c++,1582015074.343049,0.4073097361907488,0.28891162833002826
"{'center': [Decimal('-2.7374377332210953'), Decimal('4.6739151050928545'), 56.8828961830494], 'normal': [Decimal('-0.12287090692944624'), 0.60626433530311, -0.7857138766560087], 'radius': Decimal('1.7587450842881476')}",0.9992440049620431,7856.650375,3.517490168576295,"{'center': [Decimal('130.20938535548444'), Decimal('170.67994474030732')], 'axes': [Decimal('27.986396893316325'), 38.36113748368641], 'angle': -76.8367424142353}","[Decimal('130.20938535548444'), Decimal('170.67994474030732')]",38.36113748368641,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8181493198687773,1,7722.414195,2.2221510651440375,-1.725921174204881,"[0.4069043292358889, 0.2888335635820528]",pupil.1,1,3d c++,1582015074.3506699,0.4069043292358889,0.2888335635820528
"{'center': [Decimal('-2.7298608402722944'), 4.670553453905543, 56.8791218161644], 'normal': [Decimal('-0.12223949918371284'), 0.6059841977041673, -0.786028407229759], 'radius': 1.761749279620982}",0.9991937711241592,7856.658775,3.523498559241964,"{'center': [130.2899319172152, 170.6457260862462], 'axes': [Decimal('28.052099727644155'), Decimal('38.429196176597195')], 'angle': -76.88876538853972}","[130.2899319172152, 170.6457260862462]",38.429196176597195,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8182512050627255,1,7722.414195,2.221798854704948,-1.725075867092529,"[0.4071560372412975, 0.2889761413073074]",pupil.1,1,3d c++,1582015074.3587134,0.4071560372412975,0.2889761413073074
"{'center': [-2.735965179900532, 4.670282954293329, 56.87986460304611], 'normal': [Decimal('-0.12274819415273265'), 0.6059616560698161, -0.7859665083229493], 'radius': Decimal('1.7715108052109503')}",0.9995939900549639,7856.667175,3.5430216104219006,"{'center': [Decimal('130.22450383457033'), Decimal('170.63921334872506')], 'axes': [28.20362621085015, 38.64173216553524], 'angle': -76.84083816494176}","[Decimal('130.22450383457033'), Decimal('170.63921334872506')]",38.64173216553524,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8182724415510378,1,7722.414195,2.2217705177447864,-1.7257196996914104,"[Decimal('0.40695157448303226'), Decimal('0.28900327771364553')]",pupil.1,1,3d c++,1582015074.367244,0.40695157448303226,0.28900327771364553
"{'center': [Decimal('-2.7437466881351735'), Decimal('4.6784415907529135'), 56.88737972813292], 'normal': [Decimal('-0.12339665317228608'), 0.6066415424414482, -0.7853402478990487], 'radius': Decimal('1.7761092279455484')}",0.9788136150086284,7856.675575,3.5522184558910967,"{'center': [Decimal('130.14406946026963'), Decimal('170.72007223511457')], 'axes': [Decimal('28.241808188003272'), Decimal('38.737001634838315')], 'angle': -76.79693555315635}","[Decimal('130.14406946026963'), Decimal('170.72007223511457')]",38.737001634838315,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8179888252969669,1,7722.414195,2.2226254683043676,-1.7266471842494195,"[0.4067002170633426, Decimal('0.28866636568702264')]",pupil.1,1,3d c++,1582015074.3745446,0.4067002170633426,0.28866636568702264
"{'center': [Decimal('-2.7373594590666834'), 4.677691528677755, Decimal('56.885799070448996')], 'normal': [Decimal('-0.12286438408324525'), 0.6065790372685184, -0.7854719693727091], 'radius': 1.766313837419312}",0.9993331792055804,7856.683975,3.532627674838624,"{'center': [Decimal('130.21212510134097'), 170.7162281086069], 'axes': [28.09377206480215, 38.5243204781822], 'angle': -76.84492935574985}","[Decimal('130.21212510134097'), 170.7162281086069]",38.5243204781822,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8178199076616544,1,7722.414195,2.22254684538036,-1.7259600799732746,"[Decimal('0.40691289094169053'), 0.2886823828808045]",pupil.1,1,3d c++,1582015074.3828368,0.40691289094169053,0.2886823828808045
"{'center': [-2.740627588385376, 4.676314142925698, 56.88524727499306], 'normal': [Decimal('-0.12313672819313629'), 0.6064642551225136, -0.7855179523273701], 'radius': Decimal('1.7741835888073647')}",0.9996516699536722,7856.692375,3.5483671776147294,"{'center': [Decimal('130.17675512546134'), Decimal('170.69935661940048')], 'axes': [Decimal('28.221204485582867'), 38.69642059144977], 'angle': -76.81681933824692}","[Decimal('130.17675512546134'), Decimal('170.69935661940048')]",38.69642059144977,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8177777013581355,1,7722.414195,2.2224024774842293,-1.7262895509859721,"[0.4068023597670667, Decimal('0.28875268075249805')]",pupil.1,1,3d c++,1582015074.3916466,0.4068023597670667,0.28875268075249805
"{'center': [-2.747405306769365, 4.684421503216667, Decimal('56.892577854910684')], 'normal': [Decimal('-0.12370153805846872'), 0.6071398684800943, -0.7849070706675684], 'radius': Decimal('1.7788761557935562')}",0.99980015759069,7856.700775,3.5577523115871124,"{'center': [130.1071491061324, Decimal('170.77976988105584')], 'axes': [Decimal('28.261724284916408'), 38.79384848450623], 'angle': -76.7806600317826}","[130.1071491061324, Decimal('170.77976988105584')]",38.79384848450623,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8178744250275871,1,7722.414195,2.2232524628671344,-1.7271108515542668,"[Decimal('0.40658484095666375'), 0.2884176254956007]",pupil.1,1,3d c++,1582015074.4027722,0.40658484095666375,0.2884176254956007
"{'center': [-2.754646953591454, 4.685328289491568, Decimal('56.894423564127074')], 'normal': [Decimal('-0.12430500862697615'), 0.6072154340030027, -0.7847532615662024], 'radius': Decimal('1.7684216451124493')}",0.9987903466763568,7856.709175,3.5368432902248985,"{'center': [Decimal('130.02888041153523'), Decimal('170.79121104877066')], 'axes': [Decimal('28.086370777509924'), 38.56455885525248], 'angle': -76.7264897602364}","[Decimal('130.02888041153523'), Decimal('170.79121104877066')]",38.56455885525248,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8175482455052507,1,7722.414195,2.2233475657443336,-1.7278912526994648,"[Decimal('0.40634025128604756'), Decimal('0.28836995396345555')]",pupil.1,1,3d c++,1582015074.4118161,0.40634025128604756,0.28836995396345555
"{'center': [Decimal('-2.7560084806655523'), Decimal('4.6809554190414975'), 56.89125729747106], 'normal': [-0.1244184692164843, 0.6068510281321635, -0.7850171171208706], 'radius': 1.784313011380695}",0.9998139068338591,7856.717575,3.56862602276139,"{'center': [Decimal('130.01331191384892'), Decimal('170.74159171652596')], 'axes': [28.35329944305423, 38.91340889685733], 'angle': -76.70708085647485}","[Decimal('130.01331191384892'), Decimal('170.74159171652596')]",38.91340889685733,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8175501746296665,1,7722.414195,2.2228890069425487,-1.727980309006891,"[0.4062915997307779, Decimal('0.28857670118114187')]",pupil.1,1,3d c++,1582015074.418607,0.4062915997307779,0.28857670118114187
