circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.293834709259895, Decimal('3.9439753443717844'), 48.22966640522441], 'normal': [-0.1255208724800892, 0.6010801528359411, -0.7892700174455881], 'radius': Decimal('1.4611634687057105')}",0.9998754925580289,7814.323731,2.922326937411421,"{'center': [Decimal('130.55857961100423'), Decimal('170.44791444972606')], 'axes': [27.57918730909836, 37.58715538509875], 'angle': -76.53475229982548}","[Decimal('130.55857961100423'), Decimal('170.44791444972606')]",37.58715538509875,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9457623022899653,1,7722.414195,2.2156483113683794,-1.7285096887851337,"[Decimal('0.40799556128438824'), 0.2898003564594748]",pupil.1,1,3d c++,0.40799556128438824,0.2898003564594748
"{'center': [Decimal('-2.2953959293714687'), Decimal('3.9340207232476665'), Decimal('48.222341797116734')], 'normal': [Decimal('-0.12565097415605364'), 0.6002506010755979, -0.7898804014545608], 'radius': 1.458742574152115}",0.9999961380603086,7814.332131,2.91748514830423,"{'center': [Decimal('130.53400823205612'), 170.3284653724897], 'axes': [27.56698894205706, Decimal('37.530574787123214')], 'angle': -76.50124224739943}","[Decimal('130.53400823205612'), 170.3284653724897]",37.530574787123214,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9458730678767568,1,7722.414195,2.2146107237438537,-1.7285504731852979,"[0.4079187757251754, 0.2902980609479596]",pupil.1,1,3d c++,0.4079187757251754,0.2902980609479596
"{'center': [-2.307826856362054, 3.92433168844268, 48.21697093498899], 'normal': [Decimal('-0.12668688473860243'), 0.5994431815085157, -0.7903279732985393], 'radius': Decimal('1.4480176731287495')}",0.9999901737244785,7814.340531,2.896035346257499,"{'center': [Decimal('130.37066376818424'), 170.213279954463], 'axes': [Decimal('27.387449660052017'), 37.25880092490332], 'angle': -76.3814094584546}","[Decimal('130.37066376818424'), 170.213279954463]",37.25880092490332,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9459393400412353,1,7722.414195,2.2136015939909877,-1.7297407693647815,"[0.4074083242755758, Decimal('0.29077800018973754')]",pupil.1,1,3d c++,0.4074083242755758,0.29077800018973754
"{'center': [-2.313746485410729, Decimal('3.9311312179707363'), 48.22308335205899], 'normal': [Decimal('-0.12718018715932533'), 0.6000098089691871, -0.7898186052093724], 'radius': 1.44448053916674}",0.9962490036218116,7814.348931,2.88896107833348,"{'center': [Decimal('130.29821620535748'), Decimal('170.29556195380363')], 'axes': [27.29206363878337, Decimal('37.163087838447495')], 'angle': -76.34874253800263}","[Decimal('130.29821620535748'), Decimal('170.29556195380363')]",37.163087838447495,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.945976834726936,1,7722.414195,2.2143096968560423,-1.7304504072768907,"[0.4071819256417421, Decimal('0.29043515852581825')]",pupil.1,1,3d c++,0.4071819256417421,0.29043515852581825
"{'center': [-2.307282603688394, Decimal('3.9284828249027024'), 48.22003364064048], 'normal': [Decimal('-0.12664153034913075'), 0.5997891095468509, -0.7900727478275819], 'radius': 1.458880635949617}",0.999745583158197,7814.357331,2.917761271899234,"{'center': [130.380186267207, 170.2597137287246], 'axes': [27.57901294820755, Decimal('37.536020154908805')], 'angle': -76.39460752736856}","[130.380186267207, 170.2597137287246]",37.536020154908805,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9459702105408474,1,7722.414195,2.2140338485729854,-1.7297352871791378,"[Decimal('0.40743808208502186'), Decimal('0.29058452613031416')]",pupil.1,1,3d c++,0.40743808208502186,0.29058452613031416
"{'center': [Decimal('-2.3137019887453887'), Decimal('3.9268338480274823'), 48.21981309730433], 'normal': [-0.1271764791038803, 0.5996516948072492, -0.7900911264389279], 'radius': Decimal('1.4555172935861134')}",0.9999894435532843,7814.365731,2.9110345871722267,"{'center': [130.2975098926591, 170.2399462326803], 'axes': [27.51574872739954, 37.44967610637806], 'angle': -76.33987061192038}","[130.2975098926591, 170.2399462326803]",37.44967610637806,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9459780828990683,1,7722.414195,2.213862125144187,-1.7303916946621063,"[0.4071797184145597, Decimal('0.29066689069716545')]",pupil.1,1,3d c++,0.4071797184145597,0.29066689069716545
"{'center': [Decimal('-2.3183486096753945'), 3.932553344951274, Decimal('48.224906168522935')], 'normal': [-0.1275636975147141, 0.6001283195508985, -0.7896667038373779], 'radius': Decimal('1.4392139328674634')}",0.9997740761852574,7814.374131,2.8784278657349267,"{'center': [130.239967224846, 170.3137643429584], 'axes': [Decimal('27.183755818231703'), 37.02618006648504], 'angle': -76.31512035287133}","[130.239967224846, 170.3137643429584]",37.02618006648504,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9459578004464397,1,7722.414195,2.2144578446766454,-1.7309539451056934,"[Decimal('0.40699989757764377'), Decimal('0.29035931523767333')]",pupil.1,1,3d c++,0.40699989757764377,0.29035931523767333
"{'center': [-2.318402251086975, Decimal('3.9228806625127755'), 48.21757159566052], 'normal': [Decimal('-0.12756816763234582'), 0.5993222626810236, -0.7902779182425786], 'radius': 1.467735950667207}",0.9999672990820547,7814.382531,2.935471901334414,"{'center': [Decimal('130.23665755591335'), 170.1872688921859], 'axes': [Decimal('27.756789459850474'), Decimal('37.765959286744824')], 'angle': -76.29386190576946}","[Decimal('130.23665755591335'), 170.1872688921859]",37.765959286744824,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9460205367668673,1,7722.414195,2.213450532804827,-1.7308376941786825,"[0.4069895548622292, Decimal('0.29088637961589214')]",pupil.1,1,3d c++,0.4069895548622292,0.29088637961589214
"{'center': [-2.33195313130766, 3.929342585856311, Decimal('48.224674069588374')], 'normal': [Decimal('-0.12869740765073623'), 0.599860756292985, -0.7896860454152577], 'radius': Decimal('1.4581657112081452')}",0.999985804590885,7814.390931,2.9163314224162904,"{'center': [Decimal('130.06657798984384'), 170.2663314773603], 'axes': [27.5416382529824, Decimal('37.514201981253166')], 'angle': -76.19980395179101}","[Decimal('130.06657798984384'), 170.2663314773603]",37.514201981253166,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.946104538102277,1,7722.414195,2.2141233923126817,-1.7323489092656768,"[0.406458056218262, 0.2905569521776654]",pupil.1,1,3d c++,0.406458056218262,0.2905569521776654
"{'center': [-2.340984237187546, 3.935715047269473, 48.23099509381511], 'normal': [Decimal('-0.12944999980739338'), 0.6003917947440818, -0.7891592933963626], 'radius': 1.463548883595107}",0.9999592731390162,7814.399331,2.927097767190214,"{'center': [Decimal('129.95499021534417'), Decimal('170.33984073306576')], 'axes': [Decimal('27.613298722014033'), Decimal('37.647876052175555')], 'angle': -76.14173175795962}","[Decimal('129.95499021534417'), Decimal('170.33984073306576')]",37.647876052175555,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461278238787951,1,7722.414195,2.214787269014164,-1.7333836908815339,"[Decimal('0.40610934442295055'), Decimal('0.29025066361222607')]",pupil.1,1,3d c++,0.40610934442295055,0.29025066361222607
"{'center': [Decimal('-2.3239967004737987'), Decimal('3.9244234033196825'), 48.21964663177646], 'normal': [-0.1280343717479145, 0.5994508244149326, -0.7901049985662504], 'radius': 1.454515207945275}",0.9999570312033492,7814.407731,2.90903041589055,"{'center': [130.165314505287, Decimal('170.20954389122525')], 'axes': [27.4965084594548, 37.42409501633432], 'angle': -76.25258695329673}","[130.165314505287, Decimal('170.20954389122525')]",37.42409501633432,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461635365745846,1,7722.414195,2.213611142677201,-1.7314471339994648,"[Decimal('0.40676660782902185'), 0.2907935671198948]",pupil.1,1,3d c++,0.40676660782902185,0.2907935671198948
"{'center': [Decimal('-2.3163659377062715'), Decimal('3.9257838929268916'), Decimal('48.219445458131304')], 'normal': [Decimal('-0.12739847485062053'), 0.5995641985488667, -0.7901217630366798], 'radius': Decimal('1.4542407096667644')}",0.9999933753632605,7814.416131,2.908481419333529,"{'center': [Decimal('130.26303998687138'), Decimal('170.22728837349263')], 'axes': [Decimal('27.493014604559505'), 37.41712563640572], 'angle': -76.31637025495152}","[Decimal('130.26303998687138'), Decimal('170.22728837349263')]",37.41712563640572,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9462642423331946,1,7722.414195,2.213752794984855,-1.7306594676023306,"[Decimal('0.40707199995897303'), 0.290719631777114]",pupil.1,1,3d c++,0.40707199995897303,0.290719631777114
"{'center': [Decimal('-2.3205992270322793'), 3.924550536518475, Decimal('48.219193156498385')], 'normal': [-0.1277512489611212, 0.5994614188481653, -0.7901427881727568], 'radius': 1.459535081337593}",0.9999956495848783,7814.424531,2.919070162675186,"{'center': [130.2089353016624, Decimal('170.20989936762678')], 'axes': [27.59390492126446, 37.55362525359208], 'angle': -76.27994486247785}","[130.2089353016624, Decimal('170.20989936762678')]",37.55362525359208,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9462943937986967,1,7722.414195,2.213624378974517,-1.731090411512596,"[Decimal('0.40690292281769497'), 0.2907920859682218]",pupil.1,1,3d c++,0.40690292281769497,0.2907920859682218
"{'center': [Decimal('-2.3195925902187837'), Decimal('3.9399871921158853'), 48.23076148005563], 'normal': [Decimal('-0.12766736255999656'), 0.6007478068146161, -0.7891787612096532], 'radius': 1.469360903897304}",0.9614558206017958,7814.432931,2.938721807794608,"{'center': [130.2295016279291, Decimal('170.39283643266083')], 'axes': [Decimal('27.726316701500362'), 37.79744709898788], 'angle': -76.32110058998255}","[130.2295016279291, Decimal('170.39283643266083')]",37.79744709898788,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461860419957668,1,7722.414195,2.2152325221377693,-1.731179293779428,"[0.4069671925872784, Decimal('0.29002984819724653')]",pupil.1,1,3d c++,0.4069671925872784,0.29002984819724653
"{'center': [-2.324161613593888, Decimal('3.9331349468757333'), Decimal('48.226289113752834')], 'normal': [Decimal('-0.12804811450792192'), 0.6001767863779368, -0.7895514584015526], 'radius': Decimal('1.4580716376247682')}",0.999986087337911,7814.441331,2.9161432752495364,"{'center': [Decimal('130.16746950943227'), 170.3133740562986], 'axes': [27.53323276540895, 37.51046171421563], 'angle': -76.2700318806487}","[Decimal('130.16746950943227'), 170.3133740562986]",37.51046171421563,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461823078925402,1,7722.414195,2.2145184368779898,-1.7315747932301209,"[0.4067733422169758, 0.2903609414320891]",pupil.1,1,3d c++,0.4067733422169758,0.2903609414320891
"{'center': [-2.317254289773832, Decimal('3.9266432776517757'), 48.22024093176863], 'normal': [Decimal('-0.12747250418958392'), 0.599635813942607, -0.7900554735669033], 'radius': Decimal('1.4659669263144013')}",0.999967244426999,7814.449731,2.9319338526288026,"{'center': [130.25288447449, 170.2334633896536], 'axes': [27.71108831664648, 37.71832616986981], 'angle': -76.31111036019627}","[130.25288447449, 170.2334633896536]",37.71832616986981,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461777153664142,1,7722.414195,2.2138422806879667,-1.730763978886176,"[Decimal('0.40704026398278126'), 0.29069390254311]",pupil.1,1,3d c++,0.40704026398278126,0.29069390254311
"{'center': [-2.307330628063576, Decimal('3.9294468386003327'), 48.22077325406211], 'normal': [Decimal('-0.12664553238039594'), 0.5998694440216534, -0.7900111133757793], 'radius': Decimal('1.4600266605115884')}",0.9999442270891229,7814.458131,2.9200533210231767,"{'center': [130.3800903029176, Decimal('170.27093932968552')], 'axes': [Decimal('27.597282303986365'), 37.56494051401806], 'angle': -76.39628122640757}","[130.3800903029176, Decimal('170.27093932968552')]",37.56494051401806,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461911602742124,1,7722.414195,2.214134250600526,-1.7297524182230368,"[0.4074377821966175, 0.290537752792977]",pupil.1,1,3d c++,0.4074377821966175,0.290537752792977
"{'center': [-2.326458761659821, Decimal('3.9252045660253554'), 48.22063867218989], 'normal': [Decimal('-0.12823954351341635'), 0.599515921307072, -0.7900223285317975], 'radius': Decimal('1.4572910309174092')}",0.9998934043244413,7814.46653,2.9145820618348184,"{'center': [Decimal('130.13452192941253'), Decimal('170.21761245754846')], 'axes': [Decimal('27.544209005487033'), 37.49478788679055], 'angle': -76.23463955904171}","[Decimal('130.13452192941253'), Decimal('170.21761245754846')]",37.49478788679055,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9462125125247911,1,7722.414195,2.213692474426869,-1.7317167039954757,"[Decimal('0.40667038102941416'), 0.2907599480935481]",pupil.1,1,3d c++,0.40667038102941416,0.2907599480935481
"{'center': [-2.331933774779224, 3.92825557255762, 48.2238452973312], 'normal': [Decimal('-0.12869579460669991'), 0.5997701718514273, -0.789755109770022], 'radius': Decimal('1.4703623208827137')}",0.9998751097949853,7814.47493,2.9407246417654274,"{'center': [130.067115584038, Decimal('170.24900152730942')], 'axes': [Decimal('27.776010357128467'), 37.82874397181171], 'angle': -76.19758614995119}","[130.067115584038, Decimal('170.24900152730942')]",37.82874397181171,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461752861078865,1,7722.414195,2.2140101813416404,-1.7323330363165514,"[0.4064597362001187, Decimal('0.29062916030287744')]",pupil.1,1,3d c++,0.4064597362001187,0.29062916030287744
"{'center': [Decimal('-2.3326040095333083'), Decimal('3.9340830222048595'), 48.22838300586757], 'normal': [-0.1287516475028736, 0.600255792655364, -0.7893769673919909], 'radius': Decimal('1.4584726201233116')}",0.9999981904530062,7814.48333,2.916945240246623,"{'center': [Decimal('130.06051516075462'), Decimal('170.32329045158383')], 'axes': [Decimal('27.530321294640686'), 37.51921766927632], 'angle': -76.20486717209639}","[Decimal('130.06051516075462'), Decimal('170.32329045158383')]",37.51921766927632,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461837686849828,1,7722.414195,2.2146172147598553,-1.7324780015053722,"[0.4064391098773582, Decimal('0.29031962311840076')]",pupil.1,1,3d c++,0.4064391098773582,0.29031962311840076
"{'center': [-2.322259541267557, Decimal('3.9236238654367037'), 48.21875875673336], 'normal': [Decimal('-0.12788960848072767'), 0.5993841962580176, -0.7901789881531756], 'radius': Decimal('1.4573665419530528')}",0.9999517076636338,7814.49173,2.9147330839061056,"{'center': [Decimal('130.18723774565856'), 170.1991978380462], 'axes': [Decimal('27.554705653623056'), 37.49816114318031], 'angle': -76.26471105008079}","[Decimal('130.18723774565856'), 170.1991978380462]",37.49816114318031,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.9461961581738509,1,7722.414195,2.2135279029024497,-1.7312538272196774,"[0.406835117955183, Decimal('0.29083667567480753')]",pupil.1,1,3d c++,0.406835117955183,0.29083667567480753
