circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.381451930307056, 5.276465685114652, 70.34939740291179], 'normal': [-0.05266207916622074, 0.5857112735281003, -0.8088071522186123], 'radius': Decimal('1.9886923559111833')}",0.9945785947412803,8783.240885,3.9773847118223666,"{'center': [147.842796280203, Decimal('166.28037763341854')], 'axes': [Decimal('26.780768110877567'), 35.06054551162972], 'angle': -84.06862119784151}","[147.842796280203, Decimal('166.28037763341854')]",35.06054551162972,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5609033583819589,143,8747.064931,2.1965536589391292,-1.6358153476149508,"[0.4620087383756344, Decimal('0.30716509319408947')]",pupil.1,1,3d c++
"{'center': [-1.365459069341074, 5.284266503933104, 70.3540226021813], 'normal': [Decimal('-0.051329340752388916'), 0.5863613417629713, -0.8084217189461533], 'radius': Decimal('1.9858378784196629')}",0.996031538073417,8783.249285,3.9716757568393257,"{'center': [147.9839724140948, Decimal('166.34662467720776')], 'axes': [26.72452926631931, 35.00789281029752], 'angle': -84.20810941617903}","[147.9839724140948, Decimal('166.34662467720776')]",35.00789281029752,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5614146837471412,143,8747.064931,2.197355930294958,-1.6342044832312532,"[Decimal('0.46244991379404626'), 0.3068890638449677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3770607623275242'), Decimal('5.2791895608393045'), 70.3510855531726], 'normal': [-0.05229614850125976, 0.5859382631718213, -0.8086664730302128], 'radius': 1.992854579337783}",0.9956523905368038,8783.257685,3.985709158675566,"{'center': [Decimal('147.88171871423833'), Decimal('166.30231211417544')], 'axes': [26.83028226260745, 35.13309968875491], 'angle': -84.10748392002927}","[Decimal('147.88171871423833'), Decimal('166.30231211417544')]",35.13309968875491,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5618370002398398,143,8747.064931,2.19683374170506,-1.6353760132702388,"[0.4621303709819948, 0.307073699524269]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3853600493604366'), 5.273927070451496, 70.34781473111524], 'normal': [-0.05298775575400246, 0.5854997223061705, -0.808939041534992], 'radius': Decimal('1.9722195094954118')}",0.9964498924516888,8783.266085,3.9444390189908236,"{'center': [147.8079111288991, Decimal('166.26273474463443')], 'axes': [Decimal('26.564916866542877'), 34.77083548526616], 'angle': -84.03391114821703}","[147.8079111288991, Decimal('166.26273474463443')]",34.77083548526616,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5622735644566945,143,8747.064931,2.196292676685262,-1.636205664455186,"[0.4618997222778097, 0.3072386052306899]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3677827444298232'), Decimal('5.2737389626543925'), 70.34654321779986], 'normal': [-0.05152298034311801, 0.585484046656412, -0.8090450009779401], 'radius': Decimal('1.9869768990831773')}",0.9956106760056147,8783.274485,3.9739537981663546,"{'center': [Decimal('147.96233367512707'), Decimal('166.25859891687847')], 'axes': [Decimal('26.769539643573918'), 35.03169341349451], 'angle': -84.17922439341822}","[Decimal('147.96233367512707'), Decimal('166.25859891687847')]",35.03169341349451,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5624181416171825,143,8747.064931,2.1962733402229566,-1.6343941450178359,"[0.4623822927347721, 0.3072558378463397]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3807615933684625'), 5.268585896898722, 70.34365109795124], 'normal': [-0.05260455108800461, 0.5850546245101061, -0.809286010965325], 'radius': Decimal('1.9869048185913414')}",0.9954272263081999,8783.282885,3.9738096371826828,"{'center': [147.8478556261397, Decimal('166.21516505211002')], 'axes': [26.77957881468706, 35.0318743072634], 'angle': -84.06695694368064}","[147.8478556261397, Decimal('166.21516505211002')]",35.0318743072634,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5623598019409592,143,8747.064931,2.1957437379406306,-1.6357061981900496,"[0.4620245488316866, 0.3074368122828749]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3771259152852326'), 5.255204361917276, 70.33375584414047], 'normal': [-0.05230157791440213, 0.5839394965949856, -0.8101106154495562], 'radius': Decimal('1.9810263278062399')}",0.9945749562093245,8783.291285,3.9620526556124798,"{'center': [147.8780143710014, Decimal('166.10511321795968')], 'axes': [26.73972393990179, 34.93309420877297], 'angle': -84.08456974359073}","[147.8780143710014, Decimal('166.10511321795968')]",34.93309420877297,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5624929203883022,143,8747.064931,2.1943694048420657,-1.6352678836050623,"[Decimal('0.46211879490937935'), 0.3078953615918346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3835057226416378'), 5.270917295613994, 70.34551574700684], 'normal': [Decimal('-0.052833228527435896'), 0.5852489077363787, -0.8091306235440254], 'radius': 1.993529660051942}",0.9955630666236294,8783.299685,3.987059320103884,"{'center': [147.8241888601557, Decimal('166.23299594197417')], 'axes': [Decimal('26.861365414311255'), 35.14778645148351], 'angle': -84.04641747278379}","[147.8241888601557, Decimal('166.23299594197417')]",35.14778645148351,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5627227759640863,143,8747.064931,2.1959833205343173,-1.6360000551055778,"[0.4619505901879865, Decimal('0.30736251690844096')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3886212833319604'), Decimal('5.2633194127211755'), 70.34035987028108], 'normal': [-0.05325952525162945, 0.5846157508286439, -0.8095602799378387], 'radius': Decimal('1.9944553310937079')}",0.9955688578563892,8783.308085,3.9889106621874157,"{'center': [147.7784017880179, Decimal('166.16927803339885')], 'axes': [Decimal('26.894247259700037'), Decimal('35.166687291847026')], 'angle': -83.99687269365766}","[147.7784017880179, Decimal('166.16927803339885')]",35.166687291847026,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.563064119599177,143,8747.064931,2.195202688154151,-1.6364898744720486,"[Decimal('0.46180750558755596'), Decimal('0.30762800819417147')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3900375492910317'), 5.256536266658955, 70.33555832165155], 'normal': [Decimal('-0.053377547414885394'), 0.5840504886567922, -0.8099604089902999], 'radius': Decimal('1.9819293887257934')}",0.9958941028607536,8783.316485,3.9638587774515868,"{'center': [Decimal('147.76491789103392'), Decimal('166.11548787619773')], 'axes': [26.74426261085829, Decimal('34.948146400699684')], 'angle': -83.97869501984304}","[Decimal('147.76491789103392'), Decimal('166.11548787619773')]",34.948146400699684,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5634783794748466,143,8747.064931,2.1945061354480546,-1.636602599168713,"[0.461765368409481, 0.3078521338491761]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4002683738635315'), 5.253586409897917, 70.33411138930434], 'normal': [Decimal('-0.054230116129260375'), 0.583804667260039, -0.8100809866859003], 'radius': Decimal('2.0148817429426376')}",0.9949179919143717,8783.324885,4.029763485885275,"{'center': [Decimal('147.67541413720772'), Decimal('166.08309150660523')], 'axes': [Decimal('27.194612740585246'), 35.53011280100419], 'angle': -83.89098509750934}","[Decimal('147.67541413720772'), Decimal('166.08309150660523')]",35.53011280100419,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5637474670373233,143,8747.064931,2.1942033272976267,-1.6376406587227537,"[Decimal('0.46148566917877415'), 0.3079871187224782]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3968978056863803'), 5.249142514824589, 70.33068535196216], 'normal': [Decimal('-0.053949235447831104'), 0.583434342670595, -0.8103664897977491], 'radius': Decimal('1.9876657935295292')}",0.99585202051934,8783.333285,3.9753315870590584,"{'center': [Decimal('147.70392871694946'), Decimal('166.05229924945323')], 'axes': [Decimal('26.840859183309803'), 35.05175602476315], 'angle': -83.91469057053725}","[Decimal('147.70392871694946'), Decimal('166.05229924945323')]",35.05175602476315,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.564453524674946,143,8747.064931,2.193747277833301,-1.6372721065245264,"[0.4615747772404671, Decimal('0.30811541979394486')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4054476760251344'), 5.247347431359152, 70.32996610614231], 'normal': [-0.05466172464272728, 0.5832847523818087, -0.8104264269494023], 'radius': 2.00517356671758}",0.9945412709471839,8783.341685,4.01034713343516,"{'center': [Decimal('147.62902715614524'), Decimal('166.03305831506802')], 'axes': [Decimal('27.079966020727774'), Decimal('35.360956428993426')], 'angle': -83.84196639930641}","[Decimal('147.62902715614524'), Decimal('166.03305831506802')]",35.360956428993426,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5643762100482008,143,8747.064931,2.1935631018859305,-1.6381424281314896,"[0.4613407098629539, 0.3081955903538832]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4036656315785316'), 5.241990249605062, 70.32599265960172], 'normal': [-0.05451322093884372, 0.5828383205689678, -0.8107575474944517], 'radius': Decimal('2.0057516982999775')}",0.9944492879772552,8783.350084,4.011503396599955,"{'center': [147.6440087861205, Decimal('165.98833965607278')], 'axes': [Decimal('27.103824965837173'), 35.37314439440126], 'angle': -83.85155769890757}","[147.6440087861205, Decimal('165.98833965607278')]",35.37314439440126,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5645607298817246,143,8747.064931,2.1930135986306416,-1.6379326664096943,"[0.4613875274566266, Decimal('0.30838191809969673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4126313590230737'), 5.253881052174947, 70.33515928144962], 'normal': [-0.05526036489255555, 0.5838292207831248, -0.8099936623404599], 'radius': 2.003928112048559}",0.9949863691079418,8783.358484,4.007856224097118,"{'center': [Decimal('147.56679973941218'), 166.0874959275933], 'axes': [Decimal('27.041996717984805'), Decimal('35.336395105333665')], 'angle': -83.78874330800382}","[Decimal('147.56679973941218'), 166.0874959275933]",35.336395105333665,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5647754303465313,143,8747.064931,2.194233569897692,-1.6389139817449698,"[Decimal('0.46114624918566305'), 0.3079687669683613]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4106551005278982'), 5.235695531851327, 70.32194284916281], 'normal': [-0.05509567668462428, 0.5823137607561565, -0.811095031697695], 'radius': Decimal('1.9985487480124742')}",0.995065852707759,8783.366884,3.9970974960249483,"{'center': [Decimal('147.58177391483684'), 165.9371741058086], 'axes': [27.02239188317319, 35.24811132838014], 'angle': -83.78731930852574}","[Decimal('147.58177391483684'), 165.9371741058086]",35.24811132838014,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5648950473360226,143,8747.064931,2.192368205921382,-1.6386196625190235,"[Decimal('0.46119304348386514'), Decimal('0.30859510789246414')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4086330164112022'), 5.236359235311136, 70.32228222873643], 'normal': [Decimal('-0.054927169674899606'), 0.5823690693778073, -0.8110667500665598], 'radius': 2.008881289558308}",0.9941434235891019,8783.375284,4.017762579116616,"{'center': [Decimal('147.59979260673168'), Decimal('165.94047300888545')], 'axes': [27.16088863955653, Decimal('35.430222580957626')], 'angle': -83.80477653604557}","[Decimal('147.59979260673168'), Decimal('165.94047300888545')]",35.430222580957626,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5645225117305919,143,8747.064931,2.1924362408654066,-1.6384152119144224,"[0.4612493518960365, 0.3085813624629773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4102646784266448'), Decimal('5.2357809748885895'), 70.32197767959741], 'normal': [Decimal('-0.055063141509519825'), 0.5823208810092617, -0.811092129161478], 'radius': 2.007143657242072}",0.9946108366494243,8783.383684,4.014287314484144,"{'center': [Decimal('147.58537310824775'), Decimal('165.93597325731437')], 'axes': [Decimal('27.138543549416582'), Decimal('35.399722687687245')], 'angle': -83.79064460687648}","[Decimal('147.58537310824775'), Decimal('165.93597325731437')]",35.399722687687245,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5645544394687008,143,8747.064931,2.19237696433413,-1.638579975815695,"[0.4612042909632742, 0.3086001114278568]",pupil.1,1,3d c++
