circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07977625956501067, 4.332926921193408, 64.2422646170541], 'normal': [Decimal('-0.20762683586458616'), 0.6174079472150781, -0.758747997522579], 'radius': 2.433773107814934}",0.9879058466439801,972.11426,4.867546215629868,"{'center': [Decimal('159.36987986840035'), Decimal('161.42531282372786')], 'axes': [Decimal('33.689477175193296'), 46.99931508018845], 'angle': -72.53163865700593}","[Decimal('159.36987986840035'), Decimal('161.42531282372786')]",46.99931508018845,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568626327560503,12,939.32906,2.236239671183794,-1.8379014373290707,"[Decimal('0.49803087458875106'), Decimal('0.32739452990113393')]",pupil.1,1,3d c++,0.49803087458875106,0.32739452990113393
"{'center': [-0.0760577976941419, 4.341336599508908, 64.24809671136113], 'normal': [Decimal('-0.20731696404201377'), 0.6181087537413698, -0.7582619896636605], 'radius': 2.451964027044678}",0.9545994141579648,972.12266,4.903928054089356,"{'center': [Decimal('159.40762449605734'), 161.4967468883879], 'axes': [Decimal('33.910209150115364'), 47.34658295052319], 'angle': -72.57756748715461}","[Decimal('159.40762449605734'), 161.4967468883879]",47.34658295052319,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568752845297679,12,939.32906,2.237130865381243,-1.837684406411122,"[Decimal('0.49814882655017917'), Decimal('0.32709688796505043')]",pupil.1,1,3d c++,0.49814882655017917,0.32709688796505043
"{'center': [-0.05109186896340612, 4.351691363901342, 64.249751894417], 'normal': [-0.2052364699811191, 0.6189716507740726, -0.7581240577423386], 'radius': 2.444657116526338}",0.92267891142361,972.13106,4.889314233052676,"{'center': [159.6464162168775, Decimal('161.59753964982767')], 'axes': [33.79801178489028, 47.2043571020519], 'angle': -72.7850145185769}","[159.6464162168775, Decimal('161.59753964982767')]",47.2043571020519,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568469712525007,12,939.32906,2.238229043801347,-1.8351755847502407,"[0.4988950506777422, 0.3266769181257181]",pupil.1,1,3d c++,0.4988950506777422,0.3266769181257181
"{'center': [-0.06850223007478151, 4.366825658371448, 64.26686692854], 'normal': [Decimal('-0.20668733340706708'), 0.6202328419799148, -0.7566978048987548], 'radius': 2.481730405377955}",0.93997150847005,972.13946,4.96346081075591,"{'center': [Decimal('159.48340927561148'), Decimal('161.72063502529295')], 'axes': [Decimal('34.220607882341405'), 47.90789348522608], 'angle': -72.68872617270897}","[Decimal('159.48340927561148'), Decimal('161.72063502529295')]",47.90789348522608,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568352800389146,12,939.32906,2.2398358293268963,-1.837436049719845,"[Decimal('0.49838565398628587'), Decimal('0.32616402072794604')]",pupil.1,1,3d c++,0.49838565398628587,0.32616402072794604
"{'center': [-0.07203487765446459, 4.338567874738308, 64.24474176294457], 'normal': [-0.206981720705374, 0.6178780266771531, -0.7585415686983739], 'radius': Decimal('2.4722776142712726')}",0.916842150458884,972.14786,4.944555228542545,"{'center': [159.4486264083912, 161.4655145892727], 'axes': [34.20914263175778, Decimal('47.741576106519275')], 'angle': -72.60138472427309}","[159.4486264083912, 161.4655145892727]",47.741576106519275,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9567401595448999,12,939.32906,2.236837387933002,-1.837179355805117,"[0.4982769575262225, Decimal('0.32722702254469715')]",pupil.1,1,3d c++,0.4982769575262225,0.32722702254469715
"{'center': [-0.04662513172862459, 4.354930270405273, 64.251188873467], 'normal': [Decimal('-0.20486424187822064'), 0.6192415596494002, -0.7580043094881719], 'radius': 2.439077353228606}",0.854676618112427,972.15626,4.878154706457212,"{'center': [Decimal('159.68863930433992'), Decimal('161.62959007444397')], 'axes': [33.71276510409845, Decimal('47.095534318879224')], 'angle': -72.82507785678169}","[Decimal('159.68863930433992'), Decimal('161.62959007444397')]",47.095534318879224,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.95687708280211,12,939.32906,2.238572742374107,-1.8347578525198527,"[Decimal('0.49902699782606225'), Decimal('0.32654337468981676')]",pupil.1,1,3d c++,0.49902699782606225,0.32654337468981676
"{'center': [-0.06152526939989533, 4.341673537986994, 64.2444103808377], 'normal': [-0.2061059200174932, 0.6181368319478768, -0.7585691838739465], 'radius': Decimal('2.4484895076137017')}",0.8938993777804676,972.16466,4.896979015227403,"{'center': [159.5467621109046, Decimal('161.50326858793463')], 'axes': [33.88039771726626, Decimal('47.282234330108686')], 'angle': -72.68603854013509}","[159.5467621109046, Decimal('161.50326858793463')]",47.282234330108686,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.956920895417368,12,939.32906,2.237166584584029,-1.8360952541881455,"[0.4985836315965769, 0.3270697142169391]",pupil.1,1,3d c++,0.4985836315965769,0.3270697142169391
"{'center': [-0.05244200058188353, Decimal('4.3389199838648835'), 64.2397047949682], 'normal': [Decimal('-0.20534898094932555'), 0.6179073691043677, -0.7589613160297383], 'radius': 2.456459627761372}",0.982258387443782,972.17306,4.912919255522744,"{'center': [Decimal('159.63492898188707'), 161.4770028095364], 'axes': [34.01510683247132, 47.43974437006128], 'angle': -72.74751645091321}","[Decimal('159.63492898188707'), 161.4770028095364]",47.43974437006128,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9567283321916809,12,939.32906,2.2368747068051493,-1.8350354484131797,"[0.4988591530683971, Decimal('0.32717915496026495')]",pupil.1,1,3d c++,0.4988591530683971,0.32717915496026495
"{'center': [-0.06792748652423652, 4.325362555501183, 64.2328826860714], 'normal': [Decimal('-0.20663943811118832'), 0.6167775834073926, -0.7595298251044716], 'radius': Decimal('2.4512201427698916')}",0.9979808579409446,972.18146,4.902440285539783,"{'center': [Decimal('159.48573109651286'), Decimal('161.35253548537418')], 'axes': [33.98018469854889, 47.34338150671307], 'angle': -72.60309197749727}","[Decimal('159.48573109651286'), Decimal('161.35253548537418')]",47.34338150671307,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9562524796027705,12,939.32906,2.2354385890422566,-1.8364293439265338,"[0.4983929096766027, 0.3276977688109409]",pupil.1,1,3d c++,0.4983929096766027,0.3276977688109409
"{'center': [-0.0650198048444941, 4.324273142017523, 64.23120763810348], 'normal': [-0.2063971313045431, 0.616686798950421, -0.7596694124351316], 'radius': Decimal('2.4620743686283553')}",0.9887911321009211,972.18986,4.9241487372567105,"{'center': [Decimal('159.51492007192368'), Decimal('161.33952298771146')], 'axes': [Decimal('34.139538722771135'), Decimal('47.554401320399485')], 'angle': -72.62233699010365}","[Decimal('159.51492007192368'), Decimal('161.33952298771146')]",47.554401320399485,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9563472182491428,12,939.32906,2.235323259309392,-1.8360857847351797,"[0.4984841252247615, 0.3277519875512023]",pupil.1,1,3d c++,0.4984841252247615,0.3277519875512023
