circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5571587255673687'), 4.989671734621091, Decimal('55.606092730357766')], 'normal': [Decimal('-0.27117523794887005'), 0.6284458949641509, -0.729054008579667], 'radius': Decimal('2.6179124916420022')}",0.9983535719775738,360813.168079,5.2358249832840045,"{'center': [142.8918233628478, Decimal('175.06167383252682')], 'axes': [38.86459180170929, 58.41141415976681], 'angle': -67.12068348407259}","[142.8918233628478, Decimal('175.06167383252682')]",58.41141415976681,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6936874457236453,13,360738.085588,2.2503499808494674,-1.9268946839914534,"[0.4465369480088993, 0.2705763590311382]",pupil.1,1,3d c++,1581495716.589448,0.4465369480088993,0.2705763590311382
"{'center': [Decimal('-1.5598898548861668'), 5.009814047826001, 55.62451430653289], 'normal': [Decimal('-0.27140283205876986'), 0.6301244210645601, -0.7275188772317405], 'radius': 2.603992911574552}",0.998242030803483,360813.176479,5.207985823149104,"{'center': [142.8638188823991, Decimal('175.27434586179288')], 'axes': [Decimal('38.533748402421914'), 58.08141466109525], 'angle': -67.15796747055361}","[142.8638188823991, Decimal('175.27434586179288')]",58.08141466109525,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6936225007011854,13,360738.085588,2.2525097623234474,-1.9278586235329718,"[0.4464494340074972, 0.269690225575863]",pupil.1,1,3d c++,1581495716.598536,0.4464494340074972,0.269690225575863
"{'center': [Decimal('-1.5348987382615609'), 5.047856903062286, 55.64829232322151], 'normal': [Decimal('-0.26932023900671936'), 0.6332946590009172, -0.7255373758410214], 'radius': Decimal('2.6142008055127475')}",0.9984327952367339,360813.184879,5.228401611025495,"{'center': [Decimal('143.14882278270548'), 175.669704329143], 'axes': [Decimal('38.523351549239315'), 58.2847007988408], 'angle': -67.42994927095368}","[Decimal('143.14882278270548'), 175.669704329143]",58.2847007988408,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6938246630112221,13,360738.085588,2.256599317792775,-1.9262322620952295,"[Decimal('0.44734007119595465'), 0.2680428986285708]",pupil.1,1,3d c++,1581495716.6051476,0.44734007119595465,0.2680428986285708
"{'center': [Decimal('-1.5300726477404756'), 5.012088062191218, 55.61541646175057], 'normal': [Decimal('-0.26891806479662894'), 0.6303139222616615, -0.7282770309635999], 'radius': 2.614019154221798}",0.9985492884856277,360813.193279,5.228038308443596,"{'center': [Decimal('143.19357988743837'), Decimal('175.30333057341534')], 'axes': [38.74220444484912, 58.31484798243058], 'angle': -67.36492685741476}","[Decimal('143.19357988743837'), Decimal('175.30333057341534')]",58.31484798243058,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.693620162737929,13,360738.085588,2.252753833653277,-1.9245185364520334,"[0.4474799371482449, Decimal('0.26956945594410275')]",pupil.1,1,3d c++,1581495716.613621,0.4474799371482449,0.26956945594410275
"{'center': [-1.54119114513714, 5.001125321417115, 55.61004948663299], 'normal': [-0.269844606246351, 0.6294003605304863, -0.7287242788900653], 'radius': Decimal('2.6097497973623662')}",0.9982579229956499,360813.201679,5.2194995947247325,"{'center': [Decimal('143.06818328156308'), Decimal('175.18857993178818')], 'axes': [38.71560101484657, 58.22504254377], 'angle': -67.25990186625917}","[Decimal('143.06818328156308'), Decimal('175.18857993178818')]",58.22504254377,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6939922149955424,13,360738.085588,2.2515776408547157,-1.925437688998703,"[0.4470880727548846, 0.2700475836175492]",pupil.1,1,3d c++,1581495716.6213539,0.4470880727548846,0.2700475836175492
"{'center': [Decimal('-1.4889218020076007'), 4.996735003802023, 55.58708982423946], 'normal': [-0.2654888276522227, 0.6290345007292286, -0.7306375840895256], 'radius': Decimal('2.6102253512172804')}",0.9970315419505442,360813.210079,5.220450702434561,"{'center': [Decimal('143.64142854311046'), Decimal('175.16031423911804')], 'axes': [Decimal('38.874733714569984'), 58.25971542740058], 'angle': -67.60123104101369}","[Decimal('143.64142854311046'), Decimal('175.16031423911804')]",58.25971542740058,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.693606550077075,13,360738.085588,2.251106917737227,-1.9193284865927132,"[0.4488794641972202, 0.2701653573370082]",pupil.1,1,3d c++,1581495716.6334949,0.4488794641972202,0.2701653573370082
"{'center': [Decimal('-1.4862552534325952'), 5.012620148532617, Decimal('55.599821073366925')], 'normal': [Decimal('-0.26526661527097223'), 0.6303582627901115, -0.7295766466622371], 'radius': 2.604624489429109}",0.99850467908788,360813.218479,5.209248978858218,"{'center': [Decimal('143.67316135122414'), Decimal('175.32735382947882')], 'axes': [38.70521510059999, Decimal('58.121378532286506')], 'angle': -67.66236711839369}","[Decimal('143.67316135122414'), Decimal('175.32735382947882')]",58.121378532286506,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6944334982775358,13,360738.085588,2.252810949782622,-1.919526189963001,"[0.4489786292225754, 0.2694693590438383]",pupil.1,1,3d c++,1581495716.642209,0.4489786292225754,0.2694693590438383
"{'center': [Decimal('-1.4873168150162357'), 5.001981820061975, 55.59102641670392], 'normal': [-0.2653550787362756, 0.6294717354175579, -0.7303095347174875], 'radius': Decimal('2.6206022409334175')}",0.9978058909009427,360813.226878,5.241204481866835,"{'center': [143.6621975462897, 175.2103674790951], 'axes': [39.00281436240789, 58.4874617365287], 'angle': -67.6263652836376}","[143.6621975462897, 175.2103674790951]",58.4874617365287,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6945071043837125,13,360738.085588,2.2516694942448385,-1.9193108908465073,"[Decimal('0.44894436733215526'), Decimal('0.26995680217043705')]",pupil.1,1,3d c++,1581495716.649466,0.44894436733215526,0.26995680217043705
"{'center': [Decimal('-1.4863457339675774'), 5.011191542183601, 55.59861984680201], 'normal': [-0.2652741553155541, 0.6302392122610267, -0.7296767488759799], 'radius': 2.612127013168323}",0.9981951048500233,360813.235278,5.224254026336646,"{'center': [143.6732767509138, Decimal('175.30931953914325')], 'axes': [38.82505360391748, 58.29021698058312], 'angle': -67.6578941130627}","[143.6732767509138, Decimal('175.30931953914325')]",58.29021698058312,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6949185189773388,13,360738.085588,2.2526576038475232,-1.9194912606210743,"[0.4489789898466056, 0.2695445019202365]",pupil.1,1,3d c++,1581495716.6576,0.4489789898466056,0.2695445019202365
"{'center': [Decimal('-1.4803510576819328'), 5.030828876776916, Decimal('55.613438326533014')], 'normal': [Decimal('-0.26477459895841704'), 0.6318756568104696, -0.7284418755650632], 'radius': 2.633228189354947}",0.9978672913457461,360813.243678,5.266456378709894,"{'center': [143.747464557821, Decimal('175.50423428224354')], 'axes': [Decimal('39.038130805380455'), Decimal('58.746075355127765')], 'angle': -67.75144268280657}","[143.747464557821, Decimal('175.50423428224354')]",58.746075355127765,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6954275084827488,13,360738.085588,2.254767142686227,-1.919429883361451,"[Decimal('0.44921082674319057'), 0.2687323571573186]",pupil.1,1,3d c++,1581495716.6658359,0.44921082674319057,0.2687323571573186
"{'center': [Decimal('-1.5138719189030279'), 5.029426994516799, 55.62447782890568], 'normal': [Decimal('-0.26756800406017495'), 0.6317588332887932, -0.7275219170340073], 'radius': Decimal('2.6128413004560245')}",0.9988701892358116,360813.252078,5.225682600912049,"{'center': [Decimal('143.37515343272938'), Decimal('175.48773065236242')], 'axes': [38.66265670402717, Decimal('58.279180397695995')], 'angle': -67.52136118360318}","[Decimal('143.37515343272938'), Decimal('175.48773065236242')]",58.279180397695995,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6959204089416415,13,360738.085588,2.254616425487183,-1.923222150282422,"[0.4480473544772793, 0.2688011222818233]",pupil.1,1,3d c++,1581495716.67447,0.4480473544772793,0.2688011222818233
"{'center': [Decimal('-1.4960697161748446'), 5.019482510957854, 55.60933198756239], 'normal': [-0.2660844871661597, 0.6309301263255478, -0.7287840704792813], 'radius': 2.615968588805184}",0.9977808061661538,360813.260478,5.231937177610368,"{'center': [Decimal('143.56901931697834'), Decimal('175.38985330004795')], 'axes': [Decimal('38.810376269986115'), Decimal('58.364839035165055')], 'angle': -67.61455986074452}","[Decimal('143.56901931697834'), Decimal('175.38985330004795')]",58.364839035165055,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.695834455063904,13,360738.085588,2.2535478189164997,-1.9208659889725466,"[0.4486531853655573, 0.2692089445831336]",pupil.1,1,3d c++,1581495716.681448,0.4486531853655573,0.2692089445831336
"{'center': [Decimal('-1.4916362054463144'), 5.033409128789877, 55.61978843224273], 'normal': [Decimal('-0.26571502793878216'), 0.6320906778115498, -0.7279127000892536], 'radius': Decimal('2.6159103289449432')}",0.9983606995186316,360813.268878,5.2318206578898865,"{'center': [Decimal('143.62079216476502'), Decimal('175.53471654536423')], 'axes': [38.73858524544396, 58.35266714587905], 'angle': -67.68212781638762}","[Decimal('143.62079216476502'), Decimal('175.53471654536423')]",58.35266714587905,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6958657923319511,13,360738.085588,2.255044595545334,-1.9208037829842526,"[0.4488149755148907, 0.268605347727649]",pupil.1,1,3d c++,1581495716.6896052,0.4488149755148907,0.268605347727649
"{'center': [-1.486293660430284, 5.032399465177646, 55.61696360282236], 'normal': [Decimal('-0.26526981585411297'), 0.6320065391771972, -0.7281481025409509], 'radius': Decimal('2.6471389087971864')}",0.9986137263379328,360813.277278,5.294277817594373,"{'center': [143.6852062730579, Decimal('175.51229262022986')], 'axes': [39.22103176761698, Decimal('59.053011096722464')], 'angle': -67.71551359829247}","[143.6852062730579, Decimal('175.51229262022986')]",59.053011096722464,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.696094018576221,13,360738.085588,2.2549360195823795,-1.9201599592419738,"[Decimal('0.44901626960330593'), 0.2686987807490423]",pupil.1,1,3d c++,1581495716.697289,0.44901626960330593,0.2686987807490423
"{'center': [Decimal('-1.4814414977761072'), 5.013901764980519, Decimal('55.599179605387064')], 'normal': [-0.2648654689662649, 0.6304650641607699, -0.7296301023272251], 'radius': Decimal('2.6080034893497155')}",0.9977768832719732,360813.285678,5.216006978699431,"{'center': [Decimal('143.72697359646463'), Decimal('175.34065193129618')], 'axes': [Decimal('38.759583578086115'), 58.19754112397736], 'angle': -67.69842841248405}","[Decimal('143.72697359646463'), Decimal('175.34065193129618')]",58.19754112397736,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6959470514382504,13,360738.085588,2.2529485341407214,-1.9190169689168035,"[Decimal('0.44914679248895195'), 0.2694139502862659]",pupil.1,1,3d c++,1581495716.705357,0.44914679248895195,0.2694139502862659
"{'center': [-1.497844953042215, 5.005984783836469, 55.59831229356565], 'normal': [-0.2662324235717739, 0.6298053157320991, -0.7297023783123435], 'radius': Decimal('2.5994775494565676')}",0.9960662897180329,360813.294078,5.198955098913135,"{'center': [Decimal('143.54338412446336'), Decimal('175.25743836116425')], 'axes': [Decimal('38.639369878781444'), 58.00792884960394], 'angle': -67.56592820764241}","[Decimal('143.54338412446336'), Decimal('175.25743836116425')]",58.00792884960394,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6957039738566873,13,360738.085588,2.2520988743124404,-1.920639427965908,"[0.448573075388948, 0.269760673495149]",pupil.1,1,3d c++,1581495716.71791,0.448573075388948,0.269760673495149
"{'center': [Decimal('-1.4789655388002143'), Decimal('5.0040022954255985'), 55.58973781768711], 'normal': [Decimal('-0.26465913905160715'), 0.6296401083645266, -0.7304169179688881], 'radius': Decimal('2.6149811923824573')}",0.9979434182461101,360813.302478,5.229962384764915,"{'center': [Decimal('143.75333736343083'), Decimal('175.23638380203647')], 'axes': [Decimal('38.927225407937705'), 58.36325205048355], 'angle': -67.68844764242961}","[Decimal('143.75333736343083'), Decimal('175.23638380203647')]",58.36325205048355,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6964117894296296,13,360738.085588,2.2518862029479245,-1.9184217367705412,"[Decimal('0.44922917926072137'), Decimal('0.26984840082484807')]",pupil.1,1,3d c++,1581495716.727654,0.44922917926072137,0.26984840082484807
"{'center': [Decimal('-1.4702024700545535'), 5.021354203216784, Decimal('55.601549961241375')], 'normal': [-0.2639288833228021, 0.6310861006804587, -0.7294325726726993], 'radius': 2.637046420761241}",0.9987139066821588,360813.310878,5.274092841522482,"{'center': [Decimal('143.85761071503697'), Decimal('175.40828850911686')], 'axes': [39.17530389708605, 58.84386489987051], 'angle': -67.79465764658526}","[Decimal('143.85761071503697'), Decimal('175.40828850911686')]",58.84386489987051,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6967921303326019,13,360738.085588,2.253748874774424,-1.9179689379996627,"[Decimal('0.44955503348449055'), Decimal('0.26913213121201307')]",pupil.1,1,3d c++,1581495716.7334962,0.44955503348449055,0.26913213121201307
"{'center': [Decimal('-1.5024186163058277'), 5.020210293941124, Decimal('55.612282914394996')], 'normal': [Decimal('-0.26661356217707494'), 0.630990774907487, -0.728538159909898], 'radius': Decimal('2.6173844305434177')}",0.9984001115570746,360813.319278,5.2347688610868355,"{'center': [Decimal('143.49972054091978'), 175.3946389308465], 'axes': [Decimal('38.811824974847276'), 58.39336337224225], 'angle': -67.57363861997565}","[Decimal('143.49972054091978'), 175.3946389308465]",58.39336337224225,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6977052501519476,13,360738.085588,2.253625992942795,-1.9216153207251057,"[0.4484366266903743, 0.2691890044548063]",pupil.1,1,3d c++,1581495716.742465,0.4484366266903743,0.2691890044548063
"{'center': [Decimal('-1.4965324548013137'), 5.002345678596823, 55.59469412203043], 'normal': [Decimal('-0.26612304871836545'), 0.6295020569621287, -0.7300038926069445], 'radius': Decimal('2.6306438043884013')}",0.998608171890539,360813.327678,5.261287608776803,"{'center': [Decimal('143.56295007709232'), Decimal('175.20668552296442')], 'axes': [39.12814172746291, Decimal('58.707930487905756')], 'angle': -67.56493945916307}","[Decimal('143.56295007709232'), Decimal('175.20668552296442')]",58.707930487905756,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.6979964634400426,13,360738.085588,2.251708517554321,-1.9203741845908042,"[0.4486342189909135, 0.2699721436543149]",pupil.1,1,3d c++,1581495716.7495294,0.4486342189909135,0.2699721436543149
