circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5342319478887148, 0.3013573610703073, 5.185856992435822], 'normal': [Decimal('-0.36016853119462744'), 0.5078659036795418, -0.7825284998112638], 'radius': Decimal('0.29829559895039376')}",0.9968095352971938,360986.371131,0.5965911979007875,"{'center': [96.62627780406717, Decimal('155.25903029256185')], 'axes': [51.07712680661878, 71.44393427394255], 'angle': -52.02106529128138}","[96.62627780406717, Decimal('155.25903029256185')]",71.44393427394255,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4435113387065148,7,360962.120404,2.103501932404467,-2.002151709543995,"[0.3019571181377099, 0.3530873737809923]",pupil.1,1,3d c++,0.3019571181377099,0.3530873737809923
"{'center': [-0.5334476047971308, 0.3002356114426572, 5.184768129060695], 'normal': [Decimal('-0.36010316927032876'), 0.5077724245439043, -0.7826192384258579], 'radius': Decimal('0.29700742902822475')}",0.9970901704398674,360986.379531,0.5940148580564495,"{'center': [96.70267058082176, Decimal('155.13865804490345')], 'axes': [Decimal('50.884625470509306'), 71.15001643025518], 'angle': -52.01802018041601}","[96.70267058082176, Decimal('155.13865804490345')]",71.15001643025518,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4414721845842018,7,360962.120404,2.1033934204191658,-2.002038750996887,"[0.302195845565068, Decimal('0.35358892481290227')]",pupil.1,1,3d c++,0.302195845565068,0.35358892481290227
"{'center': [-0.5329464556445287, Decimal('0.30052043752712443'), Decimal('5.1847223537554985')], 'normal': [-0.3600614068409453, 0.5077961600509432, -0.7826230530346241], 'radius': 0.2980117961100109}",0.9970526452419639,360986.387931,0.5960235922200218,"{'center': [96.7654012355691, Decimal('155.16784148845932')], 'axes': [Decimal('51.058726137753226'), 71.3912694479395], 'angle': -52.02752921315859}","[96.7654012355691, Decimal('155.16784148845932')]",71.3912694479395,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.43970787264430156,7,360962.120404,2.103420972294953,-2.0019928606798434,"[Decimal('0.30239187886115343'), 0.3534673271314195]",pupil.1,1,3d c++,0.30239187886115343,0.3534673271314195
"{'center': [-0.5318361346111904, 0.3016136997468868, 5.184921010587413], 'normal': [-0.3599688800881671, 0.5078872652359234, -0.7826064982986313], 'radius': 0.2969701833673522}",0.9973075595228943,360986.396331,0.5939403667347044,"{'center': [96.89711439031885, 155.3026655665554], 'axes': [50.87559716123545, 71.13791025685329], 'angle': -52.05407138534195}","[96.89711439031885, 155.3026655665554]",71.13791025685329,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4379797151876086,7,360962.120404,2.1035267301945,-2.0019033132662503,"[0.3028034824697464, 0.3529055601393526]",pupil.1,1,3d c++,0.3028034824697464,0.3529055601393526
"{'center': [-0.5314869089071252, Decimal('0.30454417715716886'), Decimal('5.1866627940842385')], 'normal': [-0.3599397779461616, 0.5081314716867803, -0.7824613496738958], 'radius': 0.2976434303355866}",0.9973209206765808,360986.404731,0.5952868606711732,"{'center': [96.96200341627855, Decimal('155.63811962488475')], 'axes': [50.94662213837483, 71.27435988029231], 'angle': -52.09209087453921}","[96.96200341627855, Decimal('155.63811962488475')]",71.27435988029231,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.43631087951494507,7,360962.120404,2.103810245623665,-2.0019430388511825,"[Decimal('0.30300626067587044'), Decimal('0.35150783489631354')]",pupil.1,1,3d c++,0.30300626067587044,0.35150783489631354
"{'center': [-0.5321172420960836, Decimal('0.30433113219976526'), 5.186814426550894], 'normal': [-0.3599923057119082, 0.50811371794033, -0.7824487136350079], 'radius': 0.2968121659037299}",0.9973621419786023,360986.413131,0.5936243318074598,"{'center': [96.88570055202277, Decimal('155.61592343220687')], 'axes': [50.79957794751367, 71.07328116763699], 'angle': Decimal('-52.081786737319455')}","[96.88570055202277, Decimal('155.61592343220687')]",71.07328116763699,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4347101846180701,7,360962.120404,2.1037896325263654,-2.002004576268628,"[Decimal('0.30276781422507115'), Decimal('0.35160031903247135')]",pupil.1,1,3d c++,0.30276781422507115,0.35160031903247135
"{'center': [-0.5293486493768165, Decimal('0.30472451608904105'), 5.185796571556782], 'normal': [Decimal('-0.35976158965196925'), 0.508146499931103, -0.7825335348845172], 'radius': 0.2964349232292287}",0.9972941929397614,360986.421531,0.5928698464584574,"{'center': [97.20329081617501, 155.6716486193453], 'axes': [Decimal('50.763169535568856'), 70.99558355491264], 'angle': -52.12102983950834}","[97.20329081617501, 155.6716486193453]",70.99558355491264,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.43278168201552614,7,360962.120404,2.103827694455745,-2.0017200556357597,"[0.3037602838005469, 0.351368130752728]",pupil.1,1,3d c++,0.3037602838005469,0.351368130752728
"{'center': [-0.5280508878889401, Decimal('0.30551647299127005'), 5.185714328412333], 'normal': [-0.3596534428613129, 0.5082124963396221, -0.7825403884798879], 'radius': 0.298698781398407}",0.9971439954498078,360986.429931,0.597397562796814,"{'center': [97.3650285972067, Decimal('155.75522185430668')], 'axes': [51.15499730597952, 71.53885576914011], 'angle': Decimal('-52.146303973626566')}","[97.3650285972067, Decimal('155.75522185430668')]",71.53885576914011,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4308596828776601,7,360962.120404,2.1039043229817405,-2.0016026390820225,"[0.3042657143662709, 0.3510199089403888]",pupil.1,1,3d c++,0.3042657143662709,0.3510199089403888
"{'center': [-0.524509639594418, 0.3075282188952517, 5.185394175845305], 'normal': [-0.3593583388367694, 0.5083801418316205, -0.7825670678604736], 'radius': 0.2973676773419666}",0.9972520714011104,360986.438331,0.5947353546839332,"{'center': [97.78026122954962, 156.004804388016], 'axes': [50.93747455425059, 71.22207064871911], 'angle': Decimal('-52.213936957053576')}","[97.78026122954962, 156.004804388016]",71.22207064871911,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4292150153296648,7,360962.120404,2.1040989919897415,-2.001278320238966,"[0.3055633163423426, Decimal('0.34997998171660005')]",pupil.1,1,3d c++,0.3055633163423426,0.34997998171660005
"{'center': [-0.5238564956995355, Decimal('0.30735168766045096'), 5.184979602503338], 'normal': [Decimal('-0.35930391017886254'), 0.5083654308953871, -0.7826016156389708], 'radius': Decimal('0.29856410661117194')}",0.9968541850592874,360986.446731,0.5971282132223439,"{'center': [97.85745917648428, Decimal('155.98029108373126')], 'axes': [51.15418134524308, 71.51452273024171], 'angle': Decimal('-52.220091851907334')}","[97.85745917648428, Decimal('155.98029108373126')]",71.51452273024171,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.42721525163704754,7,360962.120404,2.1040819088374962,-2.0012041396980123,"[0.3058045599265134, 0.3500821204844531]",pupil.1,1,3d c++,0.3058045599265134,0.3500821204844531
"{'center': [-0.5215919744068267, Decimal('0.30852516487780335'), 5.184702549843012], 'normal': [-0.3591152000711368, 0.5084632206634998, -0.7826247033606648], 'radius': 0.2970769581065835}",0.99682615921271,360986.455131,0.594153916213167,"{'center': [98.12006873281499, 156.1301754779888], 'axes': [50.90761885658296, 71.16044609339284], 'angle': -52.26212500724005}","[98.12006873281499, 156.1301754779888]",71.16044609339284,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.42513004778034214,7,360962.120404,2.104195470955423,-2.00099378606724,"[Decimal('0.30662521479004684'), Decimal('0.34945760217504673')]",pupil.1,1,3d c++,0.30662521479004684,0.34945760217504673
"{'center': [-0.5221048271456374, Decimal('0.30940450569804234'), 5.185509265974545], 'normal': [-0.359157937799371, 0.5085364990651864, -0.7825574770163702], 'radius': 0.2976353901316378}",0.99697063784069,360986.463531,0.5952707802632756,"{'center': [98.07008975906244, Decimal('156.22702558899311')], 'axes': [50.98234068192905, 71.2832078408401], 'angle': -52.26567133417911}","[98.07008975906244, Decimal('156.22702558899311')]",71.2832078408401,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4233910784019912,7,360962.120404,2.1042805733006325,-2.001071459978323,"[Decimal('0.30646903049707014'), Decimal('0.34905406004586204')]",pupil.1,1,3d c++,0.30646903049707014,0.34905406004586204
"{'center': [-0.5194420627718919, 0.3116344744307131, 5.185736945505157], 'normal': [Decimal('-0.35893604076822555'), 0.508722329792909, -0.7825385037221526], 'radius': 0.297650356041333}",0.9971289539623811,360986.471931,0.595300712082666,"{'center': [98.39122895217201, Decimal('156.49206848224418')], 'axes': [50.98106956174295, 71.28199836980038], 'angle': Decimal('-52.324711765181085')}","[98.39122895217201, Decimal('156.49206848224418')]",71.28199836980038,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4215997663336357,7,360962.120404,2.1044964081985316,-2.000846404467971,"[Decimal('0.30747259047553754'), Decimal('0.34794971465731594')]",pupil.1,1,3d c++,0.30747259047553754,0.34794971465731594
"{'center': [-0.5178192795998062, 0.3137033810224539, 5.186337972469074], 'normal': [-0.3588008088372184, 0.508894738675554, -0.7824884181418261], 'radius': 0.2988435443831963}",0.9970483566580063,360986.480331,0.5976870887663926,"{'center': [98.59627571337879, Decimal('156.72918838637867')], 'axes': [51.17161633011569, 71.55859525044637], 'angle': -52.36871321779366}","[98.59627571337879, Decimal('156.72918838637867')]",71.55859525044637,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.41999986964088576,7,360962.120404,2.104696678783592,-2.0007278711660708,"[0.3081133616043087, Decimal('0.34696171505675555')]",pupil.1,1,3d c++,0.3081133616043087,0.34696171505675555
"{'center': [-0.5175278943741426, Decimal('0.31505140643292684'), 5.187081186092907], 'normal': [Decimal('-0.35877652673507976'), 0.5090070741264268, -0.7824264836731735], 'radius': 0.2968556973617762}",0.9973451027687578,360986.488731,0.5937113947235524,"{'center': [98.63316128104813, Decimal('156.89551032939613')], 'axes': [50.81145429976228, 71.0712970554559], 'angle': -52.38779518975928}","[98.63316128104813, Decimal('156.89551032939613')]",71.0712970554559,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.41876197255154013,7,360962.120404,2.1048271806795897,-2.0007322190860086,"[0.3082286290032754, Decimal('0.34626870696084944')]",pupil.1,1,3d c++,0.3082286290032754,0.34626870696084944
"{'center': [-0.5159819350819892, Decimal('0.31666933916894013'), 5.187425114744398], 'normal': [-0.358647696794067, 0.5091419018544279, -0.7823978229522159], 'radius': Decimal('0.29836636454228366')}",0.9969221077114936,360986.497131,0.5967327290845673,"{'center': [98.82700231158724, 157.0787709967226], 'axes': [51.06294739771876, 71.4276570587491], 'angle': Decimal('-52.425645926055935')}","[98.82700231158724, 157.0787709967226]",71.4276570587491,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.41719415230342394,7,360962.120404,2.1049838255139113,-2.000610037807727,"[0.3088343822237101, Decimal('0.34550512084698914')]",pupil.1,1,3d c++,0.3088343822237101,0.34550512084698914
"{'center': [-0.5147103922236043, 0.3197625816424381, 5.18885586357745], 'normal': [Decimal('-0.35854173488920155'), 0.5093996720605527, -0.782278593882795], 'radius': 0.2969579087885118}",0.9969598689011592,360986.505531,0.5939158175770236,"{'center': [98.99090210311375, Decimal('157.44580754758823')], 'axes': [50.7853949806593, 71.06908030532348], 'angle': Decimal('-52.476812995646604')}","[98.99090210311375, Decimal('157.44580754758823')]",71.06908030532348,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.41559652075415787,7,360962.120404,2.105283347138747,-2.0005558374443924,"[Decimal('0.30934656907223046'), Decimal('0.34397580188504906')]",pupil.1,1,3d c++,0.30934656907223046,0.34397580188504906
"{'center': [-0.5130942709723052, 0.3239984047476536, 5.190874717523059], 'normal': [-0.35840705811826, 0.5097526573193206, -0.7821103560539941], 'radius': 0.296698299219782}",0.9969925595068805,360986.513931,0.593396598439564,"{'center': [99.20649509099593, Decimal('157.93907073320642')], 'axes': [Decimal('50.690161779431506'), 70.97745934507486], 'angle': -52.54507272106625}","[99.20649509099593, Decimal('157.93907073320642')]",70.97745934507486,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.41438715954841276,7,360962.120404,2.105693592118789,-2.0004950073476415,"[0.3100202971593623, Decimal('0.34192053861163996')]",pupil.1,1,3d c++,0.3100202971593623,0.34192053861163996
"{'center': [-0.5099709951040983, 0.3310565733728641, 5.194047438217007], 'normal': [-0.3581467851292427, 0.5103408380380882, -0.7818459626628318], 'radius': Decimal('0.29536704884782977')}",0.997373239272508,360986.522331,0.5907340976956595,"{'center': [99.61158995934542, 158.7661048310448], 'axes': [50.38322629976887, 70.6123760095825], 'angle': -52.66392035133527}","[99.61158995934542, 158.7661048310448]",70.6123760095825,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4128964152501191,7,360962.120404,2.1063774065825025,-2.000347948586829,"[Decimal('0.31128621862295447'), Decimal('0.33847456320397995')]",pupil.1,1,3d c++,0.31128621862295447,0.33847456320397995
"{'center': [-0.5080769541954546, Decimal('0.33579168587493946'), 5.196272258246758], 'normal': [-0.3579889483868558, 0.5107354307465944, -0.7816605609936859], 'radius': Decimal('0.29665794464112244')}",0.9977428120776501,360986.530731,0.5933158892822449,"{'center': [99.8673610305184, 159.30852130776], 'axes': [Decimal('50.548201559431746'), 70.88907633919979], 'angle': -52.7407415745744}","[99.8673610305184, 159.30852130776]",70.88907633919979,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.4117285179974006,7,360962.120404,2.106836312635632,-2.0002708498507777,"[0.31208550322037, Decimal('0.33621449455099994')]",pupil.1,1,3d c++,0.31208550322037,0.33621449455099994
