circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('116.45356154091186'), Decimal('36.189923976112084'), 3430.48686415015], 'normal': [0.3762554261482922, -0.6993534018186969, -0.6077307575387174], 'radius': Decimal('107.77171590262734')}",0.1530854577658724,3241.539361,215.54343180525467,"{'center': [Decimal('180.92002758452435'), Decimal('126.80500063302895')], 'axes': [Decimal('23.464879982941884'), 38.99128210211124], 'angle': Decimal('-60.220432270283105')}","[Decimal('180.92002758452435'), Decimal('126.80500063302895')]",38.99128210211124,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,0.796303847445511,-1.016439883191249,"[0.5653750862016386, Decimal('0.47164583069571264')]",pupil.1,1,3d c++,1581656711.581004,0.5653750862016386,0.47164583069571264
"{'center': [Decimal('117.52427514425028'), 36.99648511943501, 3430.346158956098], 'normal': [Decimal('0.46548155975982625'), -0.6321399732084528, -0.6194561903763461], 'radius': Decimal('107.37005258346085')}",5.454461605902683e-05,3241.547761,214.7401051669217,"{'center': [181.0788939042927, Decimal('126.92877133249253')], 'axes': [23.68891226630119, 38.84581697401084], 'angle': Decimal('-52.148532897884024')}","[181.0788939042927, Decimal('126.92877133249253')]",38.84581697401084,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,0.8864844407641937,-0.9263769372871049,"[0.5658715434509147, 0.4711301194479478]",pupil.1,1,3d c++,1581656711.594359,0.5658715434509147,0.4711301194479478
"{'center': [Decimal('117.74630821750455'), 38.2640223774287, Decimal('3429.3921187958103')], 'normal': [Decimal('0.48398431586434837'), -0.5265118683756449, -0.6989595370669938], 'radius': Decimal('106.70924247747779')}",0.7789760307181088,3241.556161,213.41848495495557,"{'center': [Decimal('181.09473838857804'), Decimal('127.14220482320185')], 'axes': [Decimal('26.553374010581603'), 38.61369930955132], 'angle': -45.65348850664984}","[Decimal('181.09473838857804'), Decimal('127.14220482320185')]",38.61369930955132,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,1.0163038732727419,-0.9651653483630406,"[0.5659210574643063, 0.470240813236659]",pupil.1,1,3d c++,1581656711.6045592,0.5659210574643063,0.470240813236659
"{'center': [117.0726900650076, 37.5462720372388, Decimal('3429.5251636181147')], 'normal': [0.4278494698229366, -0.5863243967248033, -0.6878724685416095], 'radius': Decimal('106.70889086953429')}",0.45152509072025676,3241.564561,213.41778173906857,"{'center': [180.9988134325568, Decimal('127.03340331936406')], 'axes': [Decimal('26.222386180126414'), 38.614031906676], 'angle': Decimal('-52.096103550517206')}","[180.9988134325568, Decimal('127.03340331936406')]",38.614031906676,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,0.9442823309066628,-1.014364777203825,"[0.56562129197674, Decimal('0.47069415283598315')]",pupil.1,1,3d c++,1581656711.610498,0.56562129197674,0.47069415283598315
"{'center': [Decimal('116.33815041416801'), 38.09080930413085, Decimal('3428.6963877497446')], 'normal': [0.3666378322529701, -0.5409462911504662, -0.7569371242391261], 'radius': Decimal('106.93390066041762')}",0.0033051244395425616,3241.572961,213.86780132083524,"{'center': [Decimal('180.87835749978024'), Decimal('127.13773444879716')], 'axes': [29.01971217447223, 38.70330931488283], 'angle': Decimal('-53.668293728003334')}","[Decimal('180.87835749978024'), Decimal('127.13773444879716')]",38.70330931488283,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,0.9992345028389266,-1.1197305094318082,"[0.5652448671868132, 0.4702594397966785]",pupil.1,1,3d c++,1581656711.617485,0.5652448671868132,0.4702594397966785
"{'center': [Decimal('117.16863566543962'), 37.97142461633158, Decimal('3429.2389214553336')], 'normal': [Decimal('0.43584493652560513'), -0.5508950151337382, -0.7117259821067302], 'radius': Decimal('107.12588362443667')}",0.05250422331354457,3241.581361,214.25176724887334,"{'center': [Decimal('181.00630102173685'), Decimal('127.10581288665215')], 'axes': [Decimal('27.227158593135968'), 38.76705818975348], 'angle': Decimal('-49.770669144171016')}","[Decimal('181.00630102173685'), Decimal('127.10581288665215')]",38.76705818975348,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,0.9873600472028092,-1.0213254408943988,"[0.5656446906929277, Decimal('0.47039244630561605')]",pupil.1,1,3d c++,1581656711.624917,0.5656446906929277,0.47039244630561605
"{'center': [Decimal('116.91585376481326'), 38.96821941371051, 3428.414296559215], 'normal': [Decimal('0.41477977814007505'), -0.4678287820188278, -0.780444723449938], 'radius': Decimal('106.02571397149764')}",0.18723714179624748,3241.589761,212.05142794299528,"{'center': [Decimal('180.95913871560188'), Decimal('127.26629189767112')], 'axes': [29.58523182251333, 38.37512384997028], 'angle': -46.1861823965145}","[Decimal('180.95913871560188'), Decimal('127.26629189767112')]",38.37512384997028,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,1.0839637822043586,-1.0822939910479255,"[0.5654973084862559, 0.4697237837597037]",pupil.1,1,3d c++,1581656711.6416712,0.5654973084862559,0.4697237837597037
"{'center': [Decimal('116.61565469270612'), Decimal('38.321634951974666'), 3428.673044603446], 'normal': [Decimal('0.38976318879781313'), -0.5217108204968146, -0.7588823864306647], 'radius': Decimal('107.38707679538794')}",0.0033889933837873976,3241.598161,214.77415359077588,"{'center': [180.9161792759814, 127.1734031517851], 'axes': [29.18025031503956, 38.86703227243494], 'angle': Decimal('-51.055766932527035')}","[180.9161792759814, 127.1734031517851]",38.86703227243494,"{'center': [Decimal('111.93849642713236'), 44.58216479793644, 3437.779633240614], 'radius': 12.0}","{'center': [Decimal('180.18799201489264'), Decimal('128.04034729493844')], 'axes': [4.328375168705449, 4.328375168705449], 'angle': 90.0}",0.0,1,3234.972754,1.021941239399939,-1.0963267609639382,"[0.5653630602374419, Decimal('0.47011082020089545')]",pupil.1,1,3d c++,1581656711.643882,0.5653630602374419,0.47011082020089545
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.606561,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.65346,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.614961,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.656836,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.623361,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.6650288,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.631761,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.676827,0.5,0.5
"{'center': [550.7691886792152, 177.9525213373351, 16297.19140427654], 'normal': [Decimal('-0.24708298646550814'), -0.6653621655971237, -0.7044453040450984], 'radius': 512.039409981807}",0.3206810425968611,3241.640161,1024.078819963614,"{'center': [Decimal('181.07011884049857'), Decimal('127.06028915623342')], 'axes': [Decimal('28.055689563146142'), 38.9849391543059], 'angle': 71.32133105644913}","[Decimal('181.07011884049857'), Decimal('127.06028915623342')]",38.9849391543059,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.8428174755787897,-1.9081376194949524,"[0.565844121376558, Decimal('0.47058212851569403')]",pupil.1,1,3d c++,1581656711.685462,0.565844121376558,0.47058212851569403
