circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.415582340559744, 5.607093519042486, 64.52298244353038], 'normal': [-0.3091363386424538, 0.6739443868313034, -0.6709945510876497], 'radius': 2.934588277294782}",0.9918226586837131,359490.683465,5.869176554589564,"{'center': [Decimal('146.64854245197515'), Decimal('173.35916338382216')], 'axes': [34.19144168453188, Decimal('56.435401904477295')], 'angle': -66.0220659068991}","[Decimal('146.64854245197515'), Decimal('173.35916338382216')]",56.435401904477295,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.2152742987596712,18,359465.116155,2.310331240124604,-2.0025239099831547,"[0.4582766951624223, 0.2776701525674077]",pupil.1,1,3d c++,1581494393.6118119,0.4582766951624223,0.2776701525674077
"{'center': [Decimal('-1.4468019556073068'), 5.606353102305979, 64.53669430690589], 'normal': [-0.3117379732297507, 0.6738826854365945, -0.6698518958063575], 'radius': 2.947774943128377}",0.9910211650452122,359490.691865,5.895549886256754,"{'center': [Decimal('146.35507653149625'), 173.3373432512077], 'axes': [34.26326709789517, 56.67719015153393], 'angle': -65.82878052786775}","[Decimal('146.35507653149625'), 173.3373432512077]",56.67719015153393,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.21499775867699356,18,359465.116155,2.3102477255861755,-2.0063692162734355,"[0.4573596141609258, 0.2777610697866346]",pupil.1,1,3d c++,1581494393.623918,0.4573596141609258,0.2777610697866346
"{'center': [Decimal('-1.4119552097496904'), 5.693304632998485, 64.60882138435097], 'normal': [Decimal('-0.30883407774161603'), 0.6811286463276367, -0.6638413060192672], 'radius': 2.998603068715394}",0.5245062621680762,359490.700265,5.997206137430788,"{'center': [146.7083650136705, 174.0954720621885], 'axes': [Decimal('34.399109499157696'), Decimal('57.591978476129455')], 'angle': -66.26612514991946}","[146.7083650136705, 174.0954720621885]",57.591978476129455,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.21406825542442665,18,359465.116155,2.3200993800312513,-2.0062371324739767,"[0.4584636406677203, 0.2746021997408813]",pupil.1,1,3d c++,1581494393.631882,0.4584636406677203,0.2746021997408813
"{'center': [Decimal('-1.4957720330074942'), 5.685941372654828, 64.64076827732136], 'normal': [-0.3158188130130996, 0.6805150412989984, -0.6611790649384018], 'radius': Decimal('3.0133118159678944')}",0.4347375320409174,359490.708665,6.026623631935789,"{'center': [Decimal('145.91745792357807'), 173.9963691768126], 'axes': [34.37454541694797, 57.84604507349448], 'angle': -65.73834413839509}","[Decimal('145.91745792357807'), 173.9963691768126]",57.84604507349448,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.21299990473988561,18,359465.116155,2.3192616356317215,-2.016412771678511,"[0.4559920560111815, Decimal('0.27501512842994746')]",pupil.1,1,3d c++,1581494393.640088,0.4559920560111815,0.27501512842994746
"{'center': [Decimal('-1.4395617095767048'), 5.603583477093672, 64.53054461544032], 'normal': [-0.3111346193938672, 0.6736518833355688, -0.6703643700951554], 'radius': Decimal('2.9314450475834275')}",0.9900695245848325,359490.717065,5.862890095166855,"{'center': [Decimal('146.42033255993255'), Decimal('173.32120300234894')], 'axes': [Decimal('34.110252743188994'), 56.36821678162859], 'angle': -65.86585622298824}","[Decimal('146.42033255993255'), Decimal('173.32120300234894')]",56.36821678162859,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.21222306873071028,18,359465.116155,2.3099353849640045,-2.0053364751292713,"[0.4575635392497892, Decimal('0.27782832082354614')]",pupil.1,1,3d c++,1581494393.647826,0.4575635392497892,0.27782832082354614
"{'center': [Decimal('-1.4456747005122512'), 5.605480040805906, 64.53529163481048], 'normal': [Decimal('-0.31164403530516277'), 0.6738099303115883, -0.6699687851476418], 'radius': 2.939477656599525}",0.9910153267058859,359490.725465,5.87895531319905,"{'center': [Decimal('146.36416566871637'), Decimal('173.33298025674694')], 'axes': [Decimal('34.175162111337414'), Decimal('56.518698004113496')], 'angle': -65.83338866759318}","[Decimal('146.36416566871637'), Decimal('173.33298025674694')]",56.518698004113496,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.21146673969760776,18,359465.116155,2.310149257691392,-2.0061872091763955,"[Decimal('0.45738801771473864'), 0.2777792489302211]",pupil.1,1,3d c++,1581494393.6557794,0.45738801771473864,0.2777792489302211
"{'center': [-1.527750765426914, 5.604498014279663, 64.57299004658843], 'normal': [Decimal('-0.31848370738138465'), 0.6737280947677348, -0.6668272508328125], 'radius': Decimal('2.9981225087079997')}",0.4349237844625115,359490.733865,5.996245017415999,"{'center': [Decimal('145.59785172334773'), Decimal('173.27511512204387')], 'axes': [34.62869201960095, 57.6138495167469], 'angle': -65.33038887672403}","[Decimal('145.59785172334773'), Decimal('173.27511512204387')]",57.6138495167469,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.2100473616816978,18,359465.116155,2.31003851078416,-2.0163724540580192,"[0.4549932866354617, 0.2780203536581506]",pupil.1,1,3d c++,1581494393.6646788,0.4549932866354617,0.2780203536581506
"{'center': [Decimal('-1.4540697271011562'), 5.606265278755192, 64.5399922179073], 'normal': [Decimal('-0.31234362085423817'), 0.6738753668073622, -0.6695770698895737], 'radius': 2.940084541314105}",0.9907885237199697,359490.742265,5.88016908262821,"{'center': [Decimal('146.28493852534092'), Decimal('173.33680819580553')], 'axes': [34.15394728126979, 56.52625642609281], 'angle': -65.78407717503005}","[Decimal('146.28493852534092'), Decimal('173.33680819580553')]",56.52625642609281,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.2094003851072168,18,359465.116155,2.3102378200418228,-2.0072693437682894,"[0.4571404328916904, Decimal('0.27776329918414366')]",pupil.1,1,3d c++,1581494393.672075,0.4571404328916904,0.27776329918414366
"{'center': [Decimal('-1.4522252766838628'), 5.616907861038932, 64.54985603654265], 'normal': [Decimal('-0.31218991665279705'), 0.6747622486643405, -0.6687550850032935], 'radius': 2.956184450440491}",0.9910114541941332,359490.750665,5.912368900880982,"{'center': [Decimal('146.30701972979026'), Decimal('173.42543063633448')], 'axes': [34.28005272107465, Decimal('56.827548739551055')], 'angle': -65.82322742370177}","[Decimal('146.30701972979026'), Decimal('173.42543063633448')]",56.827548739551055,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20875081700879594,18,359465.116155,2.311438840608578,-2.0075514393640717,"[Decimal('0.45720943665559455'), Decimal('0.27739403901527304')]",pupil.1,1,3d c++,1581494393.679942,0.45720943665559455,0.27739403901527304
"{'center': [-1.445480628792505, Decimal('5.6134299702500225'), 64.54320469615146], 'normal': [Decimal('-0.31162786266185055'), 0.6744724244319314, -0.6693093633692266], 'radius': 2.957898722388275}",0.9920949404561447,359490.759065,5.91579744477655,"{'center': [Decimal('146.37055091603042'), Decimal('173.39651348247472')], 'axes': [34.34067386719619, 56.86638449543605], 'angle': -65.85538016770661}","[Decimal('146.37055091603042'), Decimal('173.39651348247472')]",56.86638449543605,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.2084759689401472,18,359465.116155,2.311046214018958,-2.0065440520551547,"[Decimal('0.45740797161259505'), 0.2775145271563554]",pupil.1,1,3d c++,1581494393.6876929,0.45740797161259505,0.2775145271563554
"{'center': [Decimal('-1.5281947584409017'), Decimal('5.6123608822236815'), 64.58115438175165], 'normal': [Decimal('-0.31852070679921707'), 0.6743833337630698, -0.6661468895692114], 'radius': Decimal('3.0012963432826028')}",0.5026270440118477,359490.767465,6.0025926865652055,"{'center': [Decimal('145.59565288702456'), Decimal('173.34301265808557')], 'axes': [Decimal('34.614143393026545'), 57.66768182921602], 'angle': -65.3486118002973}","[Decimal('145.59565288702456'), Decimal('173.34301265808557')]",57.66768182921602,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20748042278115886,18,359465.116155,2.310925550664978,-2.0168147830624488,"[0.4549864152719517, 0.2777374472579768]",pupil.1,1,3d c++,1581494393.6961658,0.4549864152719517,0.2777374472579768
"{'center': [Decimal('-1.4343903443284916'), 5.63635144633416, 64.56119991866375], 'normal': [Decimal('-0.31070367228984946'), 0.6763825474389429, -0.6678097614932025], 'radius': Decimal('2.9602328268134883')}",0.9902144816468006,359490.775865,5.920465653626977,"{'center': [Decimal('146.47984168420956'), Decimal('173.60118765814408')], 'axes': [34.25511261372321, 56.89563465160973], 'angle': -65.98284778601797}","[Decimal('146.47984168420956'), Decimal('173.60118765814408')]",56.89563465160973,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.2064641026704228,18,359465.116155,2.313636472324257,-2.0062659114520422,"[0.4577495052631549, 0.2766617180910663]",pupil.1,1,3d c++,1581494393.707741,0.4577495052631549,0.2766617180910663
"{'center': [Decimal('-1.4142673625569362'), 5.609975938620698, 64.52527265554738], 'normal': [Decimal('-0.30902675714221983'), 0.674184588462821, -0.6708037000862325], 'radius': Decimal('2.9613896465090948')}",0.9927365803906659,359490.784264,5.9227792930181895,"{'center': [Decimal('146.66608513057008'), Decimal('173.37546150373296')], 'axes': [34.49006533211328, 56.94941934484095], 'angle': -66.03765003295752}","[Decimal('146.66608513057008'), Decimal('173.37546150373296')]",56.94941934484095,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20602950256632946,18,359465.116155,2.3106564202745177,-2.002497281273944,"[0.4583315160330315, 0.277602243734446]",pupil.1,1,3d c++,1581494393.715588,0.4583315160330315,0.277602243734446
"{'center': [Decimal('-1.4643473363477142'), 5.603060975997325, 64.54156900072158], 'normal': [Decimal('-0.31320008829145135'), 0.6736083415775399, -0.6694456713217163], 'radius': 2.961158644361123}",0.9915529276317857,359490.792664,5.922317288722246,"{'center': [146.1907639990424, Decimal('173.29758622469137')], 'axes': [34.39041830981236, 56.93046869382638], 'angle': -65.71284365987987}","[146.1907639990424, Decimal('173.29758622469137')]",56.93046869382638,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20522091038506218,18,359465.116155,2.3098764706020383,-2.0083946765843197,"[0.4568461374970075, Decimal('0.27792672406378593')]",pupil.1,1,3d c++,1581494393.723881,0.4568461374970075,0.27792672406378593
"{'center': [Decimal('-1.4503776637714685'), 5.601398101631103, 64.5333765723729], 'normal': [-0.3120359489100975, 0.6734697687136881, -0.6701283736841072], 'radius': Decimal('2.9721737160608184')}",0.9932973319023398,359490.801064,5.944347432121637,"{'center': [146.3246152434248, Decimal('173.28378120072864')], 'axes': [34.56854347940249, 57.1497506917472], 'angle': -65.79393165202671}","[146.3246152434248, Decimal('173.28378120072864')]",57.1497506917472,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20509880954647786,18,359465.116155,2.309688995045215,-2.006576867647911,"[0.4572644226357025, Decimal('0.27798424499696395')]",pupil.1,1,3d c++,1581494393.7326472,0.4572644226357025,0.27798424499696395
"{'center': [-1.432585443220653, 5.599977614988175, 64.52368994564496], 'normal': [Decimal('-0.31055326386419624'), 0.6733513948267774, -0.6709355925781015], 'radius': 2.957179876943215}",0.9920026457567865,359490.809464,5.91435975388643,"{'center': [146.4902116268146, Decimal('173.28267270432826')], 'axes': [34.4523626400743, 56.86966200370414], 'angle': -65.89921027606444}","[146.4902116268146, Decimal('173.28267270432826')]",56.86966200370414,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20520336010704243,18,359465.116155,2.3095288720888636,-2.004297946730227,"[Decimal('0.45778191133379564'), 0.2779888637319655]",pupil.1,1,3d c++,1581494393.7418098,0.45778191133379564,0.2779888637319655
"{'center': [Decimal('-1.4586650304059656'), 5.603427261433412, 64.539281441214], 'normal': [-0.3127265627963056, 0.6736388653638805, -0.6696363012806816], 'radius': 2.935660455606523}",0.9900847724689187,359490.817864,5.871320911213046,"{'center': [Decimal('146.24018711186616'), Decimal('173.31180321105265')], 'axes': [34.1072133203672, 56.44169554381606], 'angle': -65.74852424922717}","[Decimal('146.24018711186616'), Decimal('173.31180321105265')]",56.44169554381606,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20441114796713178,18,359465.116155,2.3099177706101908,-2.007705032867368,"[Decimal('0.45700058472458177'), 0.277867486620614]",pupil.1,1,3d c++,1581494393.747895,0.45700058472458177,0.277867486620614
"{'center': [Decimal('-1.4247014330246497'), 5.600073177698983, 64.52014125506668], 'normal': [Decimal('-0.30989626301452927'), 0.6733593583860114, -0.6712313167929582], 'radius': Decimal('2.9827291061624277')}",0.9933909509670766,359490.826264,5.965458212324855,"{'center': [146.5693236739233, Decimal('173.27702663268514')], 'axes': [34.77226255659174, 57.36474330085249], 'angle': -65.9478478751642}","[146.5693236739233, Decimal('173.27702663268514')]",57.36474330085249,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20443996654531116,18,359465.116155,2.309539643568531,-2.0033234667968056,"[0.4580291364810103, Decimal('0.27801238903047865')]",pupil.1,1,3d c++,1581494393.7556221,0.4580291364810103,0.27801238903047865
"{'center': [Decimal('-1.4405358707305767'), 5.580614153601507, 64.50797928444946], 'normal': [-0.3112157994900232, 0.6717377730445551, -0.6722448143443931], 'radius': Decimal('2.9682041989383223')}",0.9912371624368296,359490.834664,5.936408397876645,"{'center': [146.4135614191915, Decimal('173.10534024637312')], 'axes': [34.67980732362069, 57.09566287655143], 'angle': -65.79967418357108}","[146.4135614191915, Decimal('173.10534024637312')]",57.09566287655143,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20410755013571258,18,359465.116155,2.30734846740495,-2.004367212538109,"[Decimal('0.45754237943497345'), 0.2787277489734453]",pupil.1,1,3d c++,1581494393.7640588,0.45754237943497345,0.2787277489734453
"{'center': [-1.457821753170713, 5.574721845370911, 64.51011487616364], 'normal': [-0.3126562896933679, 0.6712467473586721, -0.672066848368211], 'radius': Decimal('2.9813685342038214')}",0.9930893651050737,359490.843064,5.962737068407643,"{'center': [Decimal('146.25118244662877'), Decimal('173.04279718117363')], 'axes': [34.82210411777091, Decimal('57.347217544358536')], 'angle': -65.67810452874988}","[Decimal('146.25118244662877'), Decimal('173.04279718117363')]",57.347217544358536,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20391574866965856,18,359465.116155,2.306685824960563,-2.0062316311182755,"[0.4570349451457149, 0.2789883450784433]",pupil.1,1,3d c++,1581494393.771518,0.4570349451457149,0.2789883450784433
"{'center': [Decimal('-1.4259562621177997'), 5.564405520617466, 64.48509516308525], 'normal': [-0.3100008321056251, 0.6703870536292184, -0.6741518244580783], 'radius': Decimal('2.9361078942462937')}",0.9911782171379089,359490.851464,5.872215788492587,"{'center': [Decimal('146.54336648657502'), Decimal('172.97868825145437')], 'axes': [34.44404186150571, Decimal('56.497505926437135')], 'angle': -65.84663138409698}","[Decimal('146.54336648657502'), Decimal('172.97868825145437')]",56.497505926437135,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.20335069567516406,18,359465.116155,2.3055266188862547,-2.001801603357134,"[Decimal('0.45794802027054693'), 0.2792554656189401]",pupil.1,1,3d c++,1581494393.7796106,0.45794802027054693,0.2792554656189401
