circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.18832650473027268'), 0.3199972322329794, 40.41183100163009], 'normal': [-0.277708211546064, 0.5884325747480719, -0.7593584490971582], 'radius': Decimal('1.7154715306811896')}",0.9987487673301377,360256.993769,3.4309430613623793,"{'center': [Decimal('157.34426184381576'), Decimal('124.41356586480613')], 'axes': [39.68774097124599, Decimal('52.657780296273884')], 'angle': -64.6809088016887}","[Decimal('157.34426184381576'), Decimal('124.41356586480613')]",52.657780296273884,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9199257009847028,1,360235.103369,2.199915224863951,-1.9214013247115425,"[Decimal('0.49170081826192424'), Decimal('0.48161014222997445')]",pupil.1,1,3d c++,0.49170081826192424,0.48161014222997445
"{'center': [Decimal('-0.18569346950501853'), Decimal('0.29920679171087095'), 40.39479741268827], 'normal': [-0.2774887919439595, 0.5867000380378962, -0.7607779148423099], 'radius': Decimal('1.6998401390795532')}",0.9989127912029109,360257.002169,3.3996802781591065,"{'center': [Decimal('157.37969892199698'), Decimal('124.10540154817788')], 'axes': [39.43348772351055, 52.19952684383487], 'angle': -64.6227563103568}","[Decimal('157.37969892199698'), Decimal('124.10540154817788')]",52.19952684383487,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9196492109502907,1,360235.103369,2.197774111538601,-1.9205448096326847,"[0.4918115591312405, Decimal('0.48289416021592546')]",pupil.1,1,3d c++,0.4918115591312405,0.48289416021592546
"{'center': [Decimal('-0.15277714475069448'), Decimal('0.29787891451994764'), 40.38183599777954], 'normal': [Decimal('-0.27474576488109914'), 0.5865893816053193, -0.7618580327513709], 'radius': Decimal('1.6747270550531737')}",0.8489315744030675,360257.010569,3.3494541101063473,"{'center': [Decimal('157.87602239550156'), Decimal('124.09986583811539')], 'axes': [38.93115206888332, 51.44420251722876], 'angle': -64.88307798582561}","[Decimal('157.87602239550156'), Decimal('124.09986583811539')]",51.44420251722876,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.197637472413752,-1.9169059171310834,"[0.4933625699859424, 0.4829172256745192]",pupil.1,1,3d c++,0.4933625699859424,0.4829172256745192
"{'center': [-0.1573529842547492, Decimal('0.29775574060985655'), 40.38339260542411], 'normal': [Decimal('-0.27512708483977033'), 0.5865791171128115, -0.7617283154476564], 'radius': Decimal('1.6824517129081689')}",0.676979504098804,360257.018969,3.3649034258163377,"{'center': [Decimal('157.80811710597533'), Decimal('124.09354340716634')], 'axes': [39.10119967571368, 51.67967787572918], 'angle': -64.84563338747222}","[Decimal('157.80811710597533'), Decimal('124.09354340716634')]",51.67967787572918,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.1976247984516712,-1.9174031599422072,"[0.4931503659561729, 0.4829435691368069]",pupil.1,1,3d c++,0.4931503659561729,0.4829435691368069
"{'center': [Decimal('-0.13491190441223688'), Decimal('0.39423298539792917'), 40.45036277467409], 'normal': [Decimal('-0.27325699485289434'), 0.5946188875118177, -0.7561474680101584], 'radius': 1.693040028222731}",0.4322695309341031,360257.027369,3.386080056445462,"{'center': [158.1551823154637, Decimal('125.55840266949521')], 'axes': [38.92508498292486, 51.91940241989946], 'angle': -65.38558864102986}","[158.1551823154637, Decimal('125.55840266949521')]",51.91940241989946,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.207587876391933,-1.9175735357373818,"[0.494234944735824, 0.4768399888771033]",pupil.1,1,3d c++,0.494234944735824,0.4768399888771033
"{'center': [-0.04730369256787803, 0.387141508751939, Decimal('40.413626348749624')], 'normal': [Decimal('-0.26595631053253105'), 0.5940279311246518, -0.7592088368371972], 'radius': Decimal('1.6899687392603375')}",0.31341029890516664,360257.035769,3.379937478520675,"{'center': [159.4928310050773, Decimal('125.45437087103713')], 'axes': [39.08472001993995, 51.87225959231502], 'angle': -66.06620751757646}","[159.4928310050773, Decimal('125.45437087103713')]",51.87225959231502,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.20685306264683,-1.9077447815211335,"[0.4984150968908666, Decimal('0.47727345470401195')]",pupil.1,1,3d c++,0.4984150968908666,0.47727345470401195
"{'center': [0.65805743513631, Decimal('-1.0286841151220125'), Decimal('39.268086912753375')], 'normal': [Decimal('-0.20717621655718207'), Decimal('0.47604246246848914'), -0.8546704565035512], 'radius': Decimal('1.6940791184001696')}",0.03175944197460357,360257.044169,3.388158236800339,"{'center': [Decimal('170.59964559303634'), Decimal('103.28033169079288')], 'axes': [46.59644977954837, 53.5094440504145], 'angle': -67.00769164398382}","[Decimal('170.59964559303634'), Decimal('103.28033169079288')]",53.5094440504145,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0669453733493275,-1.8086138859519547,"[0.5331238924782385, 0.5696652846216963]",pupil.1,1,3d c++,0.5331238924782385,0.5696652846216963
"{'center': [Decimal('0.11125265732758116'), -0.820354302815927, 39.53688746008931], 'normal': [Decimal('-0.25274328137457613'), 0.4934032801606629, -0.8322704108922232], 'radius': Decimal('1.6948374028265702')}",0.0972488208518799,360257.052569,3.3896748056531405,"{'center': [Decimal('161.98539146914325'), 106.6601798548664], 'axes': [44.84581427519797, 53.17176872050226], 'angle': Decimal('-62.230693313587416')}","[Decimal('161.98539146914325'), 106.6601798548664]",53.17176872050226,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.086794469833641,-1.8656251824686068,"[0.5062043483410726, 0.5555825839380566]",pupil.1,1,3d c++,0.5062043483410726,0.5555825839380566
"{'center': [Decimal('1.6608402576899293'), Decimal('-1.1619993709441658'), 39.00404123748615], 'normal': [Decimal('-0.12361098134438053'), Decimal('0.46493285781664323'), -0.8766742627758204], 'radius': 1.687727852132922}",0.05626383353436222,360257.060969,3.375455704265844,"{'center': [186.5376633815319, Decimal('101.04773311811202')], 'axes': [48.05339477792822, 53.7023105157797], 'angle': -79.27196022859158}","[186.5376633815319, Decimal('101.04773311811202')]",53.7023105157797,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0543550992733834,-1.7108728097552772,"[0.5829301980672872, 0.5789677786745333]",pupil.1,1,3d c++,0.5829301980672872,0.5789677786745333
"{'center': [Decimal('1.5662754454034475'), Decimal('-1.0510727080539874'), 39.07746948561454], 'normal': [Decimal('-0.13149138236825392'), 0.4741767463908244, -0.8705552420984536], 'radius': Decimal('1.6928495164281414')}",0.18175479903923253,360257.069369,3.385699032856283,"{'center': [Decimal('184.99494769116268'), Decimal('102.83566565917889')], 'axes': [47.72666146619175, 53.75991503663753], 'angle': -78.22638680509624}","[Decimal('184.99494769116268'), Decimal('102.83566565917889')]",53.75991503663753,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.06482506390335,-1.7207062869960739,"[0.5781092115348834, 0.5715180597534213]",pupil.1,1,3d c++,0.5781092115348834,0.5715180597534213
"{'center': [Decimal('1.5910580437398627'), Decimal('-1.0798208792905095'), 39.05815440888061], 'normal': [Decimal('-0.12942616584021938'), 0.4717810654544478, -0.8721648318262817], 'radius': Decimal('1.6937652780433734')}",0.1751353680320158,360257.077769,3.387530556086747,"{'center': [Decimal('185.39912621415257'), Decimal('102.37149344906892')], 'axes': [47.87702483761849, 53.81666059754232], 'angle': -78.49401376296908}","[Decimal('185.39912621415257'), Decimal('102.37149344906892')]",53.81666059754232,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0621060153448183,-1.7181176437297505,"[0.5793722694192268, 0.5734521106288795]",pupil.1,1,3d c++,0.5793722694192268,0.5734521106288795
"{'center': [Decimal('1.7216167769027981'), Decimal('-1.0999492424554767'), 39.02876684647072], 'normal': [Decimal('-0.11854627140997472'), Decimal('0.47010370185736705'), -0.8746137953604393], 'radius': Decimal('1.6947818585645194')}",0.2058532294930207,360257.086169,3.3895637171290387,"{'center': [Decimal('187.48251443424152'), Decimal('102.03787092315467')], 'axes': [48.07464977111848, 53.89769464130199], 'angle': -80.2139915164592}","[Decimal('187.48251443424152'), Decimal('102.03787092315467')]",53.89769464130199,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0602045955164985,-1.7055166061365534,"[0.5858828576070048, 0.5748422044868555]",pupil.1,1,3d c++,0.5858828576070048,0.5748422044868555
"{'center': [Decimal('1.8454676225746938'), Decimal('-1.1202006460234593'), 39.00187957423139], 'normal': [Decimal('-0.10822536760398346'), 0.4684160848933687, -0.8768544013803837], 'radius': 1.676494310117525}",0.20770631495290387,360257.094569,3.35298862023505,"{'center': [Decimal('189.45808251734266'), 101.7142047562546], 'axes': [47.70451856833584, 53.36129848819265], 'angle': -81.8764683674026}","[Decimal('189.45808251734266'), 101.7142047562546]",53.36129848819265,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0582934940805653,-1.6935998180855871,"[0.5920565078666958, 0.5761908135156057]",pupil.1,1,3d c++,0.5920565078666958,0.5761908135156057
"{'center': [1.971271842650581, Decimal('-1.1405753285968787'), Decimal('38.976271024890444')], 'normal': [-0.09774168259765953, 0.4667181946789171, -0.8789884471587958], 'radius': Decimal('1.6689219950198537')}",0.12623017037022827,360257.102969,3.3378439900397074,"{'center': [Decimal('191.46802747001425'), Decimal('101.38263811033342')], 'axes': [47.62547437515728, 53.16489948386712], 'angle': -83.59557448008337}","[Decimal('191.46802747001425'), Decimal('101.38263811033342')]",53.16489948386712,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.056372711037018,-1.6815392924166719,"[0.5983375858437945, 0.5775723412069441]",pupil.1,1,3d c++,0.5983375858437945,0.5775723412069441
"{'center': [Decimal('2.5361909942036167'), -0.7407037366683644, 39.14991050775685], 'normal': [-0.05066508663490655, 0.5000408273396266, -0.8645184902532619], 'radius': Decimal('1.6900463308814564')}",0.10752544364531771,360257.111369,3.380092661762913,"{'center': [Decimal('200.23409372774591'), Decimal('107.76457198277824')], 'axes': [Decimal('46.881849635298515'), 53.6549744499512], 'angle': 89.06939458680735}","[Decimal('200.23409372774591'), Decimal('107.76457198277824')]",53.6549744499512,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.094442246385857,-1.629334348399163,"[0.625731542899206, 0.5509809500717573]",pupil.1,1,3d c++,0.625731542899206,0.5509809500717573
"{'center': [Decimal('1.2014424413946347'), Decimal('-1.7505290254295263'), 38.78546076956637], 'normal': [Decimal('-0.16189413270232167'), 0.415888719942863, -0.894889301769135], 'radius': Decimal('1.6976147182983885')}",0.1527240488480463,360257.119769,3.395229436596777,"{'center': [Decimal('179.38498128146404'), 91.56423578149028], 'axes': [49.87421690631362, 54.28977687759719], 'angle': -70.61286420850122}","[Decimal('179.38498128146404'), 91.56423578149028]",54.28977687759719,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,1.9997161546529947,-1.7497702515274536,"[0.5605780665045751, 0.6184823509104571]",pupil.1,1,3d c++,0.5605780665045751,0.6184823509104571
"{'center': [0.4247214488484685, Decimal('-2.2482374962707494'), 38.73441815064748], 'normal': [Decimal('-0.22662088208116893'), Decimal('0.37441301403942784'), -0.8991428533457095], 'radius': Decimal('1.6999755990210084')}",0.1458700604950355,360257.128169,3.3999511980420167,"{'center': [Decimal('167.04421468489247'), 83.59826563490307], 'axes': [Decimal('50.254847631258315'), 54.44624713825074], 'angle': -55.57488802745159}","[Decimal('167.04421468489247'), 83.59826563490307]",54.44624713825074,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,1.954559988954129,-1.8176950256905908,"[0.522013170890289, 0.6516738931879038]",pupil.1,1,3d c++,0.522013170890289,0.6516738931879038
"{'center': [0.5091172607776171, Decimal('-2.2385878981269984'), 38.71751276884751], 'normal': [Decimal('-0.21958789775373977'), 0.3752171472180736, -0.9005516351623729], 'radius': Decimal('1.7080195301264507')}",0.07249473095016436,360257.136569,3.4160390602529014,"{'center': [Decimal('168.39440392750586'), 83.7314869145312], 'axes': [50.61515032599093, Decimal('54.723985902176175')], 'angle': -56.81118274205414}","[Decimal('168.39440392750586'), 83.7314869145312]",54.723985902176175,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,1.9554273533907955,-1.8099662540471075,"[0.5262325122734558, 0.6511188045227867]",pupil.1,1,3d c++,0.5262325122734558,0.6511188045227867
"{'center': [Decimal('1.2964941463996373'), Decimal('-2.0533010748543647'), Decimal('38.633322067868335')], 'normal': [Decimal('-0.15397315728523814'), Decimal('0.39065771582412645'), -0.9075675269106379], 'radius': Decimal('1.6751442748323861')}",0.048964119097679906,360257.144969,3.3502885496647723,"{'center': [Decimal('180.97640006563483'), 86.62361564695931], 'axes': [50.20280549922597, Decimal('53.780505917722635')], 'angle': -70.53939706718967}","[Decimal('180.97640006563483'), 86.62361564695931]",53.780505917722635,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,1.9721423034927779,-1.7388509287735971,"[0.5655512502051089, 0.6390682681376696]",pupil.1,1,3d c++,0.5655512502051089,0.6390682681376696
"{'center': [Decimal('1.9366128770911935'), Decimal('-1.5578092416044367'), Decimal('38.768932401723276')], 'normal': [-0.1006299297276085, Decimal('0.43194870192828727'), -0.8962666657560597], 'radius': Decimal('1.6858663586714018')}",0.06763556401778553,360257.153369,3.3717327173428036,"{'center': [Decimal('191.08797680740997'), 94.6239064711556], 'axes': [Decimal('49.504967153658995'), 53.98406653513384], 'angle': -82.71906374387655}","[Decimal('191.08797680740997'), 94.6239064711556]",53.98406653513384,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0174486559544293,-1.6826048474899595,"[0.5971499275231562, 0.6057337230368516]",pupil.1,1,3d c++,0.5971499275231562,0.6057337230368516
"{'center': [Decimal('2.1510625891315067'), Decimal('-1.0924415448395486'), 38.98348093470743], 'normal': [-0.0827591203909157, Decimal('0.47072934332536115'), -0.8783876213407132], 'radius': 1.678477414325434}",0.06281182365493598,360257.161769,3.356954828650868,"{'center': [Decimal('194.30895261269052'), Decimal('102.14281270408178')], 'axes': [47.79787293297897, 53.47601497379086], 'angle': -86.09969091829}","[Decimal('194.30895261269052'), Decimal('102.14281270408178')]",53.47601497379086,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9195382250210993,1,360235.103369,2.0609135823053473,-1.6647361024568283,"[0.6072154769146578, 0.5744049470663259]",pupil.1,1,3d c++,0.6072154769146578,0.5744049470663259
