circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.752560701422608, 5.439902473290466, 76.74398882463313], 'normal': [Decimal('-0.22907905285357616'), 0.6747543226475292, -0.7015906153963168], 'radius': 2.12688612860676}",0.9977839975618981,39604.546005,4.25377225721352,"{'center': [Decimal('113.58459586929571'), Decimal('163.73955487722833')], 'axes': [21.8635716034303, 34.40615049817492], 'angle': -69.14826141066665}","[Decimal('113.58459586929571'), Decimal('163.73955487722833')]",34.40615049817492,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7545268091725843,1,39165.462665,2.3114281013128717,-1.8863968414107317,"[0.3549518620915491, 0.3177518546782153]",pupil.1,1,3d c++
"{'center': [-5.766280650007078, 5.428414848996331, 76.73744192457733], 'normal': [Decimal('-0.23022238190228198'), 0.6737970206230179, -0.7021361904009679], 'radius': Decimal('2.1363542919126073')}",0.9980012704902855,39604.554405,4.272708583825215,"{'center': [Decimal('113.47074072221193'), 163.6486792656206], 'axes': [Decimal('21.982881303129975'), 34.56236700776079], 'angle': -69.03154257469114}","[Decimal('113.47074072221193'), 163.6486792656206]",34.56236700776079,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.754732641202438,1,39165.462665,2.3101317864458157,-1.8876385525674386,"[0.3545960647569123, 0.3181305030599142]",pupil.1,1,3d c++
"{'center': [-5.755821253191852, 5.440148440863588, 76.74529073472911], 'normal': [Decimal('-0.22935076550101316'), 0.6747748199452894, -0.7014821228883182], 'radius': 2.127784822076204}",0.9977826271349126,39604.562805,4.255569644152408,"{'center': [Decimal('113.55915436230592'), Decimal('163.74066096453885')], 'axes': [Decimal('21.867594068811087'), 34.42012084763762], 'angle': -69.12861569984317}","[Decimal('113.55915436230592'), Decimal('163.74066096453885')]",34.42012084763762,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7548854372990577,1,39165.462665,2.311455874185567,-1.8867924486608838,"[0.354872357382206, Decimal('0.31774724598108817')]",pupil.1,1,3d c++
"{'center': [-5.770559447465783, 5.428413036133513, 76.73884435653157], 'normal': [-0.2305789483571741, 0.6737968695511165, -0.7020193210714469], 'radius': Decimal('2.1289647882124147')}",0.99773338058922,39604.571205,4.2579295764248295,"{'center': [Decimal('113.43669737131795'), Decimal('163.64936565022407')], 'axes': [Decimal('21.901039675871516'), Decimal('34.442155627881675')], 'angle': -69.00489797062397}","[Decimal('113.43669737131795'), Decimal('163.64936565022407')]",34.442155627881675,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7549127239685816,1,39165.462665,2.310131581995259,-1.8881463645442629,"[Decimal('0.35448967928536856'), 0.3181276431240664]",pupil.1,1,3d c++
"{'center': [-5.776007642306762, 5.435041129346349, 76.7470037740795], 'normal': [Decimal('-0.23103296459392234'), 0.6743492106521861, -0.7013393696091194], 'radius': 2.123714215709709}",0.9974269277248882,39604.579605,4.247428431419418,"{'center': [Decimal('113.39736478902987'), Decimal('163.69940502219214')], 'axes': [21.81652121313018, 34.35354479511875], 'angle': -68.98908100328221}","[Decimal('113.39736478902987'), Decimal('163.69940502219214')]",34.35354479511875,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7551103488018018,1,39165.462665,2.3108793382469246,-1.8890178613288855,"[Decimal('0.35436676496571834'), 0.3179191457408661]",pupil.1,1,3d c++
"{'center': [-5.764699616962789, 5.440807386363209, 76.7488328415485], 'normal': [Decimal('-0.23009062914859124'), 0.6748297320702578, -0.7011869473200351], 'radius': 2.121200764448385}",0.9976516286367242,39604.588005,4.24240152889677,"{'center': [Decimal('113.48938305904646'), 163.7453550718749], 'axes': [21.78570986456767, 34.31201735376773], 'angle': -69.075138987808}","[Decimal('113.48938305904646'), 163.7453550718749]",34.31201735376773,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7553261209947815,1,39165.462665,2.311530281003272,-1.8878696702131392,"[0.3546543220595202, Decimal('0.31772768720052125')]",pupil.1,1,3d c++
"{'center': [-5.771511009676235, 5.433441789678302, 76.74398661073138], 'normal': [Decimal('-0.23065824520804512'), 0.6742159323465154, -0.7015907998881287], 'radius': Decimal('2.1155205782973767')}",0.9974747623479444,39604.596405,4.231041156594753,"{'center': [Decimal('113.43133865813665'), 163.6897412469759], 'axes': [Decimal('21.743869535736277'), 34.22228255236915], 'angle': -69.01270656222862}","[Decimal('113.43133865813665'), 163.6897412469759]",34.22228255236915,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.755367010223662,1,39165.462665,2.310698860114551,-1.8884294350393689,"[Decimal('0.35447293330667706'), Decimal('0.31795941147093376')]",pupil.1,1,3d c++
"{'center': [-5.768140946686725, 5.4420559656182, 76.75116486032347], 'normal': [Decimal('-0.23037740662558595'), 0.6749337803415071, -0.7009926124221223], 'radius': 2.133711986838269}",0.9976880906591643,39604.604805,4.267423973676538,"{'center': [Decimal('113.46374054433367'), Decimal('163.75170766115994')], 'axes': [21.90528217214761, 34.51343798368033], 'angle': -69.05710682203353}","[Decimal('113.46374054433367'), Decimal('163.75170766115994')]",34.51343798368033,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7556889587536753,1,39165.462665,2.3116712819809355,-1.8883210635081817,"[0.3545741892010427, Decimal('0.31770121807850027')]",pupil.1,1,3d c++
"{'center': [-5.774590571145616, 5.451840852761096, 76.76272173854441], 'normal': [-0.2309148753304935, 0.6757491876034151, -0.7000295392370434], 'radius': 2.134161750865588}",0.9978019698373807,39604.613205,4.268323501731176,"{'center': [Decimal('113.41867785912473'), Decimal('163.82420703186008')], 'axes': [Decimal('21.866757902566686'), 34.51554076786841], 'angle': -69.04362158633883}","[Decimal('113.41867785912473'), Decimal('163.82420703186008')]",34.51554076786841,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7557725128280124,1,39165.462665,2.3127769113892445,-1.8894216651418398,"[0.3544333683097648, 0.3173991373672497]",pupil.1,1,3d c++
"{'center': [-5.762137566038058, 5.460221651076072, 76.7667184087721], 'normal': [Decimal('-0.22987712490486373'), 0.6764475874629963, -0.6996964833847358], 'radius': Decimal('2.1139948968296354')}",0.9971322564319663,39604.621605,4.227989793659271,"{'center': [Decimal('113.52020921708706'), Decimal('163.89348032423382')], 'axes': [21.64734780421377, 34.18743829482764], 'angle': -69.1437349146057}","[Decimal('113.52020921708706'), Decimal('163.89348032423382')]",34.18743829482764,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7559310977047762,1,39165.462665,2.3137247794542857,-1.888225202161816,"[Decimal('0.35475065380339704'), Decimal('0.31711049864902574')]",pupil.1,1,3d c++
"{'center': [-5.772832701208141, 5.453088840562536, 76.76334688124716], 'normal': [Decimal('-0.23076838616903725'), 0.6758531865868684, -0.6999774440118149], 'radius': 2.122934027353092}",0.9980051010453385,39604.630005,4.245868054706184,"{'center': [Decimal('113.43258288214422'), 163.8361185219515], 'axes': [Decimal('21.749617935645784'), 34.33359973222392], 'angle': -69.05794516331093}","[Decimal('113.43258288214422'), 163.8361185219515]",34.33359973222392,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.756144323393082,1,39165.462665,2.3129180065564454,-1.8892550566633255,"[0.3544768215067007, 0.3173495061585354]",pupil.1,1,3d c++
"{'center': [-5.758455532203865, 5.464029176528438, 76.76919176677005], 'normal': [Decimal('-0.22957028875201427'), 0.6767648812506936, -0.6994903702182407], 'radius': Decimal('2.1126549418350806')}",0.9971933815346283,39604.638405,4.225309883670161,"{'center': [Decimal('113.55124732782578'), Decimal('163.92306570511548')], 'axes': [21.62522178209175, 34.16464795158433], 'angle': -69.17690906166182}","[Decimal('113.55124732782578'), Decimal('163.92306570511548')]",34.16464795158433,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7560406844949519,1,39165.462665,2.3141556831520345,-1.887916625505388,"[Decimal('0.35484764789945555'), Decimal('0.31698722622868547')]",pupil.1,1,3d c++
"{'center': [-5.769851950724471, 5.459365407666082, 76.76842884882045], 'normal': [Decimal('-0.23051999029539813'), 0.6763762338454972, -0.6995539467140407], 'radius': Decimal('2.1132382749988197')}",0.9973070972975815,39604.646805,4.226476549997639,"{'center': [Decimal('113.45906429042452'), Decimal('163.88581122616475')], 'axes': [Decimal('21.632282041035584'), Decimal('34.174460713142295')], 'angle': -69.09350178850968}","[Decimal('113.45906429042452'), Decimal('163.88581122616475')]",34.174460713142295,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7560679287565986,1,39165.462665,2.3136279005175227,-1.8891147985881822,"[Decimal('0.35455957590757664'), Decimal('0.31714245322431356')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7721771391063745'), 5.454833553170406, 76.76481567314438], 'normal': [Decimal('-0.23071375599389007'), 0.6759985793041909, -0.6998550446870462], 'radius': 2.12009719551165}",0.9983744979076642,39604.655205,4.2401943910233,"{'center': [Decimal('113.43857624684105'), Decimal('163.84993067274644')], 'axes': [21.71530347923875, 34.28704455584618], 'angle': -69.06675849456609}","[Decimal('113.43857624684105'), Decimal('163.84993067274644')]",34.28704455584618,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7564548279671346,1,39165.462665,2.313115291107789,-1.8892366557230476,"[0.3544955507713783, Decimal('0.31729195553022316')]",pupil.1,1,3d c++
"{'center': [-5.774963107464336, 5.451731175815921, 76.76273876120737], 'normal': [-0.2309459200237201, 0.6757400478579837, -0.7000281206817962], 'radius': 2.121009301436191}",0.9978233098389631,39604.663605,4.242018602872382,"{'center': [Decimal('113.41496161016397'), Decimal('163.82588904358207')], 'axes': [21.73177527546507, 34.30273798888812], 'angle': -69.04102659272874}","[Decimal('113.41496161016397'), Decimal('163.82588904358207')]",34.30273798888812,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7567626289830542,1,39165.462665,2.312764512391353,-1.8894622632606517,"[Decimal('0.35442175503176243'), Decimal('0.31739212898507474')]",pupil.1,1,3d c++
"{'center': [-5.772012707107564, 5.463716386041778, 76.77335054005789], 'normal': [-0.2307000533273225, 0.6767388153768052, -0.6991438057775874], 'radius': Decimal('2.0901283793006686')}",0.9974746708625404,39604.672005,4.180256758601337,"{'center': [Decimal('113.44332706283933'), Decimal('163.92265734673185')], 'axes': [Decimal('21.377637208593644'), 33.79843402520359], 'angle': -69.09191289436336}","[Decimal('113.44332706283933'), Decimal('163.92265734673185')]",33.79843402520359,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7569371803337388,1,39165.462665,2.3141202777224814,-1.8895214402344787,"[0.3545103970713729, Decimal('0.31698892772195064')]",pupil.1,1,3d c++
"{'center': [-5.789929329924411, 5.449237677843241, 76.76528336363761], 'normal': [Decimal('-0.23219310522872647'), 0.6755322563602605, -0.6998160704792773], 'radius': Decimal('2.1293782530996697')}",0.9984186178156277,39604.680405,4.258756506199339,"{'center': [Decimal('113.29642563534604'), Decimal('163.80280750597407')], 'axes': [Decimal('21.806108630725912'), Decimal('34.437047343689876')], 'angle': -68.94132780650173}","[Decimal('113.29642563534604'), Decimal('163.80280750597407')]",34.437047343689876,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7571907919426857,1,39165.462665,2.312482660018303,-1.8911586948136343,"[Decimal('0.35405133011045636'), Decimal('0.31748830205844136')]",pupil.1,1,3d c++
"{'center': [-5.763076842799508, Decimal('5.4627048784376235'), 76.76942857122006], 'normal': [Decimal('-0.22995539796831782'), 0.6766545230764589, -0.6994706365140732], 'radius': Decimal('2.1076684770444474')}",0.9975102485676175,39604.688805,4.215336954088895,"{'center': [Decimal('113.51390573742657'), Decimal('163.91324302326836')], 'axes': [Decimal('21.572611632878267'), Decimal('34.083888045592616')], 'angle': -69.14462736314317}","[Decimal('113.51390573742657'), Decimal('163.91324302326836')]",34.083888045592616,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7570560786331448,1,39165.462665,2.3140057908829683,-1.8884219357397107,"[Decimal('0.35473095542945804'), 0.3170281540697152]",pupil.1,1,3d c++
"{'center': [-5.765195390166765, 5.454963676062036, 76.76264294579795], 'normal': [Decimal('-0.23013194358225592'), 0.6760094228784933, -0.700036105299248], 'radius': 2.119111070896227}",0.9984378688284345,39604.697205,4.238222141792454,"{'center': [Decimal('113.49345395216466'), Decimal('163.85234022607114')], 'axes': [21.71409629595074, 34.27203791349555], 'angle': -69.11048640984934}","[Decimal('113.49345395216466'), Decimal('163.85234022607114')]",34.27203791349555,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7573662109446211,1,39165.462665,2.3131300062719236,-1.8884098744962006,"[Decimal('0.35466704360051454'), Decimal('0.31728191572470366')]",pupil.1,1,3d c++
"{'center': [-5.773435166030888, 5.46878439722234, 76.7787288913841], 'normal': [-0.2308185915709328, 0.677161149641852, -0.6986956098337359], 'radius': Decimal('2.1119955290685306')}",0.9978517643516913,39604.705605,4.223991058137061,"{'center': [Decimal('113.43625116594848'), Decimal('163.95633475969268')], 'axes': [Decimal('21.581841749538388'), 34.14978614321022], 'angle': -69.09679156671832}","[Decimal('113.43625116594848'), Decimal('163.95633475969268')]",34.14978614321022,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.757282319175101,1,39165.462665,2.3146940788538743,-1.8898652852368307,"[Decimal('0.35448828489358897'), 0.3168486051679472]",pupil.1,1,3d c++
"{'center': [-5.780470144537251, Decimal('5.4716390464960725'), 76.78382459393785], 'normal': [Decimal('-0.23140483977979642'), 0.6773990370813296, -0.6982709679542565], 'radius': Decimal('2.0814694853598747')}",0.9977763404371047,39604.714005,4.1629389707197495,"{'center': [Decimal('113.38097997465715'), 163.9824463402619], 'axes': [Decimal('21.250528765415364'), 33.65379803992809], 'angle': -69.06095711146482}","[Decimal('113.38097997465715'), 163.9824463402619]",33.65379803992809,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7572640213768911,1,39165.462665,2.3150174161814894,-1.8908030872090913,"[0.3543155624208036, Decimal('0.31673980691557546')]",pupil.1,1,3d c++
