circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.676591628568345, Decimal('3.7636059448235466'), 76.17688332372865], 'normal': [-0.105398621542353, 0.5803846623319114, -0.8074928942763799], 'radius': Decimal('2.0594809129956566')}",0.9970877345827198,7206.807918,4.118961825991313,"{'center': [Decimal('146.38940825464672'), Decimal('150.42716583082643')], 'axes': [Decimal('26.036108465316616'), 33.5307147895832], 'angle': -78.85917438544193}","[Decimal('146.38940825464672'), Decimal('150.42716583082643')]",33.5307147895832,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8627010217977071,1,6816.050373,2.189997297420268,-1.7005883157198367,"[0.457466900795771, Decimal('0.37322014237155654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6741707818208766'), Decimal('3.7607918244302168'), 76.1745456878295], 'normal': [Decimal('-0.10519688431339728'), 0.5801501522991339, -0.8076876972679758], 'radius': Decimal('2.0545928212613256')}",0.9978059319196056,7206.816318,4.109185642522651,"{'center': [146.4084726527383, Decimal('150.40618109521756')], 'axes': [25.98292562136415, 33.45212998403578], 'angle': -78.87442514254522}","[146.4084726527383, Decimal('150.40618109521756')]",33.45212998403578,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8623221849824558,1,6816.050373,2.189709352253818,-1.7003117648466328,"[0.4575264770398072, 0.3733075787699268]",pupil.1,1,3d c++
"{'center': [-1.677642005585808, 3.767182933416369, 76.17959247760989], 'normal': [Decimal('-0.10548615296047491'), 0.5806827447146466, -0.8072671314529434], 'radius': 2.064087920903247}",0.9976907046089496,7206.824717,4.128175841806494,"{'center': [Decimal('146.38151527467045'), Decimal('150.45425160144987')], 'axes': [Decimal('26.084384119927265'), 33.60455106084459], 'angle': -78.85660870857626}","[Decimal('146.38151527467045'), Decimal('150.45425160144987')]",33.60455106084459,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8618876148357768,1,6816.050373,2.1903633857620357,-1.7007308177666998,"[Decimal('0.45744223523334515'), Decimal('0.37310728499395884')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6795598198363537'), Decimal('3.7709610286169406'), 76.18256211788623], 'normal': [Decimal('-0.10564597081468706'), 0.5809975859813609, -0.8070196614299143], 'radius': 2.050896842315504}",0.9963063281603363,7206.833117,4.101793684631008,"{'center': [Decimal('146.36602586335317'), Decimal('150.48640629173215')], 'axes': [25.9066854429614, Decimal('33.388443539527806')], 'angle': -78.84721593804413}","[Decimal('146.36602586335317'), Decimal('150.48640629173215')]",33.388443539527806,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8610641680956155,1,6816.050373,2.1907501602740163,-1.7009649176636852,"[0.4573938308229787, Decimal('0.37297330711778265')]",pupil.1,1,3d c++
"{'center': [-1.682375542009325, 3.776496141043981, 76.18691858467254], 'normal': [Decimal('-0.10588061432910133'), 0.5814588453502809, -0.8066566225310557], 'radius': 2.055138402449151}",0.997174850085786,7206.841517,4.110276804898302,"{'center': [Decimal('146.34409050897688'), 150.5288294565906], 'axes': [Decimal('25.944247608559134'), 33.45561032968241], 'angle': -78.8334142522846}","[Decimal('146.34409050897688'), 150.5288294565906]",33.45561032968241,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8605538864810525,1,6816.050373,2.1913169986319807,-1.7013088086198365,"[Decimal('0.45732528284055274'), Decimal('0.37279654393087247')]",pupil.1,1,3d c++
"{'center': [-1.673204136395765, Decimal('3.7699781276939577'), 76.18102474076545], 'normal': [Decimal('-0.10511633052797131'), 0.5809156775711123, -0.8071477761899798], 'radius': Decimal('2.0384475594374347')}",0.9185907636074944,7206.849917,4.076895118874869,"{'center': [Decimal('146.41688617326795'), 150.4814654651871], 'axes': [Decimal('25.755167366817258'), 33.18637404909053], 'angle': -78.89819286501306}","[Decimal('146.41688617326795'), 150.4814654651871]",33.18637404909053,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8602640434495434,1,6816.050373,2.1906495275953497,-1.7002992995070607,"[0.4575527692914624, Decimal('0.37299389389505366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6755669223634215'), Decimal('3.7803523753695645'), 76.18880791475073], 'normal': [Decimal('-0.10531322935860936'), 0.5817801982107462, -0.806499178357874], 'radius': 2.032924337595619}",0.996493877319007,7206.858317,4.065848675191238,"{'center': [Decimal('146.39888263872464'), 150.5637811353352], 'axes': [25.65709497248707, 33.09306338361504], 'angle': -78.89636903037326}","[Decimal('146.39888263872464'), 150.5637811353352]",33.09306338361504,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8594775659812481,1,6816.050373,2.1917120426254115,-1.7006423402180972,"[0.4574965082460145, Decimal('0.37265091193610334')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6834901856972633'), Decimal('3.8012567920574876'), 76.2049615536492], 'normal': [Decimal('-0.10597350130309618'), 0.5835222329347398, -0.8051530417830004], 'radius': 2.039322547681863}",0.9978859699702392,7206.866717,4.078645095363726,"{'center': [146.3376467044454, Decimal('150.72597800172508')], 'axes': [25.67897459465123, 33.19023751728677], 'angle': -78.86663284368312}","[146.3376467044454, Decimal('150.72597800172508')]",33.19023751728677,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8589960996531087,1,6816.050373,2.1938554999169475,-1.7016631706972405,"[0.4573051459513919, Decimal('0.37197509165947884')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6833014138215145'), 3.78686432131867, 76.19452234783083], 'normal': [Decimal('-0.10595777031345045'), 0.5823228603731717, -0.8060229756011982], 'radius': Decimal('2.0445343537520753')}",0.9967163947361212,7206.875117,4.0890687075041505,"{'center': [Decimal('146.33754121451844'), Decimal('150.61216457828334')], 'axes': [Decimal('25.782612212116337'), 33.2796308391703], 'angle': -78.8435618009345}","[Decimal('146.33754121451844'), Decimal('150.61216457828334')]",33.2796308391703,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8584376968181151,1,6816.050373,2.1923793991008926,-1.7015043465592061,"[0.4573048162953701, 0.3724493142571528]",pupil.1,1,3d c++
"{'center': [-1.677711643523685, 3.783591676625332, 76.19142582599783], 'normal': [Decimal('-0.10549195612196464'), 0.5820501399820602, -0.8062810190872818], 'radius': 2.020762719512818}",0.9944396474735798,7206.883517,4.041525439025636,"{'center': [Decimal('146.38153470655394'), Decimal('150.59145188445933')], 'axes': [25.49403514397972, 32.89391755985932], 'angle': -78.88417237788939}","[Decimal('146.38153470655394'), Decimal('150.59145188445933')]",32.89391755985932,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.857011354233006,1,6816.050373,2.1920439724663345,-1.7008950230726152,"[0.457442295957981, Decimal('0.37253561714808614')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6766367827300241'), Decimal('3.7942636184099623'), 76.19899812228142], 'normal': [Decimal('-0.10540238438915957'), 0.5829394684641127, -0.8056499943969823], 'radius': 2.020992678474555}",0.9971439295161547,7206.891917,4.04198535694911,"{'center': [146.391570299725, Decimal('150.67511003319595')], 'axes': [Decimal('25.469747167542092'), 32.89439681594443], 'angle': -78.91126259125554}","[146.391570299725, Decimal('150.67511003319595')]",32.89439681594443,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8565014647151536,1,6816.050373,2.193138080401483,-1.7008864685634884,"[0.4574736571866406, Decimal('0.37218704152835025')]",pupil.1,1,3d c++
"{'center': [-1.676673210384671, Decimal('3.8054269151723323'), 76.20709008123963], 'normal': [Decimal('-0.10540542002704682'), 0.5838697431943102, -0.8049756644837981], 'radius': 2.028015032025522}",0.9972243939812014,7206.900317,4.056030064051044,"{'center': [Decimal('146.39290947220874'), 150.7612112432079], 'axes': [Decimal('25.529097412146427'), Decimal('33.005225746149755')], 'angle': -78.92993920068136}","[Decimal('146.39290947220874'), 150.7612112432079]",33.005225746149755,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8558510158664379,1,6816.050373,2.194283482832437,-1.7009979260185022,"[Decimal('0.45747784210065234'), 0.3718282864866338]",pupil.1,1,3d c++
"{'center': [-1.684930218765794, Decimal('3.8090291276882073'), 76.21078896054426], 'normal': [Decimal('-0.10609350405880706'), 0.5841699275706331, -0.8046674245417451], 'radius': Decimal('2.0044046696659503')}",0.9946729612918751,7206.908717,4.008809339331901,"{'center': [Decimal('146.32581343098929'), Decimal('150.79362431648627')], 'axes': [Decimal('25.218248241649405'), 32.61931845531291], 'angle': -78.86804858403433}","[Decimal('146.32581343098929'), Decimal('150.79362431648627')]",32.61931845531291,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8544572868522615,1,6816.050373,2.194653286719765,-1.7018878374480348,"[0.4572681669718415, Decimal('0.37169323201464055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6888031767090164'), 3.806196493420722, 76.20924448971205], 'normal': [Decimal('-0.10641625055407558'), 0.5839338747150093, -0.80479613044443], 'radius': 2.007762089688976}",0.9957403033260737,7206.917117,4.015524179377952,"{'center': [Decimal('146.29425203121303'), Decimal('150.77058812777676')], 'axes': [Decimal('25.265880791372123'), Decimal('32.674638903154126')], 'angle': -78.83131047788711}","[Decimal('146.29425203121303'), Decimal('150.77058812777676')]",32.674638903154126,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8534678717129984,1,6816.050373,2.19436247963205,-1.7022612703739517,"[Decimal('0.45716953759754075'), 0.3717892161342635]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6889467024921214'), Decimal('3.8240221496383073'), 76.22222235566186], 'normal': [Decimal('-0.10642821103600102'), 0.5854193460664748, -0.8037146416152795], 'radius': Decimal('2.0128080176826324')}",0.9972432079339111,7206.925517,4.025616035365265,"{'center': [Decimal('146.29551910375517'), Decimal('150.90922685861284')], 'axes': [Decimal('25.282959929395055'), Decimal('32.751211329441674')], 'angle': -78.86055732791621}","[Decimal('146.29551910375517'), Decimal('150.90922685861284')]",32.751211329441674,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8529511977043436,1,6816.050373,2.196193532639231,-1.702450761115694,"[0.4571734971992349, 0.3712115547557798]",pupil.1,1,3d c++
"{'center': [-1.713998728489086, Decimal('3.8349927078902297'), 76.23357608108235], 'normal': [-0.1085158798690814, 0.586333559254135, -0.8027684978302381], 'radius': Decimal('1.9722676420758698')}",0.9912728533542898,7206.933917,3.9445352841517396,"{'center': [Decimal('146.09306170835507'), Decimal('151.00165904311464')], 'axes': [24.73277248360391, 32.08668555184497], 'angle': -78.67388512834748}","[Decimal('146.09306170835507'), Decimal('151.00165904311464')]",32.08668555184497,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8505548951851294,1,6816.050373,2.1973216334278205,-1.7051589347401033,"[Decimal('0.45654081783860956'), 0.370826420653689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7632616842995832'), Decimal('3.8898613472395454'), 76.28070829482799], 'normal': [Decimal('-0.11262112618662283'), 0.590905945866578, -0.7988408133514345], 'radius': 2.007154440163398}",0.9405822419314381,7206.942317,4.014308880326796,"{'center': [145.7034683778791, Decimal('151.42154637822307')], 'axes': [25.00068085742557, 32.63436142949988], 'angle': -78.36807009132961}","[145.7034683778791, Decimal('151.42154637822307')]",32.63436142949988,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8504044833224977,1,6816.050373,2.2029776770136515,-1.710853972920325,"[Decimal('0.45532333868087216'), 0.3690768900907372]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8516605011212701'), 3.891722450074722, 76.29496585783357], 'normal': [Decimal('-0.11998769425509674'), 0.5910610377695094, -0.7976526831009696], 'radius': Decimal('1.9911563617165644')}",0.9946931473588269,7206.950717,3.982312723433129,"{'center': [Decimal('144.98944667098948'), Decimal('151.43421395078494')], 'axes': [24.74757938200242, Decimal('32.368333728154575')], 'angle': -77.65721413876025}","[Decimal('144.98944667098948'), Decimal('151.43421395078494')]",32.368333728154575,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8491062341194455,1,6816.050373,2.203169935656069,-1.72010286414449,"[Decimal('0.45309202084684214'), Decimal('0.36902410853839607')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8936754537527283'), 3.961684023659596, 76.35365537600937], 'normal': [Decimal('-0.12348894030771825'), 0.5968911689015822, -0.7927618899196527], 'radius': Decimal('2.0084490056121864')}",0.998905280413649,7206.959117,4.016898011224373,"{'center': [Decimal('144.66120343906056'), Decimal('151.97452771562166')], 'axes': [24.75226047267391, 32.62455366547617], 'angle': -77.45084851708746}","[Decimal('144.66120343906056'), Decimal('151.97452771562166')]",32.62455366547617,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8490204373227006,1,6816.050373,2.2104170335398967,-1.725324992035523,"[Decimal('0.45206626074706424'), Decimal('0.36677280118490974')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8870374123226052'), 4.002063395725524, 76.38315781023151], 'normal': [Decimal('-0.12293577018854132'), 0.6002561165737429, -0.7903033537344754], 'radius': Decimal('1.9884569373881527')}",0.9990250462861924,7206.967517,3.9769138747763053,"{'center': [Decimal('144.71990403392203'), Decimal('152.29353132095918')], 'axes': [Decimal('24.402327521004075'), 32.2872581971491], 'angle': -77.5782117297543}","[Decimal('144.71990403392203'), Decimal('152.29353132095918')]",32.2872581971491,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8490801434814621,1,6816.050373,2.214617619755043,-1.7251147233672763,"[Decimal('0.45224970010600635'), Decimal('0.36544361949600346')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8792081207260285'), 4.019344791916269, 76.39509208315116], 'normal': [Decimal('-0.12228332922215994'), 0.6016962329229716, -0.7893088309911716], 'radius': Decimal('2.0049436878972995')}",0.9996365208413103,7206.975917,4.009887375794599,"{'center': [Decimal('144.78616887416288'), 152.425424581273], 'axes': [Decimal('24.562807698324903'), Decimal('32.549934646076274')], 'angle': -77.67169779257289}","[Decimal('144.78616887416288'), 152.425424581273]",32.549934646076274,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8492468188108893,1,6816.050373,2.2164194168854743,-1.7244989632677954,"[0.452456777731759, Decimal('0.36489406424469584')]",pupil.1,1,3d c++
"{'center': [-1.89772432138103, 4.033289729269617, 76.40862906878675], 'normal': [Decimal('-0.12382634594341006'), 0.6028583110357506, -0.788180748854871], 'radius': Decimal('1.9969478880381946')}",0.9994441339447211,7206.984317,3.993895776076389,"{'center': [Decimal('144.63871567962332'), 152.5343812847238], 'axes': [24.41635317055687, 32.41439631569378], 'angle': -77.55104718252004}","[Decimal('144.63871567962332'), 152.5343812847238]",32.41439631569378,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8493540842850145,1,6816.050373,2.2178751319769043,-1.7266266042321385,"[0.4519959864988229, 0.3644400779803175]",pupil.1,1,3d c++
"{'center': [-1.940503775090181, 4.041272741991211, 76.42156484530096], 'normal': [Decimal('-0.12739130041917265'), 0.6035235620958834, -0.7871027674786872], 'radius': Decimal('1.9830745228254998')}",0.9991073415534905,7206.992717,3.9661490456509996,"{'center': [Decimal('144.29473734934794'), Decimal('152.59644677144857')], 'axes': [Decimal('24.199692857026974'), 32.18379828940545], 'angle': -77.22946193841891}","[Decimal('144.29473734934794'), Decimal('152.59644677144857')]",32.18379828940545,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8492994943586352,1,6816.050373,2.218709201386762,-1.7312533009285425,"[0.4509210542167123, 0.364181471785631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9473313032730366'), 4.059199434928092, 76.43644665000873], 'normal': [Decimal('-0.12796026110107728'), 0.6050174531739568, -0.7858626170863728], 'radius': 1.971060021478656}",0.998136022338027,7207.001117,3.942120042957312,"{'center': [Decimal('144.24203602111163'), Decimal('152.73774316748214')], 'axes': [24.00101187597429, 31.98255882431304], 'angle': -77.20950304998901}","[Decimal('144.24203602111163'), Decimal('152.73774316748214')]",31.98255882431304,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8489716261789293,1,6816.050373,2.2205841142908462,-1.732207556751056,"[Decimal('0.45075636256597384'), Decimal('0.36359273680215776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9335451545445257'), 4.094108593657675, 76.46118477315731], 'normal': [Decimal('-0.12681141537370136'), 0.6079265497347555, -0.7838011068239917], 'radius': Decimal('1.9831033558842173')}",0.9990221716475832,7207.009517,3.9662067117684345,"{'center': [144.3588790160104, Decimal('153.00769078741632')], 'axes': [24.06184251264334, 32.16760178968486], 'angle': -77.38189309847634}","[144.3588790160104, Decimal('153.00769078741632')]",32.16760178968486,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8490036121341582,1,6816.050373,2.224242878340567,-1.7311967110804043,"[0.4511214969250325, 0.362467955052432]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9524258272083688'), 4.120901094985947, 76.48510763671764], 'normal': [Decimal('-0.12838480476235495'), 0.6101592581787781, -0.78180753486063], 'radius': Decimal('1.9666769364791734')}",0.9983034328382797,7207.017917,3.933353872958347,"{'center': [Decimal('144.21042350407498'), 153.2176489571601], 'axes': [Decimal('23.778870096429323'), Decimal('31.891160714301435')], 'angle': -77.28438027538022}","[Decimal('144.21042350407498'), 153.2176489571601]",31.891160714301435,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8486663003739348,1,6816.050373,2.22705791496581,-1.7335590038666135,"[Decimal('0.45065757345023433'), 0.3615931293451663]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9742539347507346'), 4.133743677878779, 76.49875921701206], 'normal': [-0.1302038137242188, 0.6112294734198475, -0.7806699031694285], 'radius': Decimal('1.9619352923819482')}",0.9986403812803631,7207.026316,3.9238705847638964,"{'center': [Decimal('144.03660208286544'), 153.3167468232319], 'axes': [Decimal('23.673538735055622'), 31.80862888413192], 'angle': -77.13906848340413}","[Decimal('144.03660208286544'), 153.3167468232319]",31.80862888413192,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.848615503541672,1,6816.050373,2.2284094251083726,-1.736059867843119,"[0.4501143815089545, Decimal('0.36118022156986707')]",pupil.1,1,3d c++
"{'center': [-1.98356920177027, Decimal('4.1601700244079955'), 76.52107198047291], 'normal': [Decimal('-0.13098008597584673'), 0.6134316689639489, -0.7788105062143578], 'radius': Decimal('1.9458901833860462')}",0.997239074660198,7207.034716,3.8917803667720925,"{'center': [Decimal('143.96525963016495'), Decimal('153.52411345024888')], 'axes': [23.40314875497937, Decimal('31.539259306360886')], 'angle': -77.11627208452113}","[Decimal('143.96525963016495'), Decimal('153.52411345024888')]",31.539259306360886,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8479009294732776,1,6816.050373,2.2311948948884845,-1.7374167434721777,"[0.4498914363442655, 0.3603161939572963]",pupil.1,1,3d c++
"{'center': [-2.009419235799343, 4.176885059230469, 76.53865229444568], 'normal': [-0.1331342554782695, 0.6148245885324882, -0.7773454800499604], 'radius': Decimal('1.9619084671269826')}",0.9988732566225388,7207.043116,3.9238169342539653,"{'center': [143.7606716330537, Decimal('153.64883868106284')], 'axes': [Decimal('23.534294904146797'), Decimal('31.791714306408092')], 'angle': -76.94869740823034}","[143.7606716330537, Decimal('153.64883868106284')]",31.791714306408092,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8478318470310664,1,6816.050373,2.2329598580083263,-1.7404184215673855,"[0.4492520988532928, 0.3597965054955715]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9939995645954136'), 4.196257421609637, 76.5513750889363], 'normal': [Decimal('-0.13184928287794204'), 0.6164389520640856, -0.7762852471757429], 'radius': Decimal('1.9569294973593419')}",0.9984350210410092,7207.051516,3.9138589947186837,"{'center': [Decimal('143.88761220138434'), Decimal('153.80095091366866')], 'axes': [23.43144358660222, 31.70571719037725], 'angle': -77.1029837940749}","[Decimal('143.88761220138434'), Decimal('153.80095091366866')]",31.70571719037725,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.847566017556356,1,6816.050373,2.235008455417867,-1.7390372299083965,"[Decimal('0.44964878812932607'), Decimal('0.35916270452638055')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0165486730439115'), 4.204813277644962, 76.562036400302], 'normal': [-0.1337283752486502, 0.6171519400670293, -0.775396804561934], 'radius': Decimal('1.9747957023585345')}",0.9994336371090837,7207.059916,3.949591404717069,"{'center': [143.7084219158375, Decimal('153.86220592833374')], 'axes': [Decimal('23.607638793861614'), Decimal('31.990856640788053')], 'angle': -76.94633203109275}","[143.7084219158375, Decimal('153.86220592833374')]",31.990856640788053,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8476484028703712,1,6816.050373,2.2359142701819947,-1.7415807221208215,"[0.4490888184869922, Decimal('0.35890747529860945')]",pupil.1,1,3d c++
"{'center': [-2.022035926730351, 4.241443566697247, 76.59226025350615], 'normal': [-0.1341856463891868, 0.6202044641547197, -0.7728781501282549], 'radius': Decimal('1.9681480139881276')}",0.9985861261751018,7207.068316,3.936296027976255,"{'center': [Decimal('143.67011366869053'), Decimal('154.14653192095963')], 'axes': [Decimal('23.423622870643925'), 31.87058806853007], 'angle': -76.97266125608891}","[Decimal('143.67011366869053'), Decimal('154.14653192095963')]",31.87058806853007,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.847564969958392,1,6816.050373,2.2397996529158055,-1.7427008555872283,"[Decimal('0.44896910521465794'), 0.3577227836626682]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0298981347859026'), 4.242016579806992, 76.59408862622618], 'normal': [-0.1348408303938161, 0.6202522152471985, -0.7727257857349196], 'radius': Decimal('1.9711271955580054')}",0.9988498275561447,7207.076716,3.942254391116011,"{'center': [Decimal('143.60715660210099'), Decimal('154.14982244906977')], 'axes': [Decimal('23.452469721161336'), 31.91809908669612], 'angle': -76.91396779119864}","[Decimal('143.60715660210099'), Decimal('154.14982244906977')]",31.91809908669612,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8474327819931959,1,6816.050373,2.2398605272078567,-1.7435570366241875,"[0.4487723643815656, 0.3577090731288759]",pupil.1,1,3d c++
