circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.014009109460018099'), 11.07826817730576, 77.33556213722554], 'normal': [Decimal('-0.12900547762546324'), 0.5014837096560484, -0.8554949887008305], 'radius': Decimal('2.2792140989641174')}",0.9990700676662125,4450.738511,4.558428197928235,"{'center': [159.9471097000494, Decimal('208.60419056024577')], 'axes': [28.63203212312863, 36.56521915910017], 'angle': -77.70850681804693}","[159.9471097000494, Decimal('208.60419056024577')]",36.56521915910017,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.922423429689323,1,4394.886911,2.0961091917280488,-1.7204649592590227,"[Decimal('0.49983471781265437'), Decimal('0.13081587266564265')]",pupil.1,1,3d c++,0.49983471781265437,0.13081587266564265
"{'center': [0.0009213768615219387, 11.0960961865626, 77.34379093426894], 'normal': [Decimal('-0.12776127043200158'), 0.5029693770941183, -0.85480925561388], 'radius': 2.309683178087646}",0.9853205963556259,4450.746911,4.619366356175292,"{'center': [Decimal('160.06778509103648'), Decimal('208.73164775862222')], 'axes': [28.97568610084753, Decimal('37.050065886681054')], 'angle': -77.86516554295831}","[Decimal('160.06778509103648'), Decimal('208.73164775862222')]",37.050065886681054,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222846909428539,1,4394.886911,2.097827250947561,-1.7191598077599182,"[0.500211828409489, 0.1302848010057408]",pupil.1,1,3d c++,0.500211828409489,0.1302848010057408
"{'center': [Decimal('-0.012238116511979591'), Decimal('11.069670506434834'), 77.33026032034425], 'normal': [Decimal('-0.12885789487979338'), 0.5007672370834712, -0.8559368067742705], 'radius': 2.290819897419502}",0.9993823655201767,4450.755311,4.581639794839004,"{'center': [Decimal('159.96188174048422'), Decimal('208.53930918719377')], 'axes': [Decimal('28.801819636986426'), 36.75396127466605], 'angle': -77.70876399806923}","[Decimal('159.96188174048422'), Decimal('208.53930918719377')]",36.75396127466605,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222121029587083,1,4394.886911,2.095281258271078,-1.720220253892942,"[0.4998808804390132, 0.131086211720026]",pupil.1,1,3d c++,0.4998808804390132,0.131086211720026
"{'center': [Decimal('-0.021865896523858286'), Decimal('11.082374695342914'), 77.33915857452857], 'normal': [Decimal('-0.12966020988078328'), 0.5018259194924778, -0.8551952855922444], 'radius': 2.288030492484211}",0.99945830537562,4450.763711,4.576060984968422,"{'center': [Decimal('159.88485312734056'), Decimal('208.63133869472892')], 'axes': [28.72733394206179, Decimal('36.705053890309294')], 'angle': -77.64910323568485}","[Decimal('159.88485312734056'), Decimal('208.63133869472892')]",36.705053890309294,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222366070313903,1,4394.886911,2.096504778995286,-1.7212651057848545,"[Decimal('0.49964016602293926'), Decimal('0.13070275543862953')]",pupil.1,1,3d c++,0.49964016602293926,0.13070275543862953
"{'center': [Decimal('-0.012299928613051847'), Decimal('11.084954495079282'), 77.33922683413246], 'normal': [Decimal('-0.12886304588821607'), 0.5020409028038418, -0.8551895972919192], 'radius': 2.316005009536393}",0.9995679785714328,4450.772111,4.632010019072786,"{'center': [Decimal('159.96265898955153'), Decimal('208.64662904453368')], 'axes': [Decimal('29.077404146105696'), 37.15381494084694], 'angle': -77.73445916613443}","[Decimal('159.96265898955153'), Decimal('208.64662904453368')]",37.15381494084694,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222950396099883,1,4394.886911,2.0967533415513318,-1.7203547632206806,"[Decimal('0.49988330934234854'), 0.1306390456477763]",pupil.1,1,3d c++,0.49988330934234854,0.1306390456477763
"{'center': [-0.006206437717454882, Decimal('11.087990616504069'), 77.34009330143144], 'normal': [Decimal('-0.12835525498024966'), 0.5022939129225741, -0.8551173916836708], 'radius': 2.31043569741858}",0.9992661365148607,4450.780511,4.62087139483716,"{'center': [160.0109793390691, Decimal('208.67093754703194')], 'axes': [Decimal('29.002830910180066'), Decimal('37.063978582788344')], 'angle': -77.79116677483309}","[160.0109793390691, Decimal('208.67093754703194')]",37.063978582788344,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9223461993080218,1,4394.886911,2.0970459164499746,-1.7197865136157686,"[0.500034310434591, 0.1305377602207003]",pupil.1,1,3d c++,0.500034310434591,0.1305377602207003
"{'center': [0.004384699833947625, Decimal('11.090382000715655'), 77.33991398456999], 'normal': [Decimal('-0.12747266018429945'), 0.5024931949402062, -0.8551323347554588], 'radius': 2.294145932290213}",0.9987980151661475,4450.788911,4.588291864580426,"{'center': [Decimal('160.09463968803277'), Decimal('208.69326010579923')], 'axes': [Decimal('28.797954799640063'), 36.80258688913105], 'angle': -77.88478848421745}","[Decimal('160.09463968803277'), Decimal('208.69326010579923')]",36.80258688913105,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9221854265252127,1,4394.886911,2.0972763964572065,-1.7187744221203343,"[0.5002957490251024, Decimal('0.13044474955916985')]",pupil.1,1,3d c++,0.5002957490251024,0.13044474955916985
"{'center': [Decimal('-0.0022197479857628544'), Decimal('11.078695914993023'), 77.33404197214935], 'normal': [-0.128023030835942, 0.5015193544633203, -0.8556216691238447], 'radius': Decimal('2.2960541526947162')}",0.9512026856970159,4450.797311,4.5921083053894325,"{'center': [Decimal('160.04208041919975'), Decimal('208.60616882049686')], 'axes': [Decimal('28.849367493673483'), Decimal('36.836065516654486')], 'angle': -77.80908225774161}","[Decimal('160.04208041919975'), Decimal('208.60616882049686')]",36.836065516654486,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222778846575963,1,4394.886911,2.0961503921313382,-1.7193202360846884,"[0.5001315013099992, Decimal('0.13080762991459638')]",pupil.1,1,3d c++,0.5001315013099992,0.13080762991459638
"{'center': [-0.01064727779814545, 11.09137693994691, 77.34275086473514], 'normal': [Decimal('-0.12872532498697387'), 0.5025761065428108, -0.8548959280750302], 'radius': Decimal('2.3097658905811107')}",0.9607145822113221,4450.805711,4.619531781162221,"{'center': [159.9754934227132, 208.6951331468356], 'axes': [Decimal('28.982711359405652'), 37.05199613040429], 'angle': -77.75938675679978}","[159.9754934227132, 208.6951331468356]",37.05199613040429,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9222591797470536,1,4394.886911,2.0973722971278312,-1.7202478542140733,"[0.4999234169459788, Decimal('0.13043694522151839')]",pupil.1,1,3d c++,0.4999234169459788,0.13043694522151839
"{'center': [Decimal('0.0014999415746159706'), Decimal('11.088912098880474'), 77.33948078463428], 'normal': [-0.1277130567059104, 0.5023707031206077, -0.8551684347501017], 'radius': Decimal('2.3066308544035814')}",0.9877688684029421,4450.814111,4.613261708807163,"{'center': [Decimal('160.07227441281393'), Decimal('208.67968223018647')], 'axes': [28.95703637981611, 37.00315078638617], 'angle': -77.85791330045184}","[Decimal('160.07227441281393'), Decimal('208.67968223018647')]",37.00315078638617,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9225327903253033,1,4394.886911,2.0971347246485075,-1.7190432547306487,"[0.5002258575400436, Decimal('0.13050132404088965')]",pupil.1,1,3d c++,0.5002258575400436,0.13050132404088965
"{'center': [Decimal('-0.013405689974173907'), Decimal('11.078951511776458'), 77.33587175366003], 'normal': [Decimal('-0.12895519266830957'), 0.501540654195273, -0.8554691873312894], 'radius': Decimal('2.2907725249938715')}",0.9991535389148013,4450.822511,4.581545049987743,"{'center': [159.9525275332861, 208.6071602533633], 'axes': [Decimal('28.775828768354184'), Decimal('36.750540765430294')], 'angle': -77.71479904204323}","[159.9525275332861, 208.6071602533633]",36.750540765430294,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9224131667989965,1,4394.886911,2.096175012107021,-1.7204119321672788,"[Decimal('0.49985164854151903'), Decimal('0.13080349894431953')]",pupil.1,1,3d c++,0.49985164854151903,0.13080349894431953
"{'center': [-0.002933988706936397, Decimal('11.077062412837684'), 77.33319155993884], 'normal': [-0.1280825508960398, 0.5013832292837086, -0.8556925368080543], 'radius': 2.30064592047253}",0.9993881373301865,4450.830911,4.60129184094506,"{'center': [Decimal('160.03662665137333'), Decimal('208.59322128334685')], 'axes': [28.91104803703591, 36.91016255405439], 'angle': -77.80025676613248}","[Decimal('160.03662665137333'), Decimal('208.59322128334685')]",36.91016255405439,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.922615418982764,1,4394.886911,2.0959930557906725,-1.7193761497149103,"[0.5001144582855417, 0.1308615779860548]",pupil.1,1,3d c++,0.5001144582855417,0.1308615779860548
"{'center': [-0.004926547467738018, Decimal('11.084991270548796'), 77.3381400821201], 'normal': [Decimal('-0.12824859745943992'), 0.5020439674263013, -0.8552801599596155], 'radius': Decimal('2.3239359386545737')}",0.9993264909299026,4450.839311,4.647871877309147,"{'center': [Decimal('160.02191683843736'), 208.6466359412122], 'axes': [Decimal('29.181251068683267'), Decimal('37.281532942288514')], 'angle': -77.79690767495032}","[Decimal('160.02191683843736'), 208.6466359412122]",37.281532942288514,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9229228192428551,1,4394.886911,2.0967568851106866,-1.7196366166937471,"[0.5000684901201168, Decimal('0.13063901691161584')]",pupil.1,1,3d c++,0.5000684901201168,0.13063901691161584
"{'center': [-0.009024700785925877, 11.07318551536088, 77.33183423980265], 'normal': [Decimal('-0.12859011023595557'), 0.501060154493975, -0.8558056468194042], 'radius': 2.31334035614236}",0.9933250522538994,4450.847711,4.62668071228472,"{'center': [Decimal('159.98869988223956'), Decimal('208.56141594321923')], 'axes': [Decimal('29.077527562257842'), Decimal('37.114580613798175')], 'angle': -77.74204851455016}","[Decimal('159.98869988223956'), Decimal('208.56141594321923')]",37.114580613798175,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.922940799792793,1,4394.886911,2.095619696570324,-1.7199368339643113,"[0.4999646871319986, Decimal('0.13099410023658653')]",pupil.1,1,3d c++,0.4999646871319986,0.13099410023658653
"{'center': [Decimal('-0.0059665401558364195'), Decimal('11.087246389456604'), 77.33962017571868], 'normal': [Decimal('-0.12833526351678146'), 0.502231894001952, -0.8551568188264013], 'radius': Decimal('2.2892805636827327')}",0.9984761892279458,4450.856111,4.578561127365465,"{'center': [Decimal('160.01178947547243'), Decimal('208.66946955520683')], 'axes': [28.73926941268774, 36.72475056052008], 'angle': -77.79190597835732}","[Decimal('160.01178947547243'), Decimal('208.66946955520683')]",36.72475056052008,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9227432605180774,1,4394.886911,2.0969741946422724,-1.7197568830398096,"[0.5000368421108513, Decimal('0.13054387685330482')]",pupil.1,1,3d c++,0.5000368421108513,0.13054387685330482
"{'center': [-0.009554492745635468, Decimal('11.077735051138463'), 77.33457891100471], 'normal': [Decimal('-0.12863425956593136'), 0.5014392824754402, -0.8555769242192313], 'radius': 2.309771203812919}",0.999784553941062,4450.864511,4.619542407625838,"{'center': [Decimal('159.98426603765841'), 208.5953457985576], 'axes': [Decimal('29.020115386094883'), Decimal('37.055992186073134')], 'angle': -77.7453416526103}","[Decimal('159.98426603765841'), 208.5953457985576]",37.055992186073134,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9228044610352426,1,4394.886911,2.0960578415089843,-1.7200265766429643,"[Decimal('0.49995083136768254'), Decimal('0.13085272583934338')]",pupil.1,1,3d c++,0.49995083136768254,0.13085272583934338
"{'center': [Decimal('-0.014625837583372103'), Decimal('11.085653700239666'), 77.33998809600223], 'normal': [Decimal('-0.12905687163574275'), 0.5020991699005405, -0.8551261588027719], 'radius': Decimal('2.2905907755469763')}",0.9972797115819154,4450.872911,4.581181551093953,"{'center': [Decimal('159.94275687257112'), 208.6561086704816], 'axes': [28.75496244661077, 36.74567649380965], 'angle': -77.7159565540228}","[Decimal('159.94275687257112'), 208.6561086704816]",36.74567649380965,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9223721824698883,1,4394.886911,2.096820715834408,-1.7205873165970196,"[Decimal('0.49982111522678474'), Decimal('0.13059954720632672')]",pupil.1,1,3d c++,0.49982111522678474,0.13059954720632672
"{'center': [-0.007950151128011784, Decimal('11.075654893209759'), 77.33311899569708], 'normal': [-0.1285005644311294, 0.5012659359813816, -0.8556985838282021], 'radius': 2.309951317704441}",0.9991473952032259,4450.881311,4.619902635408882,"{'center': [159.9970872504637, Decimal('208.58033162953973')], 'axes': [Decimal('29.028903454699762'), 37.05956853884652], 'angle': -77.75537259334571}","[159.9970872504637, Decimal('208.58033162953973')]",37.05956853884652,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9223659203085544,1,4394.886911,2.0958574972338453,-1.7198528815387564,"[Decimal('0.49999089765769905'), Decimal('0.13091528487691784')]",pupil.1,1,3d c++,0.49999089765769905,0.13091528487691784
"{'center': [-0.006915133647470206, 11.08680581359382, 77.33950383786406], 'normal': [-0.1284143129744176, 0.50219517934672, -0.8551665136476194], 'radius': 2.305265577334431}",0.9980330454228274,4450.889711,4.610531154668862,"{'center': [Decimal('160.00505692155247'), 208.6631054366469], 'axes': [28.94067039137966, 36.98130833552651], 'angle': -77.78315066323707}","[Decimal('160.00505692155247'), 208.6631054366469]",36.98130833552651,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9221807902738632,1,4394.886911,2.0969317373710963,-1.7198456195086598,"[0.5000158028798515, 0.1305703940139712]",pupil.1,1,3d c++,0.5000158028798515,0.1305703940139712
"{'center': [Decimal('-0.010271537648373519'), Decimal('11.077389354233901'), 77.33448414139531], 'normal': [-0.1286940133078262, 0.50141047440006, -0.8555848216866823], 'radius': 2.326691850184142}",0.9994082440409351,4450.898111,4.653383700368284,"{'center': [Decimal('159.97944057834718'), 208.5895139623081], 'axes': [Decimal('29.233324334664392'), Decimal('37.327570664625945')], 'angle': -77.7386980062639}","[Decimal('159.97944057834718'), 208.5895139623081]",37.327570664625945,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9221472369740913,1,4394.886911,2.096024545119812,-1.7200935147128296,"[Decimal('0.49993575180733496'), Decimal('0.13087702515704958')]",pupil.1,1,3d c++,0.49993575180733496,0.13087702515704958
"{'center': [0.01455403441517733, 11.0578863470876, 77.31937999225522], 'normal': [Decimal('-0.12662521563586362'), Decimal('0.49978522380453483'), -0.8568435007816901], 'radius': Decimal('2.3202465114767223')}",0.9841595920237618,4450.906511,4.640493022953445,"{'center': [Decimal('160.17732331510797'), Decimal('208.45182217980653')], 'axes': [Decimal('29.219267789948734'), 37.23119750259741], 'angle': -77.91614662719182}","[Decimal('160.17732331510797'), Decimal('208.45182217980653')]",37.23119750259741,"{'center': [1.534056622045541, 5.060463661433181, 87.6015020016355], 'radius': 12.0}","{'center': [Decimal('170.85729221458416'), Decimal('155.81545291346714')], 'axes': [169.8601012539967, 169.8601012539967], 'angle': 90.0}",0.9224143177727018,1,4394.886911,2.0941471179545665,-1.7175154299663509,"[0.5005541353597124, Decimal('0.13145074091747277')]",pupil.1,1,3d c++,0.5005541353597124,0.13145074091747277
