circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7842117576350733'), Decimal('1.8081212206548187'), 66.08052292591516], 'normal': [-0.3133142491371577, 0.5437539136189153, -0.7785665435348043], 'radius': Decimal('2.5224354211996256')}",0.997702536872695,7942.756046,5.044870842399251,"{'center': [Decimal('134.08265576912564'), 136.5917475168432], 'axes': [35.53518139122529, 47.35819738978334], 'angle': -58.63764868493823}","[Decimal('134.08265576912564'), 136.5917475168432]",47.35819738978334,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7413648617705215,7,7870.902446,2.145699954915441,-1.9533910379906465,"[0.4190082992785176, 0.43086771867982]",pupil.1,1,3d c++
"{'center': [-2.77585637066705, Decimal('1.8086153443953004'), 66.0775098465684], 'normal': [Decimal('-0.31261796688982246'), 0.5437950905972888, -0.7788176334803676], 'radius': Decimal('2.5192960312158483')}",0.9975557041425459,7942.764446,5.038592062431697,"{'center': [134.159010580805, 136.5978933466957], 'axes': [35.50737845359677, 47.30130173845852], 'angle': -58.69741363624069}","[134.159010580805, 136.5978933466957]",47.30130173845852,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7414616554212605,7,7870.902446,2.1457490200241818,-1.9525096465202898,"[0.4192469080650156, 0.4308421110554346]",pupil.1,1,3d c++
"{'center': [-2.792531935793302, Decimal('1.8144612872957513'), 66.0883081963563], 'normal': [-0.3140075973170101, 0.5442822525056598, -0.7779177709980429], 'radius': Decimal('2.5404820073966103')}",0.9967188877956762,7942.772846,5.080964014793221,"{'center': [Decimal('134.01080748205175'), Decimal('136.64396329613203')], 'axes': [35.74828375804361, 47.69166120779499], 'angle': -58.60821340604999}","[Decimal('134.01080748205175'), Decimal('136.64396329613203')]",47.69166120779499,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7413858299466392,7,7870.902446,2.146329624320321,-1.9544464937665267,"[0.4187837733814117, 0.4306501529327832]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7662798598427947'), Decimal('1.8014404234112593'), 66.06866791470415], 'normal': [Decimal('-0.31181992432113453'), 0.5431971805152854, -0.7795544611357222], 'radius': Decimal('2.5183168945822034')}",0.9978523801710774,7942.781246,5.036633789164407,"{'center': [Decimal('134.24502749532743'), Decimal('136.53301769413778')], 'axes': [35.54023279708525, Decimal('47.289161511073175')], 'angle': -58.73203588160481}","[Decimal('134.24502749532743'), Decimal('136.53301769413778')]",47.289161511073175,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.741371059096052,7,7870.902446,2.1450367233855068,-1.9513006468805065,"[Decimal('0.41951571092289824'), 0.4311124262744259]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7845922191742596'), Decimal('1.8051579957191457'), 66.07860717917198], 'normal': [-0.3133459542654233, 0.5435069782076093, -0.7787261890967355], 'radius': Decimal('2.5212181471007242')}",0.9979069347516816,7942.789646,5.0424362942014485,"{'center': [Decimal('134.07821651565195'), Decimal('136.56484815996004')], 'axes': [Decimal('35.527860381644174'), 47.33671173480254], 'angle': -58.62200451037169}","[Decimal('134.07821651565195'), Decimal('136.56484815996004')]",47.33671173480254,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7413173336545564,7,7870.902446,2.1454057476608135,-1.953355075033638,"[Decimal('0.41899442661141234'), Decimal('0.43097979933349984')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7913846844273364'), Decimal('1.8109550473107312'), 66.08539309559438], 'normal': [-0.313911993036513, 0.5439900658402413, -0.7781606960615358], 'radius': 2.536622633734101}",0.9977654391778609,7942.798046,5.073245267468202,"{'center': [Decimal('134.01982153520862'), Decimal('136.61299391222477')], 'axes': [35.70917887348882, Decimal('47.621264803539404')], 'angle': -58.60070611066884}","[Decimal('134.01982153520862'), Decimal('136.61299391222477')]",47.621264803539404,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7413143972318292,7,7870.902446,2.1459813671813177,-1.9542324730196738,"[Decimal('0.41881194229752694'), 0.4307791920323968]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7921752340379826'), Decimal('1.7885585380381048'), 66.07009466473143], 'normal': [Decimal('-0.31397787217073353'), 0.5421236900675225, -0.7794355653001159], 'radius': 2.542174830074772}",0.9973064582797163,7942.806446,5.084349660149544,"{'center': [Decimal('134.00783155770702'), 136.4054612886259], 'axes': [Decimal('35.866971721604855'), 47.73666111757386], 'angle': -58.49655064588296}","[Decimal('134.00783155770702'), 136.4054612886259]",47.73666111757386,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7410440174179467,7,7870.902446,2.143758685602474,-1.9537375952328668,"[Decimal('0.41877447361783443'), 0.4316439112973921]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7881536151971185'), Decimal('1.7962899017641298'), 66.07385688764649], 'normal': [Decimal('-0.31364273726732816'), 0.5427679703780246, -0.7791220467238605], 'radius': Decimal('2.5231842306684493')}",0.9980097691349022,7942.814846,5.046368461336899,"{'center': [134.0435947124118, Decimal('136.48248171103626')], 'axes': [35.5797418035761, Decimal('47.377102603976226')], 'angle': -58.55841692940226}","[134.0435947124118, Decimal('136.48248171103626')]",47.377102603976226,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7410262824105174,7,7870.902446,2.144525603131123,-1.953506950342684,"[Decimal('0.41888623347628684'), 0.4313229928706822]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7582792438264403'), Decimal('1.7911893153101666'), 66.05833940739332], 'normal': [Decimal('-0.31115320631977167'), 0.542342921506861, -0.7804151700782913], 'radius': Decimal('2.5056097705935763')}",0.9985157712907431,7942.823246,5.0112195411871525,"{'center': [Decimal('134.31393022263381'), Decimal('136.44317244330125')], 'axes': [35.41460642178762, 47.05771467764334], 'angle': -58.74235616506617}","[Decimal('134.31393022263381'), Decimal('136.44317244330125')]",47.05771467764334,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7413355112264042,7,7870.902446,2.144019604601226,-1.9501833673551632,"[0.4197310319457307, Decimal('0.43148678148624475')]",pupil.1,1,3d c++
"{'center': [-2.781675813200676, 1.811793883191898, 66.08206859549844], 'normal': [-0.3131029204342913, 0.5440599688303386, -0.7784377377361974], 'radius': 2.509115717861783}",0.9972355878297113,7942.831646,5.018231435723566,"{'center': [Decimal('134.10470754758396'), Decimal('136.62963003355287')], 'axes': [35.33966535477614, 47.10684813605694], 'angle': -58.67126425530157}","[Decimal('134.10470754758396'), Decimal('136.62963003355287')]",47.10684813605694,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7411971531982253,7,7870.902446,2.146064677362546,-1.9532146919187585,"[0.4190772110861999, 0.4307098748601964]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7681131997892123'), Decimal('1.8030411369341994'), 66.07051713032678], 'normal': [Decimal('-0.31197270265000265'), 0.5433305733088637, -0.779400359833837], 'radius': 2.524699836378692}",0.998079869495932,7942.840046,5.049399672757384,"{'center': [Decimal('134.22962196655212'), 136.5456929394483], 'axes': [35.62064868388941, Decimal('47.407776438449126')], 'angle': -58.7263867349302}","[Decimal('134.22962196655212'), 136.5456929394483]",47.407776438449126,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7415439780033117,7,7870.902446,2.145195607176244,-1.951537785963011,"[Decimal('0.41946756864547535'), Decimal('0.43105961275229876')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7851026413743787'), 1.799655313600141, 66.07497434257147], 'normal': [-0.3133884894487665, 0.5430484213643588, -0.7790289254801122], 'radius': Decimal('2.5200921518849406')}",0.9983066789504876,7942.848446,5.040184303769881,"{'center': [Decimal('134.07195938795678'), Decimal('136.51457158922346')], 'axes': [Decimal('35.530665115107205'), 47.3181754625088], 'angle': -58.59427462732809}","[Decimal('134.07195938795678'), Decimal('136.51457158922346')]",47.3181754625088,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7415522066782421,7,7870.902446,2.1448595560288113,-1.9532674847293439,"[0.4189748730873649, 0.4311892850449023]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7756033453521867'), Decimal('1.8051437375978576'), 66.07498528560218], 'normal': [Decimal('-0.31259688144691716'), 0.5435057900308352, -0.7790280135608859], 'radius': 2.527474548565092}",0.9974558764081534,7942.856846,5.054949097130184,"{'center': [Decimal('134.16179502821214'), Decimal('136.56359052300462')], 'axes': [35.63587574673104, 47.45676414058569], 'angle': -58.6839045090933}","[Decimal('134.16179502821214'), Decimal('136.56359052300462')]",47.45676414058569,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7414127435052764,7,7870.902446,2.1454043321620655,-1.9523929725344544,"[0.4192556094631629, 0.4309850394874808]",pupil.1,1,3d c++
"{'center': [-2.787752121975164, Decimal('1.8187713684073188'), 66.08939671519508], 'normal': [Decimal('-0.31360927949883194'), 0.5446414259316237, -0.7778270610948111], 'radius': 2.538899956195415}",0.9978161016186066,7942.865246,5.07779991239083,"{'center': [134.0555239938042, Decimal('136.68441673748117')], 'axes': [35.72087683776377, 47.66110727550713], 'angle': -58.65999781245005}","[134.0555239938042, Decimal('136.68441673748117')]",47.66110727550713,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.741564412510598,7,7870.902446,2.1467578307968505,-1.9540465642372675,"[Decimal('0.41892351248063814'), 0.4304815969271618]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7740036003628536'), Decimal('1.7967408208046702'), 66.06848705831698], 'normal': [-0.3124635693644728, 0.5428055469647363, -0.7795695325013201], 'radius': Decimal('2.5200055698561057')}",0.9981674780046723,7942.873646,5.040011139712211,"{'center': [Decimal('134.17316717843482'), Decimal('136.48870297483103')], 'axes': [35.56416575764739, 47.32109888005661], 'angle': -58.65801264766688}","[Decimal('134.17316717843482'), Decimal('136.48870297483103')]",47.32109888005661,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7416962855952614,7,7870.902446,2.1445703440580224,-1.9520055426370242,"[0.4192911474326088, 0.431297070938204]",pupil.1,1,3d c++
"{'center': [-2.786453865273105, 1.814848548574619, 66.08612796941392], 'normal': [Decimal('-0.31350109144032706'), 0.5443145242788987, -0.7780994565765741], 'radius': Decimal('2.5510239595406654')}",0.9974953646222557,7942.882046,5.102047919081331,"{'center': [Decimal('134.06844818819178'), Decimal('136.64486657525674')], 'axes': [35.90887042460813, 47.8912010368039], 'angle': -58.65170737880632}","[Decimal('134.06844818819178'), Decimal('136.64486657525674')]",47.8912010368039,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7417495560320675,7,7870.902446,2.1463680938554237,-1.9538055310853406,"[0.4189639005880993, 0.4306463892697636]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7879519787178153'), Decimal('1.8155894414069094'), 66.08725007247082], 'normal': [-0.3136259342273862, 0.5443762653482562, -0.7780059479884999], 'radius': 2.541028704850256}",0.9973789094552518,7942.890446,5.082057409700512,"{'center': [Decimal('134.05323479045717'), Decimal('136.65453651330714')], 'axes': [Decimal('35.762004948109286'), 47.7026494956341], 'angle': Decimal('-58.644664413511734')}","[Decimal('134.05323479045717'), Decimal('136.65453651330714')]",47.7026494956341,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7414949355410649,7,7870.902446,2.1464416949116436,-1.9539852344962352,"[0.4189163587201786, 0.4306060978612203]",pupil.1,1,3d c++
"{'center': [-2.772312083152649, Decimal('1.7977400538553896'), 66.0685050330724], 'normal': [Decimal('-0.31232260959695574'), 0.5428888163856296, -0.7795680346050353], 'radius': 2.518048219335036}",0.9983179722845268,7942.898846,5.036096438670072,"{'center': [Decimal('134.18863872917956'), Decimal('136.49860164447284')], 'axes': [35.53660641073365, 47.28429217202325], 'angle': Decimal('-58.674094110500064')}","[Decimal('134.18863872917956'), Decimal('136.49860164447284')]",47.28429217202325,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7417307611303436,7,7870.902446,2.144669494210907,-1.9518504068431934,"[Decimal('0.41933949602868614'), 0.4312558264813632]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7808948896272083'), Decimal('1.8070936215735927'), 66.07847132831108], 'normal': [Decimal('-0.31303784346983565'), 0.5436682803621465, -0.7787375100018112], 'radius': 2.533107351564259}",0.9976629464822623,7942.907246,5.066214703128518,"{'center': [Decimal('134.11460288901282'), 136.5794092562499], 'axes': [35.69671052222414, 47.56012457415776], 'angle': -58.65597222034193}","[Decimal('134.11460288901282'), 136.5794092562499]",47.56012457415776,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7416084009170487,7,7870.902446,2.145597922188174,-1.9530094724812996,"[Decimal('0.41910813402816505'), 0.4309191280989587]",pupil.1,1,3d c++
"{'center': [-2.773553018518479, Decimal('1.8156395437850756'), 66.08149356992494], 'normal': [Decimal('-0.31242602087744153'), 0.5443804405464368, -0.7784856565339889], 'radius': Decimal('2.5258233202047435')}",0.9978510023616565,7942.915646,5.051646640409487,"{'center': [134.1829935658351, 136.6606871995873], 'axes': [35.57913277504794, 47.42103271618972], 'angle': -58.74408520978632}","[134.1829935658351, 136.6606871995873]",47.42103271618972,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7416601916860555,7,7870.902446,2.146446672260339,-1.9524447160707865,"[Decimal('0.41932185489323465'), 0.4305804700017196]",pupil.1,1,3d c++
"{'center': [-2.781449706921942, Decimal('1.8156683717447741'), 66.0846867532739], 'normal': [-0.3130840782443968, 0.5443828428764116, -0.7782195579215756], 'radius': 2.542168573316971}",0.997215828391075,7942.924046,5.084337146633942,"{'center': [Decimal('134.11314955047595'), Decimal('136.65544963928636')], 'axes': [Decimal('35.792136767539546'), 47.72585166451403], 'angle': -58.68976760058605}","[Decimal('134.11314955047595'), Decimal('136.65544963928636')]",47.72585166451403,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7415349200731614,7,7870.902446,2.146449536139818,-1.9532909117417707,"[Decimal('0.41910359234523736'), Decimal('0.43060229316964016')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7627692226079223'), Decimal('1.8181555277862893'), 66.07893205401795], 'normal': [-0.3115273712182285, 0.5445901058798712, -0.7786991161929046], 'radius': Decimal('2.5318212617517353')}",0.998193892540479,7942.932446,5.0636425235034705,"{'center': [Decimal('134.28365358543292'), Decimal('136.68289578847532')], 'axes': [Decimal('35.678197773266845'), Decimal('47.535445320592075')], 'angle': -58.82950543791471}","[Decimal('134.28365358543292'), Decimal('136.68289578847532')]",47.535445320592075,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7414570426001466,7,7870.902446,2.1466966397534373,-1.951355537084803,"[0.4196364174544779, 0.4304879342146861]",pupil.1,1,3d c++
