circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.15933699970451265'), Decimal('3.7501770758549533'), 73.75092725153979], 'normal': [Decimal('-0.18493071221176194'), 0.5927166332083496, -0.7838926102464606], 'radius': Decimal('2.7426558798745364')}",0.9998646376776542,15563.778697,5.485311759749073,"{'center': [158.7841558088422, 151.1447356100416], 'axes': [34.75545658843294, 46.12904739138258], 'angle': -73.48322983723722}","[158.7841558088422, 151.1447356100416]",46.12904739138258,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9560196191207626,26,15539.922697,2.205223975268644,-1.8024736373834378,"[Decimal('0.49620048690263185'), 0.3702302682914933]",pupil.1,1,3d c++,1581992218.157075,0.49620048690263185,0.3702302682914933
"{'center': [Decimal('-0.15064821121561645'), Decimal('3.7626854824876492'), 73.75835056133205], 'normal': [Decimal('-0.18420664650435392'), 0.5937590004277409, -0.7832740010971065], 'radius': Decimal('2.7589805260979365')}",0.9999216325055156,15563.787097,5.517961052195873,"{'center': [158.8582254098418, 151.2419302089413], 'axes': [Decimal('34.924423632396774'), Decimal('46.399164405798395')], 'angle': -73.57875301628467}","[158.8582254098418, 151.2419302089413]",46.399164405798395,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9560132432223534,26,15539.922697,2.2065187977671257,-1.8017743438899576,"[0.4964319544057556, Decimal('0.36982529079607784')]",pupil.1,1,3d c++,1581992218.165649,0.4964319544057556,0.36982529079607784
"{'center': [Decimal('-0.16388732494883484'), Decimal('3.7416393359822084'), 73.74555169176723], 'normal': [Decimal('-0.18530990598212213'), 0.5920051548856208, -0.7843405735608411], 'radius': Decimal('2.7550443375961584')}",0.9999709087152807,15563.795497,5.510088675192317,"{'center': [Decimal('158.74725045381592'), Decimal('151.07192501872282')], 'axes': [Decimal('34.940090129961675'), 46.34085383002638], 'angle': -73.42867723173946}","[Decimal('158.74725045381592'), Decimal('151.07192501872282')]",46.34085383002638,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.956093141052794,26,15539.922697,2.2043408891915615,-1.8028039443922603,"[Decimal('0.49608515766817474'), Decimal('0.37053364575532155')]",pupil.1,1,3d c++,1581992218.1739352,0.49608515766817474,0.37053364575532155
"{'center': [Decimal('-0.16143130860029276'), 3.752880308199459, 73.75346625831608], 'normal': [Decimal('-0.18510523795307693'), 0.5929419025703917, -0.7836810263484366], 'radius': Decimal('2.7540271086852073')}",0.9999277312393737,15563.803897,5.508054217370415,"{'center': [Decimal('158.76769021140402'), 151.1632090110696], 'axes': [Decimal('34.886975544705535'), 46.31881459209398], 'angle': -73.47289356581354}","[Decimal('158.76769021140402'), 151.1632090110696]",46.31881459209398,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.956098230459701,26,15539.922697,2.2055036989549066,-1.80274491464936,"[Decimal('0.49614903191063753'), 0.37015329578721]",pupil.1,1,3d c++,1581992218.181448,0.49614903191063753,0.37015329578721
"{'center': [-0.162420229821846, 3.741211584377954, 73.74488236206544], 'normal': [Decimal('-0.18518764805487306'), 0.5919695089185996, -0.7843963510359904], 'radius': Decimal('2.7547407051558483')}",0.9998814402319152,15563.812297,5.509481410311697,"{'center': [158.7594797413222, Decimal('151.06868224819934')], 'axes': [34.93954303983011, 46.33616666549912], 'angle': -73.43918926359201}","[158.7594797413222, Decimal('151.06868224819934')]",46.33616666549912,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561140828126868,26,15539.922697,2.2042966605323895,-1.8026404037738586,"[0.4961233741916319, 0.3705471572991694]",pupil.1,1,3d c++,1581992218.189552,0.4961233741916319,0.3705471572991694
"{'center': [Decimal('-0.16918524890563758'), 3.730460136071411, 73.73837641050723], 'normal': [-0.185751399645189, 0.5910735548930544, -0.7849385136658417], 'radius': Decimal('2.7706956386205106')}",0.9997697307675895,15563.820697,5.541391277241021,"{'center': [Decimal('158.70439967412003'), 150.9767638107158], 'axes': [Decimal('35.175645427015404'), 46.60873292163284], 'angle': -73.36224113094237}","[Decimal('158.70439967412003'), 150.9767638107158]",46.60873292163284,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9560698675329049,26,15539.922697,2.2031854536058577,-1.803166171971921,"[Decimal('0.49595124898162507'), 0.3709301507886842]",pupil.1,1,3d c++,1581992218.1993456,0.49595124898162507,0.3709301507886842
"{'center': [Decimal('-0.12819513209147493'), 3.752412296125561, 73.74532404756478], 'normal': [Decimal('-0.18233555657734213'), 0.5929029015642335, -0.7843595439110457], 'radius': Decimal('2.7621628498099358')}",0.999987372145341,15563.829097,5.5243256996198715,"{'center': [Decimal('159.04610491695314'), Decimal('151.16002271854583')], 'axes': [35.02961022301526, 46.46093808828221], 'angle': -73.73165045736485}","[Decimal('159.04610491695314'), Decimal('151.16002271854583')]",46.46093808828221,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561529817853409,26,15539.922697,2.2054552661189417,-1.799203896224608,"[Decimal('0.49701907786547855'), Decimal('0.37016657200605907')]",pupil.1,1,3d c++,1581992218.2057009,0.49701907786547855,0.37016657200605907
"{'center': [Decimal('-0.16508734929033597'), 3.719529963740122, 73.7291877533795], 'normal': [Decimal('-0.18540990801058055'), 0.5901627071987803, -0.7857042350931519], 'radius': Decimal('2.7600713157485153')}",0.9998016589155398,15563.837497,5.5201426314970305,"{'center': [Decimal('158.73765257571262'), Decimal('150.89177397883293')], 'axes': [35.0870317291187, Decimal('46.435667618725056')], 'angle': -73.3697702376373}","[Decimal('158.73765257571262'), Decimal('150.89177397883293')]",46.435667618725056,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561630746478977,26,15539.922697,2.202056701543207,-1.8025361000703872,"[0.4960551642991019, Decimal('0.37128427508819617')]",pupil.1,1,3d c++,1581992218.214777,0.4960551642991019,0.37128427508819617
"{'center': [-0.136953334694208, 3.741171720641983, 73.73887618175091], 'normal': [Decimal('-0.18306540679423655'), 0.591966186940602, -0.7848968660622011], 'radius': Decimal('2.7710245506321187')}",0.999962872291705,15563.845897,5.542049101264237,"{'center': [Decimal('158.97373849546403'), Decimal('151.06598693581714')], 'axes': [35.17546494583877, 46.61408339167554], 'angle': -73.63838637532767}","[Decimal('158.97373849546403'), Decimal('151.06598693581714')]",46.61408339167554,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9562033705816875,26,15539.922697,2.20429253877512,-1.799934985355221,"[0.4967929327983251, Decimal('0.37055838776742855')]",pupil.1,1,3d c++,1581992218.225051,0.4967929327983251,0.37055838776742855
"{'center': [-0.1339179138179496, 3.748719215859208, 73.74386534168693], 'normal': [Decimal('-0.18281245505454835'), 0.5925951448753708, -0.7844811027342005], 'radius': 2.783740713478464}",0.999716400877202,15563.854297,5.567481426956928,"{'center': [159.0002427125283, Decimal('151.12362214714574')], 'axes': [35.31135136236454, 46.82498210518623], 'angle': -73.67877512865198}","[159.0002427125283, Decimal('151.12362214714574')]",46.82498210518623,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561960815460679,26,15539.922697,2.2050731434814392,-1.7997464017088967,"[0.4968757584766509, Decimal('0.37031824105355937')]",pupil.1,1,3d c++,1581992218.234434,0.4968757584766509,0.37031824105355937
"{'center': [Decimal('-0.15151266860745505'), Decimal('3.7273569733799867'), 73.73187688333611], 'normal': [Decimal('-0.18427868462034047'), 0.5908149580021024, -0.7854801409301009], 'radius': 2.787625637178868}",0.999883161694118,15563.879497,5.575251274357736,"{'center': [Decimal('158.85360605803854'), 150.9484358593582], 'axes': [35.42314002732361, 46.89785448697801], 'angle': -73.49369730340342}","[Decimal('158.85360605803854'), 150.9484358593582]",46.89785448697801,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561760271057596,26,15539.922697,2.2028648971151727,-1.8012352733903416,"[0.4964175189313704, 0.3710481839193408]",pupil.1,1,3d c++,1581992218.25925,0.4964175189313704,0.3710481839193408
"{'center': [Decimal('-0.14896261510727093'), Decimal('3.7248175081685027'), 73.72936953422308], 'normal': [-0.1840661801619918, 0.5906033359011453, -0.78568908668952], 'radius': Decimal('2.7770821126646865')}",0.9999308450983188,15563.887897,5.554164225329373,"{'center': [Decimal('158.87394986531217'), Decimal('150.93111159003968')], 'axes': [35.30167827573659, Decimal('46.721963450196895')], 'angle': -73.5080231220698}","[Decimal('158.87394986531217'), Decimal('150.93111159003968')]",46.721963450196895,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9561806393644456,26,15539.922697,2.202602626511277,-1.8009197549446492,"[0.4964810933291005, Decimal('0.37112036837483464')]",pupil.1,1,3d c++,1581992218.2651381,0.4964810933291005,0.37112036837483464
"{'center': [Decimal('-0.17294225859496537'), Decimal('3.7521117042981604'), 73.7556109278974], 'normal': [Decimal('-0.18606448378596635'), 0.5928778522452834, -0.7835023038833273], 'radius': 2.773665775213889}",0.9999239850401501,15563.896297,5.547331550427778,"{'center': [Decimal('158.67332303365822'), Decimal('151.15048609272557')], 'axes': [35.12573547142964, 46.64789839649582], 'angle': -73.38138497061286}","[Decimal('158.67332303365822'), Decimal('151.15048609272557')]",46.64789839649582,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.956241886375031,26,15539.922697,2.2054241598949997,-1.8039552097895213,"[Decimal('0.49585413448018195'), Decimal('0.37020630794697673')]",pupil.1,1,3d c++,1581992218.272987,0.49585413448018195,0.37020630794697673
"{'center': [Decimal('-0.13820004320192325'), Decimal('3.7061549567459515'), 73.71285855868774], 'normal': [Decimal('-0.18316929916987948'), 0.5890481232825994, -0.787065001317466], 'radius': 2.731285593183061}",0.9988075344457645,15563.904697,5.462571186366122,"{'center': [Decimal('158.95977025597261'), Decimal('150.79397523512608')], 'axes': [34.80128739758912, 45.96131823677427], 'angle': -73.55094429902695}","[Decimal('158.95977025597261'), Decimal('150.79397523512608')]",45.96131823677427,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9559758068144686,26,15539.922697,2.200676738728727,-1.7994507733485907,"[0.4967492820499144, 0.3716917698536413]",pupil.1,1,3d c++,1581992218.28284,0.4967492820499144,0.3716917698536413
"{'center': [Decimal('-0.13846783539822605'), 3.727776644924851, 73.72914157920405], 'normal': [Decimal('-0.18319161518623805'), 0.590849930630841, -0.7857080829411058], 'radius': Decimal('2.7830679405988774')}",0.9998574098495704,15563.913097,5.566135881197755,"{'center': [Decimal('158.96218958032676'), Decimal('150.95423110020675')], 'axes': [35.37842344227965, Decimal('46.822910153733865')], 'angle': -73.59692001604022}","[Decimal('158.96218958032676'), Decimal('150.95423110020675')]",46.822910153733865,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9559668755496964,26,15539.922697,2.2029082447556765,-1.7998589434455585,"[Decimal('0.49675684243852114'), 0.3710240370824719]",pupil.1,1,3d c++,1581992218.289931,0.49675684243852114,0.3710240370824719
"{'center': [-0.1645032638939079, Decimal('3.7393384304090658'), 73.74396097137932], 'normal': [Decimal('-0.18536123422754486'), 0.5918134127545256, -0.7844731335931668], 'radius': Decimal('2.7709604535766688')}",0.9999296492086004,15563.921497,5.5419209071533375,"{'center': [Decimal('158.74355239622108'), Decimal('151.04882080803918')], 'axes': [35.15029818362076, 46.60970835724646], 'angle': -73.41873663476471}","[Decimal('158.74355239622108'), Decimal('151.04882080803918')]",46.60970835724646,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.956167967874455,26,15539.922697,2.204102997082056,-1.8028281024746746,"[0.4960736012381909, Decimal('0.37062991329983674')]",pupil.1,1,3d c++,1581992218.2974954,0.4960736012381909,0.37062991329983674
"{'center': [Decimal('-0.16132994787893074'), 3.736109847392923, 73.74077711189136], 'normal': [Decimal('-0.18509679122629677'), 0.591544364169847, -0.7847384552171635], 'radius': Decimal('2.7520297770259057')}",0.9999795555601478,15563.929897,5.504059554051811,"{'center': [Decimal('158.76833741076874'), Decimal('151.02832184661546')], 'axes': [Decimal('34.925832365509656'), 46.29310276714019], 'angle': -73.4363264799628}","[Decimal('158.76833741076874'), Decimal('151.02832184661546')]",46.29310276714019,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9562988783531678,26,15539.922697,2.2037692618388176,-1.8024332379716494,"[0.4961510544086523, Decimal('0.37071532563910226')]",pupil.1,1,3d c++,1581992218.309289,0.4961510544086523,0.37071532563910226
"{'center': [-0.1745790110693437, Decimal('3.7190189079459612'), 73.73104869671943], 'normal': [Decimal('-0.18620087982549788'), 0.5901201192159335, -0.7855491564814915], 'radius': 2.773533106447319}",0.9999577253358116,15563.938297,5.547066212894638,"{'center': [158.6595746133643, Decimal('150.88304472287732')], 'axes': [35.24938387056818, 46.66106723668401], 'angle': -73.2942704429751}","[158.6595746133643, Decimal('150.88304472287732')]",46.66106723668401,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9563387756673314,26,15539.922697,2.202003947934063,-1.8035337831899927,"[Decimal('0.49581117066676345'), Decimal('0.37132064698801115')]",pupil.1,1,3d c++,1581992218.317486,0.49581117066676345,0.37132064698801115
"{'center': [Decimal('-0.16696586838192662'), Decimal('3.6920839101162786'), 73.70907718867238], 'normal': [-0.1855664512682131, 0.58787553606346, -0.7873801154854124], 'radius': 2.770847810253964}",0.9996608259985165,15563.946697,5.541695620507928,"{'center': [Decimal('158.72290404017167'), Decimal('150.66668698757283')], 'axes': [35.32681558018209, 46.62967352828537], 'angle': -73.29307244343076}","[Decimal('158.72290404017167'), Decimal('150.66668698757283')]",46.62967352828537,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9563003720149177,26,15539.922697,2.1992264589157893,-1.8022486380908938,"[0.4960090751255365, 0.3722221375517799]",pupil.1,1,3d c++,1581992218.3254962,0.4960090751255365,0.3722221375517799
