circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.776266425821655, 5.993951873768977, Decimal('100.18417944739807')], 'normal': [Decimal('-0.29371563091950564'), Decimal('0.40561635640578625'), -0.8655671548583918], 'radius': 2.569460077470534}",0.9999166634461184,36420.617462,5.138920154941068,"{'center': [142.9196570739865, 156.9570948927536], 'axes': [Decimal('26.499399558644107'), 31.8074399368352], 'angle': -55.07928341509386}","[142.9196570739865, 156.9570948927536]",31.8074399368352,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8937807276305665,1,36374.431343,1.9884493751261347,-1.8979369638355936,"[Decimal('0.44662392835620784'), 0.3460121046135267]",pupil.1,1,3d c++
"{'center': [-2.780995546882006, Decimal('5.9950030988201926'), Decimal('100.18627815489542')], 'normal': [Decimal('-0.29410972434120153'), Decimal('0.40570395849338753'), -0.865392262566946], 'radius': Decimal('2.5783325617444675')}",0.9356259217867055,36420.625862,5.156665123488935,"{'center': [142.8915553349424, Decimal('156.96188693743858')], 'axes': [26.58372635272471, 31.91662634838082], 'angle': Decimal('-55.048068563663584')}","[142.8915553349424, Decimal('156.96188693743858')]",31.91662634838082,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8938073981675565,1,36374.431343,1.9885452173464022,-1.8984067558181668,"[Decimal('0.44653611042169505'), 0.3459921377606726]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7971428964896794'), 5.999842977539885, 100.1940515179805], 'normal': [Decimal('-0.29545533680850766'), 0.4061072817200286, -0.8647444823098559], 'radius': Decimal('2.5711882233297145')}",0.9992196958608824,36420.634262,5.142376446659429,"{'center': [142.7927608109218, Decimal('156.98973968940774')], 'axes': [26.48336931060178, Decimal('31.825718317752486')], 'angle': -54.94846467975552}","[142.7927608109218, Decimal('156.98973968940774')]",31.825718317752486,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8935709318836693,1,36374.431343,1.988986531070073,-1.900029044931152,"[Decimal('0.44622737753413066'), 0.3458760846274678]",pupil.1,1,3d c++
"{'center': [-2.780205570900864, 5.987002400231304, Decimal('100.18226276220686')], 'normal': [-0.2940438930094397, Decimal('0.40503723361098015'), -0.8657268786243255], 'radius': Decimal('2.5764558756192053')}",0.9995211284894656,36420.642662,5.152911751238411,"{'center': [142.8956388847315, Decimal('156.91420861489172')], 'axes': [Decimal('26.578491303213248'), Decimal('31.894664865106286')], 'angle': -55.01121149788781}","[142.8956388847315, Decimal('156.91420861489172')]",31.894664865106286,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8936104568628922,1,36374.431343,1.9878158806644606,-1.8982208176834263,"[Decimal('0.44654887151478595'), 0.3461907974379511]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7831186012260627'), 5.999701057830203, 100.1892038288093], 'normal': [-0.2942866455365396, Decimal('0.40609545507755507'), -0.8651484564074564], 'radius': Decimal('2.5886238012301677')}",0.9995728731938465,36420.651062,5.177247602460335,"{'center': [Decimal('142.87975393438558'), 156.9886956750935], 'axes': [Decimal('26.679597580483726'), 32.04310909514165], 'angle': Decimal('-55.056754747351654')}","[Decimal('142.87975393438558'), 156.9886956750935]",32.04310909514165,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8938095594769546,1,36374.431343,1.9889735892013478,-1.8986759126497297,"[0.4464992310449549, 0.3458804346871104]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7881387859406725'), 6.002090042492433, Decimal('100.19203473133018')], 'normal': [-0.2947049942627571, 0.4062945371327409, -0.8649125478640486], 'radius': Decimal('2.5896983080405085')}",0.9999505078599075,36420.659462,5.179396616081017,"{'center': [Decimal('142.84936572401426'), Decimal('157.00230297150995')], 'axes': [Decimal('26.680857079893787'), 32.05551127271802], 'angle': Decimal('-55.030506959700595')}","[Decimal('142.84936572401426'), Decimal('157.00230297150995')]",32.05551127271802,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8940327917710933,1,36374.431343,1.9891914541761462,-1.8991925061934865,"[Decimal('0.44640426788754456'), Decimal('0.34582373761870855')]",pupil.1,1,3d c++
"{'center': [-2.782514679325719, Decimal('6.0127239688185155'), Decimal('100.19512114788441')], 'normal': [Decimal('-0.29423631871151096'), 0.4071806976599145, -0.8646553464845305], 'radius': 2.615769684722969}",0.9999009428604138,36420.667862,5.231539369445938,"{'center': [Decimal('142.88656833926112'), Decimal('157.06389225831134')], 'axes': [Decimal('26.938278860306433'), Decimal('32.377284633347216')], 'angle': -55.13120637624234}","[Decimal('142.88656833926112'), Decimal('157.06389225831134')]",32.377284633347216,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8941605724125834,1,36374.431343,1.9901614781590327,-1.8987976116745873,"[0.446520526060191, Decimal('0.34556711559036946')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7982155040262775'), Decimal('6.0000534945239234'), 100.1945169258762], 'normal': [Decimal('-0.29554472076989086'), Decimal('0.40612482480203177'), -0.864705698318547], 'radius': Decimal('2.5780118542087234')}",0.9999306284130097,36420.676262,5.156023708417447,"{'center': [Decimal('142.78676749822998'), 156.9901437234587], 'axes': [Decimal('26.552080080450082'), Decimal('31.910046786406962')], 'angle': Decimal('-54.941270384543394')}","[Decimal('142.78676749822998'), 156.9901437234587]",31.910046786406962,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8942033025548413,1,36374.431343,1.9890057285630414,-1.9001353273401007,"[Decimal('0.44620864843196867'), Decimal('0.34587440115225543')]",pupil.1,1,3d c++
"{'center': [-2.810281477210154, Decimal('5.9913257086081515'), Decimal('100.19455243423886')], 'normal': [Decimal('-0.29655021853521385'), 0.4053975093090508, -0.8647027392883262], 'radius': 2.562605799791018}",0.9455167514442893,36420.684662,5.125211599582036,"{'center': [Decimal('142.71123381994417'), Decimal('156.93801458312683')], 'axes': [Decimal('26.393725867937533'), 31.71931534785242], 'angle': Decimal('-54.800694337434884')}","[Decimal('142.71123381994417'), Decimal('156.93801458312683')]",31.71931534785242,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.893982299961904,1,36374.431343,1.9882099603789987,-1.9011771975951846,"[Decimal('0.44597260568732555'), 0.3460916059036382]",pupil.1,1,3d c++
"{'center': [-2.799570614372728, 6.007356684570085, Decimal('100.19841355107292')], 'normal': [Decimal('-0.29565764663209504'), 0.4067334239725452, -0.8643809795521539], 'radius': Decimal('2.5801470090917618')}",0.9997627792972892,36420.693062,5.1602940181835235,"{'center': [Decimal('142.77920994076214'), Decimal('157.03353107132546')], 'axes': [26.56038721432421, Decimal('31.935242607993224')], 'angle': -54.96995477500875}","[Decimal('142.77920994076214'), Decimal('157.03353107132546')]",31.935242607993224,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8941601315587633,1,36374.431343,1.9896718235290927,-1.9003672547734916,"[0.4461850310648817, Decimal('0.34569362053614394')]",pupil.1,1,3d c++
"{'center': [-2.803480413226671, 5.990759930576529, Decimal('100.19195732184076')], 'normal': [Decimal('-0.29598346320325697'), 0.405350361139749, -0.8649189986548343], 'radius': 2.561664695613359}",0.999047868913409,36420.701462,5.123329391226718,"{'center': [142.7526385288942, 156.9355381906129], 'axes': [Decimal('26.392841263742636'), Decimal('31.708480789718944')], 'angle': -54.85039118929786}","[142.7526385288942, 156.9355381906129]",31.708480789718944,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8940710901193527,1,36374.431343,1.9881583844670159,-1.9005140107111793,"[0.4461019954027944, Decimal('0.34610192420577957')]",pupil.1,1,3d c++
"{'center': [-2.788775386501782, 6.025501287638122, 100.2032816426628], 'normal': [-0.2947580443095162, 0.408245474228215, -0.8639753052529969], 'radius': 2.603073051583343}",0.9996578368693488,36420.709862,5.206146103166686,"{'center': [142.8482882000167, Decimal('157.14109641379736')], 'axes': [Decimal('26.778698695827476'), Decimal('32.217490096025266')], 'angle': -55.15075130142963}","[142.8482882000167, Decimal('157.14109641379736')]",32.217490096025266,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.894401311810511,1,36374.431343,1.9913275770494065,-1.899578649612168,"[Decimal('0.44640090062505217'), Decimal('0.34524543160917764')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8068401215789964'), 6.004195543589682, Decimal('100.19941565990462')], 'normal': [-0.2962634388992841, 0.4064699955575116, -0.8642974704828464], 'radius': 2.560198457556492}",0.9964477165254201,36420.718262,5.120396915112984,"{'center': [Decimal('142.73301875744573'), 157.0158391285283], 'axes': [Decimal('26.351756742864534'), Decimal('31.687979148989513')], 'angle': -54.8966193722}","[Decimal('142.73301875744573'), 157.0158391285283]",31.687979148989513,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8943428692175237,1,36374.431343,1.9893834841854936,-1.9010241876287686,"[Decimal('0.44604068361701793'), 0.3457673369644654]",pupil.1,1,3d c++
"{'center': [-2.814437610071053, 6.016369671075547, Decimal('100.20775857018626')], 'normal': [-0.2968965629402888, Decimal('0.40748450618133375'), -0.8636022279593758], 'radius': Decimal('2.5919078713021344')}",0.9998689276506761,36420.726662,5.183815742604269,"{'center': [Decimal('142.69007316109483'), 157.0844956761805], 'axes': [26.64900446110224, 32.07785897848097], 'angle': -54.90313207384545}","[Decimal('142.69007316109483'), 157.0844956761805]",32.07785897848097,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8944735535959314,1,36374.431343,1.9904941346952023,-1.9019268846463346,"[Decimal('0.44590647862842137'), 0.3454812680159146]",pupil.1,1,3d c++
"{'center': [-2.797414217833786, 6.017005128776465, Decimal('100.20222143957623')], 'normal': [Decimal('-0.29547794692051654'), 0.4075374609897436, -0.8640636555102117], 'radius': Decimal('2.5750783179461547')}",0.998303151287096,36420.735062,5.150156635892309,"{'center': [Decimal('142.79269615788212'), 157.0921631180602], 'axes': [26.49469778394944, Decimal('31.871287817791092')], 'angle': -55.038346154488}","[Decimal('142.79269615788212'), 157.0921631180602]",31.871287817791092,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8940619202938316,1,36374.431343,1.990552122858471,-1.900293523358031,"[Decimal('0.44622717549338164'), Decimal('0.34544932034141584')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8136046894512172'), 5.999244379098745, 100.1994093222628], 'normal': [-0.2968271528886358, 0.4060573985166003, -0.8642979986196644], 'radius': Decimal('2.5800041938277407')}",0.999107622145656,36420.743462,5.160008387655481,"{'center': [Decimal('142.69291995203218'), Decimal('156.98323265972456')], 'axes': [Decimal('26.555985113798933'), Decimal('31.933163112377397')], 'angle': -54.81761524225849}","[Decimal('142.69291995203218'), Decimal('156.98323265972456')]",31.933163112377397,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8940262225548445,1,36374.431343,1.9889319444958808,-1.9016075282856162,"[0.4459153748501006, 0.3459031972511476]",pupil.1,1,3d c++
"{'center': [-2.816358791966352, 6.014569036353488, Decimal('100.20756977021082')], 'normal': [Decimal('-0.29705666143156373'), 0.4073344532878288, -0.8636179612906617], 'radius': 2.587032124052009}",0.9997792044166368,36420.751862,5.174064248104018,"{'center': [Decimal('142.67782270324733'), 157.0739978720924], 'axes': [26.59960417439807, 32.0175664716284], 'angle': -54.87862855723519}","[Decimal('142.67782270324733'), 157.0739978720924]",32.0175664716284,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8941702249994243,1,36374.431343,1.9903298274215808,-1.9020870614304823,"[0.4458681959476479, 0.3455250088662817]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8043600223455774'), 6.011179871719743, Decimal('100.20185312332613')], 'normal': [-0.2960567639631658, 0.4070520229016834, -0.8640943485310535], 'radius': 2.580467492486187}",0.9996043826976615,36420.760262,5.160934984972374,"{'center': [142.7502848768799, Decimal('157.05583689102716')], 'axes': [26.55175129883745, Decimal('31.938119173139814')], 'angle': -54.9533182878139}","[142.7502848768799, Decimal('157.05583689102716')]",31.938119173139814,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8942904299473753,1,36374.431343,1.9900206000148235,-1.900882252843459,"[0.4460946402402497, Decimal('0.34560067962072016')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8055420601637406'), 5.983568401683195, Decimal('100.18929551397213')], 'normal': [Decimal('-0.29615526711467943'), Decimal('0.40475106706530445'), -0.86514081597722], 'radius': Decimal('2.5934609969318325')}",0.9985266426957357,36420.768662,5.186921993863665,"{'center': [Decimal('142.74203748576483'), Decimal('156.88877570735633')], 'axes': [26.73007649714285, 32.10297436240262], 'angle': -54.79560786318888}","[Decimal('142.74203748576483'), Decimal('156.88877570735633')]",32.10297436240262,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8941954056296941,1,36374.431343,1.9875029126517105,-1.9006132317362037,"[0.4460688671430151, Decimal('0.34629676788601527')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7875475803765015'), 5.974733452146208, Decimal('100.17902669149625')], 'normal': [-0.2946557271324095, 0.4040148212705555, -0.8659965511835437], 'radius': Decimal('2.6077840350569796')}",0.9813733272363425,36420.777062,5.215568070113959,"{'center': [Decimal('142.85238936992144'), Decimal('156.83639763900726')], 'axes': [Decimal('26.913633080065555'), 32.28359181035037], 'angle': -54.8878311833574}","[Decimal('142.85238936992144'), Decimal('156.83639763900726')]",32.28359181035037,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8939138109964495,1,36374.431343,1.9866979114849312,-1.898759325739401,"[0.4464137167810045, Decimal('0.34651500983746975')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8028444334393408'), 6.007533895394594, Decimal('100.19961732058613')], 'normal': [-0.2959304648876461, 0.4067481915412543, -0.8642806654260529], 'radius': Decimal('2.5788726991501956')}",0.9524655770530077,36420.785462,5.157745398300391,"{'center': [Decimal('142.75913677217588'), 157.0343368442728], 'axes': [26.54315594235659, Decimal('31.919086450842816')], 'angle': -54.94551552510809}","[Decimal('142.75913677217588'), 157.0343368442728]",31.919086450842816,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8939674173076173,1,36374.431343,1.989687988678358,-1.9006853588578654,"[0.4461223024130496, 0.3456902631488634]",pupil.1,1,3d c++
"{'center': [-2.80739553131882, Decimal('6.0010888573143495'), 100.1981455590649], 'normal': [-0.2963097230442694, 0.4062111050345673, -0.8644033122194894], 'radius': Decimal('2.5802350185424436')}",0.948105348956975,36420.793862,5.160470037084887,"{'center': [Decimal('142.73097939236175'), Decimal('156.99501112169372')], 'axes': [Decimal('26.562562767163673'), 31.93641983156914], 'angle': -54.87563009365918}","[Decimal('142.73097939236175'), Decimal('156.99501112169372')]",31.93641983156914,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8938340392240729,1,36374.431343,1.9891001478890669,-1.9010345437956517,"[Decimal('0.44603431060113047'), Decimal('0.34585412032627616')]",pupil.1,1,3d c++
