circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.180571253187974, 8.594000358260843, 64.94462348936956], 'normal': [-0.1967625246674696, 0.6732185287978885, -0.7127842039282928], 'radius': Decimal('2.3837233071128026')}",0.5627249559195852,10463.802945,4.767446614225605,"{'center': [139.2863857471927, Decimal('201.69677822050983')], 'axes': [Decimal('28.103991723011372'), 45.52840337853712], 'angle': -73.90411764037925}","[139.2863857471927, Decimal('201.69677822050983')]",45.52840337853712,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309349173593551,-1.8401364251613848,"[Decimal('0.43526995545997715'), Decimal('0.15959675741454238')]",pupil.1,1,3d c++
"{'center': [-2.177193340911721, 8.600947661716942, 64.95025803647655], 'normal': [Decimal('-0.19648103197778183'), 0.6737974707525634, -0.7123146583360433], 'radius': Decimal('2.3877937542438303')}",0.8514979009711725,10463.811345,4.775587508487661,"{'center': [Decimal('139.32053046708808'), 201.7548854636206], 'axes': [Decimal('28.122701166733066'), Decimal('45.602260237136434')], 'angle': -73.93896294577507}","[Decimal('139.32053046708808'), 201.7548854636206]",45.602260237136434,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3101323956211126,-1.8399382970643892,"[0.4353766577096502, Decimal('0.15935464390158083')]",pupil.1,1,3d c++
"{'center': [-2.175585995853908, 8.600553446642555, 64.94944197568469], 'normal': [Decimal('-0.19634708655629746'), 0.6737646194963646, -0.712382663402032], 'radius': 2.386615053210482}",0.8348326767656414,10463.819745,4.773230106420964,"{'center': [139.3354572391055, 201.7524573480755], 'axes': [28.1130072527554, 45.58030421068133], 'angle': -73.94870669448949}","[139.3354572391055, 201.7524573480755]",45.58030421068133,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3100879378114016,-1.839739086097402,"[0.4354233038722047, Decimal('0.15936476104968544')]",pupil.1,1,3d c++
"{'center': [-2.173970432186633, 8.60015394653119, 64.94861905189511], 'normal': [-0.1962124562506911, 0.6737313278204171, -0.712451240384497], 'radius': Decimal('2.3931530336607234')}",0.7985222422397523,10463.828145,4.786306067321447,"{'center': [Decimal('139.35112977134634'), Decimal('201.74773593207544')], 'axes': [Decimal('28.194378237687676'), 45.70582824455312], 'angle': -73.95849748842993}","[Decimal('139.35112977134634'), Decimal('201.74773593207544')]",45.70582824455312,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.31004288581738,-1.8395387922604658,"[0.4354722805354573, Decimal('0.15938443361635235')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3428695681047307'), 8.599749160734184, 64.9965546388443], 'normal': [Decimal('-0.21028738424386592'), 0.6736975956706667, -0.7084566081387309], 'radius': 2.418404044192909}",0.6157015624291907,10463.836545,4.836808088385818,"{'center': [Decimal('137.76398846120588'), Decimal('201.67936709731885')], 'axes': [Decimal('28.243704967864257'), Decimal('46.154532104337555')], 'angle': -72.86325594122299}","[Decimal('137.76398846120588'), Decimal('201.67936709731885')]",46.154532104337555,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3099972396390283,-1.859337415553494,"[0.4305124639412684, 0.1596693037611715]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3294498184181904'), 8.599339088594675, 64.99219309395039], 'normal': [Decimal('-0.20916907176998756'), 0.6736634229923743, -0.7088200702132235], 'radius': 2.403914997335375}",0.7803964058763764,10463.844945,4.80782999467075,"{'center': [Decimal('137.88867125137833'), Decimal('201.68489383158413')], 'axes': [Decimal('28.096747357898945'), 45.88088664947708], 'angle': -72.94896650143298}","[Decimal('137.88867125137833'), Decimal('201.68489383158413')]",45.88088664947708,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3099509992763574,-1.8577468260681855,"[Decimal('0.43090209766055726'), Decimal('0.15964627570173273')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3300995140427214'), 8.598923729447279, 64.99199009526686], 'normal': [Decimal('-0.20922321307203187'), 0.6736288097300914, -0.7088369867701849], 'radius': 2.399141048479633}",0.917928838999251,10463.853345,4.798282096959266,"{'center': [Decimal('137.88199700707773'), Decimal('201.68257884186414')], 'axes': [28.04194410520066, 45.78985212245617], 'angle': -72.94396657340424}","[Decimal('137.88199700707773'), Decimal('201.68257884186414')]",45.78985212245617,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309904164729377,-1.857810608497767,"[0.4308812406471179, Decimal('0.15965592149223273')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3307523063729305'), 8.598503082617848, 64.99178306092384], 'normal': [Decimal('-0.20927761243288268'), 0.6735937558276389, -0.7088542396321034], 'radius': Decimal('2.3961616627998366')}",0.7914107719844077,10463.861745,4.792323325599673,"{'center': [137.8754575449577, Decimal('201.67969546863347')], 'axes': [Decimal('28.008162677588675'), 45.73309438016294], 'angle': -72.9389364521884}","[137.8754575449577, Decimal('201.67969546863347')]",45.73309438016294,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309856735998066,-1.8578745915057675,"[0.4308608048279928, Decimal('0.15966793554736058')]",pupil.1,1,3d c++
"{'center': [-2.331408196197698, 8.598077147424023, 64.99157199229795], 'normal': [Decimal('-0.20933226991827986'), 0.6735582612281532, -0.7088718286842604], 'radius': 2.399959078974675}",0.773153165737934,10463.870145,4.79991815794935,"{'center': [137.8695107673933, 201.6748002238177], 'axes': [Decimal('28.053722579736714'), Decimal('45.805769148685705')], 'angle': -72.93387701458232}","[137.8695107673933, 201.6748002238177]",45.805769148685705,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309808713082435,-1.8579387750921734,"[0.4308422211481041, Decimal('0.15968833240075964')]",pupil.1,1,3d c++
"{'center': [-2.33206718430816, 8.597645923174952, 64.99135689077767], 'normal': [Decimal('-0.20938718559415187'), 0.6735223258740645, -0.7088897538109511], 'radius': Decimal('2.3948651109854246')}",0.7066741376322495,10463.878545,4.789730221970849,"{'center': [Decimal('137.86271508758932'), Decimal('201.67243932917086')], 'axes': [Decimal('27.995228596830714'), 45.70863026759705], 'angle': -72.92878543347943}","[Decimal('137.86271508758932'), Decimal('201.67243932917086')]",45.70863026759705,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309760095982495,-1.8580031592569715,"[Decimal('0.43082098464871665'), Decimal('0.15969816946178805')]",pupil.1,1,3d c++
"{'center': [-2.332729271498133, 8.59720940917103, 64.9911377577631], 'normal': [Decimal('-0.20944235952664939'), 0.6734859497070703, -0.7089080148954976], 'radius': 2.390274418262032}",0.7933253277446582,10463.886945,4.780548836524064,"{'center': [137.8559355461617, Decimal('201.66988425011226')], 'axes': [Decimal('27.942642585864384'), 45.62110603543902], 'angle': -72.92366337960217}","[137.8559355461617, Decimal('201.66988425011226')]",45.62110603543902,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3097108846982244,-1.8580677440001885,"[0.4307997985817553, 0.1597088156245322]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3333944585632533'), 8.59676760470442, 64.99091459466639], 'normal': [Decimal('-0.20949779178207614'), 0.6734491326681863, -0.7089266118202233], 'radius': Decimal('2.3996355501074165')}",0.7817182670917572,10463.895345,4.799271100214833,"{'center': [Decimal('137.85040798335586'), Decimal('201.66324169778989')], 'axes': [Decimal('28.053399435112464'), 45.80005155931668], 'angle': -72.91851324548215}","[Decimal('137.85040798335586'), Decimal('201.66324169778989')]",45.80005155931668,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3096610792296337,-1.858132529321811,"[0.4307825249479871, Decimal('0.15973649292587544')]",pupil.1,1,3d c++
"{'center': [-2.33406266655874, 8.596320562599466, 64.99068743019787], 'normal': [Decimal('-0.20955347578169997'), 0.67341187915944, -0.7089455421926003], 'radius': 2.396446264713339}",0.7912550116739564,10463.903744,4.792892529426678,"{'center': [137.8436956854298, 201.6601925376446], 'axes': [Decimal('28.017258986199344'), 45.73929808432193], 'angle': -72.91333088204948}","[137.8436956854298, 201.6601925376446]",45.73929808432193,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309610685612059,-1.858197507473468,"[0.4307615490169681, 0.1597491977598141]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3347340554011997'), 8.595868175679856, 64.9904562116998], 'normal': [-0.209609424851905, 0.6733741802494726, -0.7089648104007733], 'radius': 2.402688579001967}",0.7806986108842432,10463.912144,4.805377158003934,"{'center': [Decimal('137.83782129265566'), Decimal('201.65435944520692')], 'axes': [Decimal('28.091557445587373'), 45.85868425024531], 'angle': -72.90811898418396}","[Decimal('137.83782129265566'), Decimal('201.65435944520692')]",45.85868425024531,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3095596918455636,-1.8582626939280231,"[Decimal('0.43074319153954893'), Decimal('0.15977350231163778')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3354085465194903'), 8.59541049612304, 64.99022096742668], 'normal': [Decimal('-0.20966563244509584'), 0.6733360402864046, -0.7089844140901993], 'radius': 2.402410818898428}",0.6874222520645357,10463.920544,4.804821637796856,"{'center': [Decimal('137.83131493002205'), Decimal('201.65037414115432')], 'axes': [28.08954581290875, 45.8535445331084], 'angle': -72.90287528423421}","[Decimal('137.83131493002205'), Decimal('201.65037414115432')]",45.8535445331084,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3095081038947507,-1.8583280809609843,"[0.4307228591563189, 0.1597901077451903]",pupil.1,1,3d c++
"{'center': [-2.336086140718185, 8.594947523187267, 64.98998169883801], 'normal': [Decimal('-0.20972209862832045'), 0.6732974592084235, -0.7090043531392554], 'radius': Decimal('2.4016676331436413')}",0.7725152487920643,10463.928944,4.803335266287283,"{'center': [Decimal('137.82473475666254'), Decimal('201.64647859340602')], 'axes': [Decimal('28.082105455801482'), Decimal('45.839518204126655')], 'angle': -72.8976008532669}","[Decimal('137.82473475666254'), Decimal('201.64647859340602')]",45.839518204126655,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3094559217596276,-1.858393668572337,"[Decimal('0.43070229611457045'), Decimal('0.15980633919414156')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3367668388045018'), 8.594479256122042, 64.98973840740497], 'normal': [-0.2097788234688469, 0.6732584369529884, -0.709024627425342], 'radius': 2.401723794539221}",0.8064391365298142,10463.937344,4.803447589078442,"{'center': [Decimal('137.81819759025248'), Decimal('201.64230520034985')], 'axes': [28.08404507233401, 45.8407617963485], 'angle': -72.89229590196256}","[Decimal('137.81819759025248'), Decimal('201.64230520034985')]",45.8407617963485,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3094031454401733,-1.858459456762109,"[0.430681867469539, Decimal('0.15982372833187564')]",pupil.1,1,3d c++
"{'center': [-2.337450641587446, 8.594005694168702, 64.98949109461077], 'normal': [Decimal('-0.20983580703409224'), 0.6732189734568768, -0.7090452368248588], 'radius': Decimal('2.4007080062066737')}",0.798274199362749,10463.945744,4.801416012413347,"{'center': [137.8115305507477, 201.6383977412417], 'axes': [Decimal('28.073453575368035'), 45.82153436363402], 'angle': -72.886960076511}","[137.8115305507477, 201.6383977412417]",45.82153436363402,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309349774936399,-1.8585254455302869,"[0.4306610329710866, 0.1598400094114929]",pupil.1,1,3d c++
"{'center': [-2.33813754987822, 8.593526836560113, 64.98923976195047], 'normal': [Decimal('-0.20989304939165682'), 0.6731790686561611, -0.7090661812132172], 'radius': Decimal('2.3973280421677816')}",0.7483617398501268,10463.954144,4.794656084335563,"{'center': [Decimal('137.80461437749463'), Decimal('201.63513074351732')], 'axes': [Decimal('28.035197027820114'), 45.75715464150519], 'angle': -72.88159312757237}","[Decimal('137.80461437749463'), Decimal('201.63513074351732')]",45.75715464150519,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.309295810248318,-1.8585916348768563,"[0.4306394199296707, Decimal('0.15985362190201113')]",pupil.1,1,3d c++
"{'center': [-2.338827564490674, 8.593042682520348, 64.9889844109308], 'normal': [-0.2099505506093612, 0.6731387224861803, -0.7090874604648563], 'radius': 2.406764529889698}",0.7792937190168661,10463.962544,4.813529059779396,"{'center': [Decimal('137.79885222930028'), Decimal('201.62809440321308')], 'axes': [28.14704893854183, 45.93756879441741], 'angle': -72.87619777037678}","[Decimal('137.79885222930028'), Decimal('201.62809440321308')]",45.93756879441741,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3092412513759033,-1.8586580248018454,"[0.4306214132165634, Decimal('0.15988293998661218')]",pupil.1,1,3d c++
"{'center': [-2.254303011580659, 8.592553231265347, 64.96394992769359], 'normal': [Decimal('-0.20290683786685998'), 0.6730979348815971, -0.7111736674012904], 'radius': Decimal('2.3991103972365715')}",0.7464878939397419,10463.970944,4.798220794473143,"{'center': [Decimal('138.59307277860785'), Decimal('201.65549573639015')], 'axes': [Decimal('28.186222578815652'), 45.80892994650495], 'angle': -73.42199145705264}","[Decimal('138.59307277860785'), Decimal('201.65549573639015')]",45.80892994650495,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3091860983191697,-1.8487246153052401,"[0.4331033524331495, 0.159768767765041]",pupil.1,1,3d c++
"{'center': [-2.260919384915246, 8.5920584820026, 64.96537209954865], 'normal': [-0.2034582023114089, 0.6730567057763681, -0.7110551530800359], 'radius': 2.402206829096115}",0.7540711567978851,10463.979344,4.80441365819223,"{'center': [Decimal('138.53093829629492'), 201.6481972586641], 'axes': [Decimal('28.215353473998547'), Decimal('45.867095029297055')], 'angle': -73.37813945560688}","[Decimal('138.53093829629492'), 201.6481972586641]",45.867095029297055,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9650184617942426,2,10063.67993,2.3091303510781285,-1.8494854717033398,"[0.4329091821759216, Decimal('0.15979917808889954')]",pupil.1,1,3d c++
