circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7374148465757404'), 4.955514093520361, 63.52866794706488], 'normal': [Decimal('-0.33372874775050526'), Decimal('0.48229286889522055'), -0.8099498203825329], 'radius': Decimal('1.6256990042263024')}",0.9696677324695566,35263.520986,3.251398008452605,"{'center': [Decimal('143.14986882258822'), Decimal('168.21497437912996')], 'axes': [Decimal('24.218296303252092'), 31.74144924115615], 'angle': Decimal('-56.662420031227796')}","[Decimal('143.14986882258822'), Decimal('168.21497437912996')]",31.74144924115615,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5637579136350879,106,34836.326927,2.0740665592696685,-1.9616355910067695,"[0.4473433400705882, 0.2991042734202919]",pupil.1,1,3d c++,0.4473433400705882,0.2991042734202919
"{'center': [Decimal('-1.7467214188397078'), 4.949939940919847, 63.52918947501412], 'normal': [-0.3345042954391692, 0.481828356178511, -0.8099063597200968], 'radius': Decimal('1.6348510888071852')}",0.9971376768821839,35263.529386,3.2697021776143704,"{'center': [Decimal('143.06060777741146'), Decimal('168.15866439926134')], 'axes': [Decimal('24.353410235133694'), Decimal('31.919894056537508')], 'angle': -56.57127876986582}","[Decimal('143.06060777741146'), Decimal('168.15866439926134')]",31.919894056537508,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5639817642550171,106,34836.326927,2.073536377042165,-1.9624728033892929,"[Decimal('0.44706439930441083'), Decimal('0.29933889833641103')]",pupil.1,1,3d c++,0.44706439930441083,0.29933889833641103
"{'center': [Decimal('-1.7392637371729114'), 4.95788452499361, 63.53084196276571], 'normal': [-0.3338828219669362, Decimal('0.48249040485132466'), -0.8097686524074639], 'radius': Decimal('1.6180705223902834')}",0.9961070996803588,35263.537786,3.2361410447805667,"{'center': [Decimal('143.13142502594962'), Decimal('168.23783091051266')], 'axes': [24.09661633007949, Decimal('31.591392269823473')], 'angle': -56.65998550136054}","[Decimal('143.13142502594962'), Decimal('168.23783091051266')]",31.591392269823473,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5635256902116303,106,34836.326927,2.0742920683532455,-1.9618770268979546,"[Decimal('0.44728570320609257'), 0.2990090378728639]",pupil.1,1,3d c++,0.44728570320609257,0.2990090378728639
"{'center': [Decimal('-1.7464644190988619'), 4.94784954087233, 63.52784003402965], 'normal': [-0.3344828787940987, Decimal('0.48165415617455126'), -0.8100188131354686], 'radius': Decimal('1.6307240959892053')}",0.997526448468744,35263.546186,3.2614481919784106,"{'center': [Decimal('143.06222765769184'), 168.140061074625], 'axes': [Decimal('24.296966275508627'), Decimal('31.839969955192803')], 'angle': -56.5636456801962}","[Decimal('143.06222765769184'), 168.140061074625]",31.839969955192803,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5632841594409355,106,34836.326927,2.0733375897324104,-1.962401231813257,"[0.447069461430287, Decimal('0.29941641218906245')]",pupil.1,1,3d c++,0.447069461430287,0.29941641218906245
"{'center': [-1.754080139490454, 4.948448314327752, 63.53134448731687], 'normal': [-0.3351175221600647, 0.4817040539625031, -0.8097267753615341], 'radius': Decimal('1.6264488644772397')}",0.995530765745256,35263.554586,3.2528977289544794,"{'center': [Decimal('142.98842230861368'), Decimal('168.14409121789544')], 'axes': [Decimal('24.220634646373473'), Decimal('31.754714667059105')], 'angle': -56.51240684066411}","[Decimal('142.98842230861368'), Decimal('168.14409121789544')]",31.754714667059105,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5626571555564897,106,34836.326927,2.0733945280796435,-1.9631978028086894,"[Decimal('0.44683881971441775'), Decimal('0.29939961992543573')]",pupil.1,1,3d c++,0.44683881971441775,0.29939961992543573
"{'center': [Decimal('-1.7463778984995972'), Decimal('4.9531404946649955'), 63.53095235750598], 'normal': [Decimal('-0.33447566874415996'), 0.4820950689906067, -0.8097594528457751], 'radius': Decimal('1.6303751981528278')}",0.9807871948067335,35263.562986,3.2607503963056557,"{'center': [143.0638087007783, Decimal('168.18933778772566')], 'axes': [Decimal('24.280045775011434'), 31.83160801657988], 'angle': -56.58816886681313}","[143.0638087007783, Decimal('168.18933778772566')]",31.83160801657988,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5620308943919738,106,34836.326927,2.073840776910585,-1.9625066129538546,"[0.4470744021899322, 0.2992110925511431]",pupil.1,1,3d c++,0.4470744021899322,0.2992110925511431
"{'center': [Decimal('-1.7565593990602837'), 4.955692990359337, 63.53668488681915], 'normal': [Decimal('-0.33532412712421716'), Decimal('0.48230777696513516'), -0.8092817420696771], 'radius': Decimal('1.6380406830297687')}",0.9917895218806511,35263.571386,3.2760813660595374,"{'center': [Decimal('142.96716681818134'), Decimal('168.20856495239727')], 'axes': [Decimal('24.373328719052342'), Decimal('31.978408007730657')], 'angle': -56.52763453118091}","[Decimal('142.96716681818134'), Decimal('168.20856495239727')]",31.978408007730657,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.560348873719152,106,34836.326927,2.074083577499016,-1.963610000721967,"[0.4467723963068167, Decimal('0.29913097936501143')]",pupil.1,1,3d c++,0.4467723963068167,0.29913097936501143
"{'center': [-1.756770980421357, 4.965597000058381, 63.54268195365216], 'normal': [-0.3353417589043066, Decimal('0.48313311110672214'), -0.8087819865002593], 'radius': Decimal('1.6107623702854572')}",0.9907672371067844,35263.579786,3.2215247405709144,"{'center': [Decimal('142.96306499064775'), Decimal('168.30548801089816')], 'axes': [23.94498664887389, Decimal('31.442804296082464')], 'angle': -56.57080812625877}","[Decimal('142.96306499064775'), Decimal('168.30548801089816')]",31.442804296082464,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5577867668360215,106,34836.326927,2.0750259824228974,-1.963847098187007,"[0.4467595780957742, Decimal('0.29872713328792433')]",pupil.1,1,3d c++,0.4467595780957742,0.29872713328792433
"{'center': [Decimal('-1.7534014466372394'), 4.981492609179033, Decimal('63.550797236748295')], 'normal': [-0.3350609644222968, Decimal('0.48445774520010987'), -0.8081057129089151], 'radius': Decimal('1.6162061979446254')}",0.9911852761536762,35263.588186,3.232412395889251,"{'center': [142.9986201308487, Decimal('168.45320317257213')], 'axes': [Decimal('23.995456804489372'), Decimal('31.545103562125828')], 'angle': -56.66610194811993}","[142.9986201308487, Decimal('168.45320317257213')]",31.545103562125828,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5564198664849473,106,34836.326927,2.0765395369470325,-1.9638466820410885,"[0.4468706879089022, Decimal('0.29811165344761614')]",pupil.1,1,3d c++,0.4468706879089022,0.29811165344761614
"{'center': [Decimal('-1.7540266350945677'), 4.973948088804543, 63.5465374214807], 'normal': [-0.3351130634604075, 0.4838290351689024, -0.8084606975145482], 'radius': Decimal('1.6232597404777165')}",0.9929509685475776,35263.596585,3.246519480955433,"{'center': [142.992374382848, Decimal('168.38165575133814')], 'axes': [Decimal('24.116217323688623'), 31.68491276542016], 'angle': -56.62780455059356}","[142.992374382848, Decimal('168.38165575133814')]",31.68491276542016,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5546518813536183,106,34836.326927,2.0758210018658234,-1.9637463170326765,"[0.4468511699464, Decimal('0.29840976770275773')]",pupil.1,1,3d c++,0.4468511699464,0.29840976770275773
"{'center': [Decimal('-1.7634719932761165'), 4.980515985515947, 63.55439319989874], 'normal': [Decimal('-0.33590017664220323'), Decimal('0.48437635989485267'), -0.8078060493130446], 'radius': 1.618092773813073}",0.9935083324349154,35263.604985,3.236185547626146,"{'center': [142.9017833517872, Decimal('168.44069841908703')], 'axes': [24.01079212889838, 31.58012946687376], 'angle': -56.59064885707615}","[142.9017833517872, Decimal('168.44069841908703')]",31.58012946687376,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5532939283019234,106,34836.326927,2.0764465078603616,-1.96486397863924,"[0.446568072974335, Decimal('0.29816375658713734')]",pupil.1,1,3d c++,0.446568072974335,0.29816375658713734
"{'center': [Decimal('-1.7609033552907478'), Decimal('4.9853196138346485'), 63.55620716442], 'normal': [Decimal('-0.33568612347675586'), 0.4847766622547445, -0.8076548856029399], 'radius': Decimal('1.6250393475649305')}",0.9949462647851103,35263.613385,3.250078695129861,"{'center': [Decimal('142.92814353318923'), Decimal('168.48483739286462')], 'axes': [Decimal('24.106937230138016'), 31.71484456229953], 'angle': -56.63033720125954}","[Decimal('142.92814353318923'), Decimal('168.48483739286462')]",31.71484456229953,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5525752983755017,106,34836.326927,2.0769041276130333,-1.9647043604563441,"[0.4466504485412163, Decimal('0.29797984419639745')]",pupil.1,1,3d c++,0.4466504485412163,0.29797984419639745
"{'center': [Decimal('-1.7601351636885907'), Decimal('4.9907163873885665'), 63.55912914574794], 'normal': [-0.3356221075099094, 0.4852263933842376, -0.807411387158945], 'radius': Decimal('1.6221655766301468')}",0.9951305798455796,35263.621785,3.2443311532602936,"{'center': [Decimal('142.93598591482288'), Decimal('168.53570587455212')], 'axes': [24.05330586256928, Decimal('31.657303334682023')], 'angle': Decimal('-56.659947063624124')}","[Decimal('142.93598591482288'), Decimal('168.53570587455212')]",31.657303334682023,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5515656796905022,106,34836.326927,2.077418392104171,-1.9647436351473015,"[0.4466749559838215, Decimal('0.29776789218936617')]",pupil.1,1,3d c++,0.4466749559838215,0.29776789218936617
"{'center': [Decimal('-1.7499598351048524'), 4.985127732469907, 63.55155082841797], 'normal': [Decimal('-0.33477416346126454'), Decimal('0.48476067214101604'), -0.8080429136031086], 'radius': Decimal('1.6243319238577536')}",0.9940188841212423,35263.630185,3.248663847715507,"{'center': [Decimal('143.03335675814154'), 168.486545162803], 'axes': [Decimal('24.113079926869414'), Decimal('31.703374364266715')], 'angle': Decimal('-56.706720064201576')}","[Decimal('143.03335675814154'), 168.486545162803]",31.703374364266715,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5505931430533462,106,34836.326927,2.0768858457259336,-1.9635712813565023,"[0.4469792398691923, 0.2979727284883208]",pupil.1,1,3d c++,0.4469792398691923,0.2979727284883208
"{'center': [Decimal('-1.7619888345021044'), 4.985534891960415, 63.55678761925568], 'normal': [-0.3357765800777023, Decimal('0.48479460209855835'), -0.8076065143666331], 'radius': Decimal('1.6267678789341389')}",0.9939478522335273,35263.638585,3.2535357578682778,"{'center': [Decimal('142.91795509184354'), Decimal('168.48618809075754')], 'axes': [Decimal('24.130493450828297'), Decimal('31.748295698944073')], 'angle': -56.62365037298291}","[Decimal('142.91795509184354'), Decimal('168.48618809075754')]",31.748295698944073,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.54944021162322,106,34836.326927,2.0769246388946137,-1.964821088908419,"[Decimal('0.44661860966201106'), 0.2979742162885103]",pupil.1,1,3d c++,0.44661860966201106,0.2979742162885103
"{'center': [Decimal('-1.7663959581248267'), Decimal('4.9944339837747105'), 63.56396970453909], 'normal': [Decimal('-0.33614384037959577'), 0.485536193083083, -0.8070080072596826], 'radius': Decimal('1.6201602824218526')}",0.9929324673142452,35263.655385,3.2403205648437052,"{'center': [142.8760433028835, Decimal('168.56865205690033')], 'axes': [Decimal('24.005939185953828'), Decimal('31.615750506096397')], 'angle': -56.63248618984635}","[142.8760433028835, Decimal('168.56865205690033')]",31.615750506096397,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5478029653878558,106,34836.326927,2.0777727313332868,-1.965471830736373,"[0.4464876353215109, 0.297630616429582]",pupil.1,1,3d c++,0.4464876353215109,0.297630616429582
"{'center': [Decimal('-1.7669603080949914'), 4.991505998261736, 63.56244373124723], 'normal': [Decimal('-0.33619086954377614'), Decimal('0.48529219429033504'), -0.8071351717006708], 'radius': 1.619856484592422}",0.9481473544861492,35263.663785,3.239712969184844,"{'center': [142.8701238737078, 168.5413512668568], 'axes': [Decimal('24.007172149035473'), Decimal('31.610572758718806')], 'angle': -56.61539200032319}","[142.8701238737078, 168.5413512668568]",31.610572758718806,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5476845837893096,106,34836.326927,2.0774936472978687,-1.9654655607199591,"[Decimal('0.44646913710533687'), Decimal('0.29774436972143004')]",pupil.1,1,3d c++,0.44646913710533687,0.29774436972143004
"{'center': [Decimal('-1.7679838460184056'), 5.006824869610483, 63.57209755098164], 'normal': [-0.3362761643707273, 0.4865687669027307, -0.8063306867228034], 'radius': Decimal('1.6360382683441677')}",0.9956010315044993,35263.672185,3.2720765366883353,"{'center': [Decimal('142.86474351134865'), Decimal('168.68026884786417')], 'axes': [24.21079639431661, Decimal('31.921606309440993')], 'angle': -56.67674323473064}","[Decimal('142.86474351134865'), Decimal('168.68026884786417')]",31.921606309440993,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5467951712397445,106,34836.326927,2.0789542611816554,-1.965909752227079,"[Decimal('0.44645232347296454'), 0.2971655464672326]",pupil.1,1,3d c++,0.44645232347296454,0.2971655464672326
"{'center': [Decimal('-1.7742978428145912'), 5.00572714599145, Decimal('63.574070689493496')], 'normal': [Decimal('-0.33680233077040944'), 0.486477289934478, -0.8061662585134816], 'radius': Decimal('1.6284224846584832')}",0.9941762217174109,35263.680585,3.2568449693169663,"{'center': [142.8028309755009, Decimal('168.66951724682772')], 'axes': [24.09110252188013, Decimal('31.771978326169886')], 'angle': -56.62744443602734}","[142.8028309755009, Decimal('168.66951724682772')]",31.771978326169886,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5453771400983465,106,34836.326927,2.07884955665524,-1.9665380246777389,"[Decimal('0.44625884679844036'), 0.2972103448048845]",pupil.1,1,3d c++,0.44625884679844036,0.2972103448048845
"{'center': [Decimal('-1.7611433279522855'), Decimal('4.9899367927774145'), Decimal('63.559079790620856')], 'normal': [Decimal('-0.33570612119855064'), 0.4851614271666417, -0.8074155000862019], 'radius': 1.620228465107715}",0.9949711085980627,35263.688985,3.24045693021543,"{'center': [Decimal('142.92591210073283'), 168.5285086155293], 'axes': [Decimal('24.024826846749207'), 31.61951251833924], 'angle': -56.64934467483624}","[Decimal('142.92591210073283'), 168.5285086155293]",31.61951251833924,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5442791393054591,106,34836.326927,2.0773440946102895,-1.9648305490382678,"[0.4466434753147901, 0.297797880768628]",pupil.1,1,3d c++,0.4466434753147901,0.297797880768628
"{'center': [Decimal('-1.7704391474473038'), 5.023394111975784, 63.58314079546036], 'normal': [Decimal('-0.33648077282313554'), Decimal('0.48794953709983907'), -0.8054104163495766], 'radius': Decimal('1.6451987782122421')}",0.9963608075354166,35263.697385,3.2903975564244843,"{'center': [142.844882866372, 168.8315331370999], 'axes': [Decimal('24.304771643672623'), Decimal('32.094840015956294')], 'angle': -56.73334716777414}","[142.844882866372, 168.8315331370999]",32.094840015956294,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5442396465439869,106,34836.326927,2.0805354335212165,-1.9665319144901685,"[Decimal('0.44639025895741247'), Decimal('0.29653527859541706')]",pupil.1,1,3d c++,0.44639025895741247,0.29653527859541706
"{'center': [Decimal('-1.7663048947883864'), 5.009048784986307, Decimal('63.572739765403114')], 'normal': [Decimal('-0.33613625176822576'), Decimal('0.48675409318404933'), -0.8062771688543474], 'radius': 1.644878870290309}",0.9968119666416522,35263.705785,3.289757740580618,"{'center': [Decimal('142.88240203778383'), Decimal('168.69980020299556')], 'axes': [Decimal('24.339128344581177'), 32.09382343805048], 'angle': -56.69848811918797}","[Decimal('142.88240203778383'), Decimal('168.69980020299556')]",32.09382343805048,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5436394740966799,106,34836.326927,2.0791664043387508,-1.9657855070331112,"[Decimal('0.44650750636807446'), Decimal('0.29708416582085184')]",pupil.1,1,3d c++,0.44650750636807446,0.29708416582085184
"{'center': [Decimal('-1.7732618366642487'), 5.019586703666642, 63.58201459494165], 'normal': [-0.3367159969245476, Decimal('0.48763225307407726'), -0.8055042663928026], 'radius': Decimal('1.6278044685101571')}",0.996723251303951,35263.714185,3.2556089370203143,"{'center': [Decimal('142.81485963969646'), Decimal('168.79853124317742')], 'axes': [Decimal('24.052108785246695'), Decimal('31.755980119332424')], 'angle': -56.6965645431654}","[Decimal('142.81485963969646'), Decimal('168.79853124317742')]",31.755980119332424,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5431772924538447,106,34836.326927,2.08017197603665,-1.9667390808643892,"[0.4462964363740515, Decimal('0.29667278648676076')]",pupil.1,1,3d c++,0.4462964363740515,0.29667278648676076
"{'center': [Decimal('-1.7702220453613862'), 5.0195569683249, Decimal('63.580726467582195')], 'normal': [Decimal('-0.33646268098264237'), Decimal('0.48762977512893213'), -0.8056116103394239], 'radius': Decimal('1.6520448351510266')}",0.9961558354715828,35263.722585,3.3040896703020532,"{'center': [142.8472837424022, 168.7947467294203], 'axes': [Decimal('24.415122214660403'), 32.22964167602138], 'angle': Decimal('-56.717800776477176')}","[142.8472837424022, 168.7947467294203]",32.22964167602138,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5427790079794659,106,34836.326927,2.0801691377734963,-1.9664239582458796,"[0.4463977616950069, 0.2966885552940821]",pupil.1,1,3d c++,0.4463977616950069,0.2966885552940821
"{'center': [Decimal('-1.7599195212907555'), Decimal('4.9987648298168486'), 63.56388085494431], 'normal': [-0.3356041373100898, Decimal('0.48589709691992783'), -0.8070154113925808], 'radius': Decimal('1.6397659615231939')}",0.9961790389161198,35263.730985,3.2795319230463877,"{'center': [Decimal('142.94159316821487'), Decimal('168.60727461474642')], 'axes': [24.29643207573734, Decimal('31.998487390070103')], 'angle': Decimal('-56.697503162845194')}","[Decimal('142.94159316821487'), Decimal('168.60727461474642')]",31.998487390070103,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5419618663294434,106,34836.326927,2.0781856098410483,-1.9648985478544545,"[Decimal('0.44669247865067147'), 0.2974696891052233]",pupil.1,1,3d c++,0.44669247865067147,0.2974696891052233
"{'center': [Decimal('-1.7609710000217653'), 5.011535207602001, 63.57201895331534], 'normal': [Decimal('-0.33569176053767397'), 0.4869612950686905, -0.806337236528328], 'radius': 1.647313587340046}",0.9969143794484455,35263.739384,3.294627174680092,"{'center': [Decimal('142.93442307142385'), Decimal('168.72407205400484')], 'axes': [Decimal('24.377513460024847'), Decimal('32.141717288290366')], 'angle': -56.74711038340661}","[Decimal('142.93442307142385'), Decimal('168.72407205400484')]",32.141717288290366,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.541752000490292,106,34836.326927,2.079403618215003,-1.965289322014713,"[Decimal('0.44667007209819953'), 0.2969830331083132]",pupil.1,1,3d c++,0.44667007209819953,0.2969830331083132
"{'center': [Decimal('-1.7610882729048214'), 5.008374946598209, Decimal('63.570159933942065')], 'normal': [-0.3357015332779287, Decimal('0.48669793998504113'), -0.8064921548094347], 'radius': Decimal('1.6348608297897802')}",0.9965188778950418,35263.747784,3.2697216595795604,"{'center': [Decimal('142.93117308970693'), 168.6970020987282], 'axes': [24.20015618002923, 31.89961358730512], 'angle': -56.73218293449079}","[Decimal('142.93117308970693'), 168.6970020987282]",31.89961358730512,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5412752361100615,106,34836.326927,2.0791021230749696,-1.9652314912863769,"[Decimal('0.44665991590533416'), 0.2970958245886325]",pupil.1,1,3d c++,0.44665991590533416,0.2970958245886325
"{'center': [Decimal('-1.7602105381483106'), Decimal('5.0068327495355645'), 63.56886414963655], 'normal': [-0.3356283887148861, Decimal('0.48656942356315414'), -0.8066001368348937], 'radius': Decimal('1.6432852902152528')}",0.9603673292744371,35263.756184,3.2865705804305057,"{'center': [Decimal('142.94048919350982'), Decimal('168.68141537257216')], 'axes': [Decimal('24.329758206979857'), Decimal('32.064682743184676')], 'angle': -56.73149055277778}","[Decimal('142.94048919350982'), Decimal('168.68141537257216')]",32.064682743184676,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5403575093682722,106,34836.326927,2.0789550128171648,-1.965106698586131,"[Decimal('0.44668902872971816'), Decimal('0.29716076928094937')]",pupil.1,1,3d c++,0.44668902872971816,0.29716076928094937
"{'center': [Decimal('-1.7550717548465027'), 4.994225875387127, 63.55913544452132], 'normal': [Decimal('-0.33520015677306875'), Decimal('0.48551885071745104'), -0.8074108622611635], 'radius': Decimal('1.6444443802079518')}",0.993977392195323,35263.764584,3.2888887604159036,"{'center': [Decimal('142.98816999053412'), Decimal('168.56577269194003')], 'axes': [Decimal('24.383410549085248'), 32.09219732586878], 'angle': -56.71138661549873}","[Decimal('142.98816999053412'), Decimal('168.56577269194003')]",32.09219732586878,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.539701507209045,106,34836.326927,2.077752893834478,-1.9642981802649169,"[0.4468380312204191, Decimal('0.29764261378358325')]",pupil.1,1,3d c++,0.4468380312204191,0.29764261378358325
"{'center': [-1.724716762399531, 4.984757530204756, 63.54090917420836], 'normal': [Decimal('-0.33267057406915446'), Decimal('0.48472982195225345'), -0.8089297181205768], 'radius': Decimal('1.6431352539899013')}",0.9960648702860952,35263.772984,3.2862705079798027,"{'center': [Decimal('143.27879523539838'), Decimal('168.48737479975404')], 'axes': [24.43081318312671, Decimal('32.075868513351715')], 'angle': -56.88377716178227}","[Decimal('143.27879523539838'), Decimal('168.48737479975404')]",32.075868513351715,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5393981047292495,106,34836.326927,2.0768505744759818,-1.9609613277981817,"[Decimal('0.44774623511061995'), 0.2979692716676915]",pupil.1,1,3d c++,0.44774623511061995,0.2979692716676915
