circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2977449489965611'), 9.070864642107448, 68.0562143872432], 'normal': [Decimal('-0.13561142819632305'), 0.6932982772333005, -0.7077761223210989], 'radius': Decimal('2.4722615280054723')}",0.999816039274608,54267.651999,4.9445230560109446,"{'center': [Decimal('148.24818404169605'), Decimal('202.28934386364546')], 'axes': [Decimal('27.620633294207543'), Decimal('45.060869134458486')], 'angle': -79.20569830649255}","[Decimal('148.24818404169605'), Decimal('202.28934386364546')]",45.060869134458486,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9331926826950276,1,54238.705599,2.3368521674645297,-1.7601041474343553,"[Decimal('0.46327557513030015'), Decimal('0.15712773390147727')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2977787408753247'), 9.06403795837865, 68.04953918742473], 'normal': [Decimal('-0.13561424418622003'), 0.6927293869225672, -0.7083323889726377], 'radius': 2.4862310980241}",0.9998297212697691,54267.660399,4.9724621960482,"{'center': [148.2476088205117, 202.2311363859522], 'axes': [Decimal('27.810988364380332'), Decimal('45.320080480694486')], 'angle': -79.19716692728781}","[148.2476088205117, 202.2311363859522]",45.320080480694486,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9334028752394419,1,54238.705599,2.3360630549652783,-1.7599628379100256,"[Decimal('0.46327377756409904'), Decimal('0.15737026505853247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2939342844096386'), 9.066215895671537, 68.0509343695422], 'normal': [Decimal('-0.13529387281407954'), 0.6929108816969745, -0.7082161237961819], 'radius': Decimal('2.4926173896475032')}",0.9998709454080394,54267.668799,4.9852347792950065,"{'center': [148.283062438911, Decimal('202.24748216091285')], 'axes': [Decimal('27.875278107265434'), 45.43564194425331], 'angle': -79.22521387513449}","[148.283062438911, Decimal('202.24748216091285')]",45.43564194425331,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9336173170135575,1,54238.705599,2.3363147428719424,-1.7595567569206223,"[0.4633845701215969, Decimal('0.15730215766286315')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2932106721224081'), 9.07424910197156, 68.05866307707458], 'normal': [Decimal('-0.13523357179014364'), 0.6935803155553097, -0.7075720648351496], 'radius': Decimal('2.4829370735183294')}",0.9999371852450866,54267.677199,4.965874147036659,"{'center': [Decimal('148.29030327631813'), Decimal('202.31422210817988')], 'axes': [Decimal('27.727461836472337'), 45.25395475946404], 'angle': -79.23973896546778}","[Decimal('148.29030327631813'), Decimal('202.31422210817988')]",45.25395475946404,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9337603382517101,1,54238.705599,2.3372436073483622,-1.7596422983135631,"[Decimal('0.46340719773849415'), 0.1570240745492505]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2942832783168567'), 9.063924785334756, 68.04876003643258], 'normal': [Decimal('-0.13532295563968103'), 0.692719955835576, -0.7083973182219837], 'radius': 2.495604595812144}",0.9998577651915481,54267.685599,4.991209191624288,"{'center': [Decimal('148.27972242613208'), Decimal('202.22834406240779')], 'axes': [Decimal('27.919881800220885'), 45.49157636364175], 'angle': -79.22012412027111}","[Decimal('148.27972242613208'), Decimal('202.22834406240779')]",45.49157636364175,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9338687011194335,1,54238.705599,2.3360499780670803,-1.7595492232310403,"[Decimal('0.46337413258166277'), Decimal('0.15738189973996752')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2911427150485197'), 9.070240856262417, 68.05434115454322], 'normal': [Decimal('-0.13506124203398628'), 0.6932462950795478, -0.7079322250460968], 'radius': Decimal('2.4896968848302636')}",0.9997938095798938,54267.693999,4.979393769660527,"{'center': [Decimal('148.30875163052076'), Decimal('202.28091129479338')], 'axes': [Decimal('27.825085212055203'), Decimal('45.380109024858164')], 'angle': -79.24853404189707}","[Decimal('148.30875163052076'), Decimal('202.28091129479338')]",45.380109024858164,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.933910065365573,1,54238.705599,2.336780037725511,-1.7593136220092866,"[Decimal('0.46346484884537736'), Decimal('0.15716286960502757')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863517650849623'), 9.081363908463217, 68.06433394052085], 'normal': [Decimal('-0.13466199620368982'), 0.6941732160962811, -0.707099492881294], 'radius': Decimal('2.4902988571120757')}",0.9999448126106941,54267.702399,4.980597714224151,"{'center': [Decimal('148.35381713088555'), Decimal('202.37015757774046')], 'axes': [27.78062054706856, 45.38445396820096], 'angle': -79.29359724132003}","[Decimal('148.35381713088555'), Decimal('202.37015757774046')]",45.38445396820096,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9340653757279327,1,54238.705599,2.338066973180998,-1.758985595310287,"[Decimal('0.46360567853401735'), 0.1567910100927481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2844828291884363'), 9.077807538245123, 68.06048848038316], 'normal': [-0.134506251545646, 0.69387685191144, -0.7074199478927697], 'radius': Decimal('2.4903780923110537')}",0.9999266792280944,54267.710799,4.980756184622107,"{'center': [Decimal('148.37015518511123'), Decimal('202.34229306045708')], 'axes': [Decimal('27.801108781674664'), 45.38845087431942], 'angle': -79.30164308075202}","[Decimal('148.37015518511123'), Decimal('202.34229306045708')]",45.38845087431942,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9341858187711716,1,54238.705599,2.3376553281563375,-1.7586898757451404,"[0.4636567349534726, 0.1569071122480955]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2988375275371613'), 9.064109310857855, 68.04981174947636], 'normal': [Decimal('-0.13570247640803976'), 0.692735332962501, -0.7083096754683352], 'radius': 2.495825895002122}",0.9998075986446261,54267.719199,4.991651790004244,"{'center': [148.2386063781839, Decimal('202.22875265487482')], 'axes': [27.91709040495065, 45.49491455870272], 'angle': -79.19026204391042}","[148.2386063781839, Decimal('202.22875265487482')]",45.49491455870272,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9344013874551305,1,54238.705599,2.3360712996729336,-1.7600889199269527,"[0.4632456449318247, Decimal('0.15738019727135488')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2926647635140593'), 9.08297097001498, 68.0671168458372], 'normal': [Decimal('-0.13518807940611458'), 0.6943071378922614, -0.7068675841049314], 'radius': Decimal('2.4778196388459164')}",0.9999229781361834,54267.727599,4.955639277691833,"{'center': [Decimal('148.29631204788268'), Decimal('202.38506384999434')], 'axes': [27.62724039516902, 45.15503933641578], 'angle': -79.25389948167641}","[Decimal('148.29631204788268'), Decimal('202.38506384999434')]",45.15503933641578,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9344995682153745,1,54238.705599,2.3382530419866296,-1.7597639712079434,"[Decimal('0.46342597514963335'), Decimal('0.15672890062502354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2985996115970888'), 9.076664549798064, 68.06206344803007], 'normal': [Decimal('-0.13568265007970037'), 0.693781602874185, -0.7072887005888588], 'radius': Decimal('2.5108915955011057')}",0.9997289004309515,54267.735999,5.0217831910022115,"{'center': [Decimal('148.24360422782996'), 202.324297172961], 'axes': [28.02267796312069, Decimal('45.761523869373164')], 'angle': -79.20712025041755}","[Decimal('148.24360422782996'), 202.324297172961]",45.761523869373164,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9347459973168326,1,54238.705599,2.337523063465969,-1.760328634170736,"[Decimal('0.46326126321196864'), Decimal('0.15698209511266248')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3137425247178816'), 9.080515229637474, 68.06876255638983], 'normal': [Decimal('-0.13694455950643308'), 0.6941024928608026, -0.7067304415588792], 'radius': Decimal('2.5077048970831695')}",0.9999401482658178,54267.744399,5.015409794166339,"{'center': [148.1072221981318, Decimal('202.35245451642623')], 'axes': [Decimal('27.952998202097874'), 45.69893380926093], 'angle': -79.1119810649934}","[148.1072221981318, Decimal('202.35245451642623')]",45.69893380926093,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9349695503717337,1,54238.705599,2.3379687249175727,-1.7621963001726302,"[0.4628350693691619, Decimal('0.15686477284822398')]",pupil.1,1,3d c++
"{'center': [-1.293192253823316, 9.107810827714847, 68.09168817752769], 'normal': [Decimal('-0.13523203693188598'), 0.6963771260339169, -0.7048199731307245], 'radius': 2.488287960460421}",0.9999108423719452,54267.752799,4.976575920920842,"{'center': [148.2960566543469, Decimal('202.57910439560283')], 'axes': [Decimal('27.618787190347415'), Decimal('45.329650334770804')], 'angle': -79.28038593386786}","[148.2960566543469, Decimal('202.57910439560283')]",45.329650334770804,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9350720477940055,1,54238.705599,2.341133314317361,-1.7603600738274219,"[Decimal('0.46342517704483405'), Decimal('0.15592039835165494')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3084756949266039'), 9.086402589468001, 68.07352917455921], 'normal': [-0.1365056570238266, 0.6945931061800132, -0.706333223378098], 'radius': 2.506184888308164}",0.9999316644274229,54267.761199,5.012369776616328,"{'center': [Decimal('148.15564775341218'), 202.4008023053522], 'axes': [27.9113900729422, 45.66803065389066], 'angle': -79.15387684574196}","[Decimal('148.15564775341218'), 202.4008023053522]",45.66803065389066,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9352553415599929,1,54238.705599,2.338650473622061,-1.7617023857286576,"[0.4629863992294131, 0.1566633237276992]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3092372934654053'), 9.086366140922907, 68.07364055306785], 'normal': [Decimal('-0.13656912356872675'), 0.6945900688012553, -0.7063239418357113], 'radius': Decimal('2.5077683490096883')}",0.9999126799725818,54267.769599,5.0155366980193765,"{'center': [Decimal('148.14885461117146'), Decimal('202.39989377503593')], 'axes': [Decimal('27.928496468671337'), 45.69683012467968], 'angle': -79.14881636939045}","[Decimal('148.14885461117146'), Decimal('202.39989377503593')]",45.69683012467968,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9353186631737898,1,54238.705599,2.3386462515471895,-1.7617914518632671,"[Decimal('0.46296517065991083'), 0.1566671092706836]",pupil.1,1,3d c++
"{'center': [-1.30029542838829, 9.096272803978643, 68.08166802114538], 'normal': [-0.1358239681456338, 0.6954156240559, -0.7056549861625844], 'radius': Decimal('2.4969751466419314')}",0.9999379525993046,54267.777999,4.993950293283863,"{'center': [Decimal('148.23057196143353'), 202.4835637176353], 'axes': [27.76679954363901, 45.49467954425762], 'angle': -79.21973292787138}","[Decimal('148.23057196143353'), 202.4835637176353]",45.49467954425762,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9355458030584574,1,54238.705599,2.3397944398751824,-1.76095008387215,"[Decimal('0.46322053737947977'), Decimal('0.15631848450985297')]",pupil.1,1,3d c++
"{'center': [-1.303662431212714, 9.097493479315983, 68.08352002215506], 'normal': [-0.1361045517143358, 0.6955173470006782, -0.7055006527451111], 'radius': Decimal('2.5176143848941477')}",0.9998193318577514,54267.786399,5.035228769788295,"{'center': [Decimal('148.20155015134958'), Decimal('202.48663390519175')], 'axes': [Decimal('27.987158035639645'), 45.86974116271116], 'angle': -79.19905911448127}","[Decimal('148.20155015134958'), Decimal('202.48663390519175')]",45.86974116271116,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9357668292557131,1,54238.705599,2.339936005162097,-1.7613741516613677,"[Decimal('0.46312984422296744'), Decimal('0.15630569206170108')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3126984027207977'), 9.087618655986285, 68.07554248549265], 'normal': [Decimal('-0.13685754934000943'), 0.6946944450565368, -0.7061654474669781], 'radius': Decimal('2.5063899520471185')}",0.9999752391146074,54267.794799,5.012779904094237,"{'center': [Decimal('148.11770940496027'), 202.4094630734119], 'axes': [27.9034409987997, Decimal('45.670426743184905')], 'angle': -79.1275523966477}","[Decimal('148.11770940496027'), 202.4094630734119]",45.670426743184905,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.936127502473072,1,54238.705599,2.3387913484788863,-1.7622269680197054,"[Decimal('0.46286784189050084'), Decimal('0.15662723719411709')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2921939872716375'), 9.093507642357348, 68.07738903167254], 'normal': [Decimal('-0.13514884805257943'), 0.695185193920792, -0.7060115686186534], 'radius': Decimal('2.5112329663565465')}",0.9999333852426721,54267.803199,5.022465932713093,"{'center': [Decimal('148.30414037167841'), Decimal('202.45934824996596')], 'axes': [27.94737955572596, Decimal('45.757492891788516')], 'angle': -79.26973471696687}","[Decimal('148.30414037167841'), Decimal('202.45934824996596')]",45.757492891788516,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.936330046597722,1,54238.705599,2.3394738276985683,-1.7599340603038343,"[Decimal('0.46345043866149505'), Decimal('0.15641938229180852')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2847376563857908'), 9.092829658877667, 68.07529767687991], 'normal': [Decimal('-0.13452748714542553'), 0.6951286952974853, -0.7061858481847064], 'radius': Decimal('2.4910054430687647')}",0.9998451736140643,54267.811599,4.982010886137529,"{'center': [148.3702322144645, 202.4613434919329], 'axes': [Decimal('27.732451040786344'), 45.39006169506047], 'angle': -79.3180323810566}","[148.3702322144645, 202.4613434919329]",45.39006169506047,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9365640144930465,1,54238.705599,2.33939523272785,-1.7590395549678262,"[Decimal('0.46365697567020153'), 0.156411068783613]",pupil.1,1,3d c++
"{'center': [-1.292428299620763, 9.092491329614539, 68.07643327517917], 'normal': [Decimal('-0.13516837408167323'), 0.6951005011922247, -0.7060912149931019], 'radius': 2.515676668693015}",0.9998657542307665,54267.819999,5.03135333738603,"{'center': [Decimal('148.30212127983614'), Decimal('202.44996218856267')], 'axes': [Decimal('28.001837075864174'), 45.83915818816995], 'angle': -79.26696653645746}","[Decimal('148.30212127983614'), Decimal('202.44996218856267')]",45.83915818816995,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.9369257233634798,1,54238.705599,2.339356014273846,-1.7599399071005835,"[Decimal('0.46344412899948795'), Decimal('0.15645849088098884')]",pupil.1,1,3d c++
