circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.969493192641041, 8.266970795139853, 73.11117602778381], 'normal': [-0.1261635164906448, 0.7100147953532244, -0.6927927233207878], 'radius': Decimal('2.2323314775511167')}",0.46465915995963974,41760.243877,4.464662955102233,"{'center': [Decimal('109.40328234446959'), Decimal('189.85540479801023')], 'axes': [22.77739201765124, Decimal('37.927232844988666')], 'angle': -77.5686660003061}","[Decimal('109.40328234446959'), Decimal('189.85540479801023')]",37.927232844988666,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.360315546471555,-1.7509309419802037,"[Decimal('0.34188525732646746'), Decimal('0.20893581334162403')]",pupil.1,1,3d c++,0.34188525732646746,0.20893581334162403
"{'center': [-5.687699811068223, Decimal('7.8370644815391355'), 72.64805658461405], 'normal': [-0.1026807346929099, 0.6741892692198309, -0.7313860102516007], 'radius': 2.257209051687744}",0.3857823760296155,41760.252277,4.514418103375488,"{'center': [111.4826541406205, 186.6186042273286], 'axes': [Decimal('25.040162521888448'), 38.59401975083035], 'angle': -78.65825669174234}","[111.4826541406205, 186.6186042273286]",38.59401975083035,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3106627579481547,-1.7102766985746025,"[Decimal('0.34838329418943903'), Decimal('0.22242248238613083')]",pupil.1,1,3d c++,0.34838329418943903,0.22242248238613083
"{'center': [-5.621714223293493, 7.870873149060058, 72.67029880965624], 'normal': [-0.09718193571168247, 0.677006658179908, -0.7295324914980851], 'radius': Decimal('2.2379422373287983')}",0.46954167553607,41760.260677,4.4758844746575965,"{'center': [Decimal('112.05773121901495'), Decimal('186.89106404126395')], 'axes': [Decimal('24.745023222446445'), 38.25291836775379], 'angle': -79.15972017426155}","[Decimal('112.05773121901495'), Decimal('186.89106404126395')]",38.25291836775379,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3144841451134983,-1.7032279071132888,"[Decimal('0.35018041005942174'), 0.2212872331614002]",pupil.1,1,3d c++,0.35018041005942174,0.2212872331614002
"{'center': [-5.902545961061104, 8.299468739231065, 73.13265097987285], 'normal': [Decimal('-0.12058458052565008'), 0.7127229573608251, -0.6910031439800346], 'radius': Decimal('2.2441806392406987')}",0.4833501322447454,41760.269077,4.488361278481397,"{'center': [Decimal('109.98375532231555'), Decimal('190.10774703628016')], 'axes': [22.82245829773505, 38.11764248587988], 'angle': -78.04961756753991}","[Decimal('109.98375532231555'), Decimal('190.10774703628016')]",38.11764248587988,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3641688421981097,-1.743563174208707,"[Decimal('0.34369923538223607'), Decimal('0.20788438734883263')]",pupil.1,1,3d c++,0.34369923538223607,0.20788438734883263
"{'center': [-5.964075355079102, 8.26751857550689, 73.11075258473986], 'normal': [-0.1257120300271499, 0.7100604437171438, -0.6928280102411173], 'radius': Decimal('2.2399210933336713')}",0.4527735161069137,41760.277477,4.479842186667343,"{'center': [Decimal('109.44895645632788'), Decimal('189.85871274982554')], 'axes': [Decimal('22.857706061815314'), Decimal('38.056474295814255')], 'angle': -77.60394402617848}","[Decimal('109.44895645632788'), Decimal('189.85871274982554')]",38.056474295814255,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3603803728195722,-1.750291150369793,"[0.3420279889260246, 0.2089220302090602]",pupil.1,1,3d c++,0.3420279889260246,0.2089220302090602
"{'center': [-5.681977006815909, 7.837656470716961, 72.64780073194805], 'normal': [Decimal('-0.10220383433855043'), 0.6742386016513165, -0.731407331307101], 'radius': Decimal('2.2493243423309903')}",0.3970489850549975,41760.285877,4.498648684661981,"{'center': [Decimal('111.53097904116771'), 186.6257110094795], 'axes': [24.95482874814968, Decimal('38.459291835039686')], 'angle': -78.69784932030069}","[Decimal('111.53097904116771'), 186.6257110094795]",38.459291835039686,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3107295555381393,-1.7096331990411073,"[0.3485343095036491, Decimal('0.22239287079383552')]",pupil.1,1,3d c++,0.3485343095036491,0.22239287079383552
"{'center': [-5.992056831550499, 8.218133235018215, 73.06553281565743], 'normal': [Decimal('-0.12804381973309972'), 0.7059449986764214, -0.6965963243313196], 'radius': 2.229338566740315}",0.4638970837349099,41760.294277,4.45867713348063,"{'center': [Decimal('109.18133270804714'), 189.48470160729], 'axes': [Decimal('22.930540517751222'), 37.89986283880762], 'angle': -77.33790254651112}","[Decimal('109.18133270804714'), 189.48470160729]",37.89986283880762,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3545528283990214,-1.7525806297917568,"[0.3411916647126473, Decimal('0.21048040996962503')]",pupil.1,1,3d c++,0.3411916647126473,0.21048040996962503
"{'center': [-5.767113103411729, 7.844143808876831, 72.66611197887772], 'normal': [Decimal('-0.10929850905486885'), 0.6747792131646393, -0.7298813940629622], 'radius': Decimal('2.2476135175864185')}",0.39793519386683707,41760.302677,4.495227035172837,"{'center': [Decimal('110.81931378247602'), Decimal('186.66527572750806')], 'axes': [Decimal('24.841315154116053'), 38.42021342399913], 'angle': -78.13686269669587}","[Decimal('110.81931378247602'), Decimal('186.66527572750806')]",38.42021342399913,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.311461826882566,-1.7194401188146187,"[Decimal('0.34631035557023754'), 0.2222280178020497]",pupil.1,1,3d c++,0.34631035557023754,0.2222280178020497
"{'center': [-5.803612630315112, 8.301904807682291, 73.11850172714149], 'normal': [Decimal('-0.11234013629681737'), 0.7129259630650938, -0.6921822483743142], 'radius': 2.238531750745569}",0.432496066725076,41760.311077,4.477063501491138,"{'center': [Decimal('110.81010054306617'), Decimal('190.14253360401653')], 'axes': [22.84249984260187, 38.02916667212914], 'angle': -78.68202663713278}","[Decimal('110.81010054306617'), Decimal('190.14253360401653')]",38.02916667212914,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.364458295225605,-1.7316919029317557,"[0.3462815641970818, Decimal('0.20773944331659777')]",pupil.1,1,3d c++,0.3462815641970818,0.20773944331659777
"{'center': [-5.691988398573336, 7.837157443609664, 72.64874543537593], 'normal': [Decimal('-0.10303811698500273'), 0.6741970160590417, -0.7313286060214444], 'radius': Decimal('2.2509500476964024')}",0.40671815994999694,41760.319477,4.501900095392805,"{'center': [Decimal('111.44651794596483'), Decimal('186.62026299830984')], 'axes': [Decimal('24.966891000758086'), 38.4865826284018], 'angle': -78.629533903774}","[Decimal('111.44651794596483'), Decimal('186.62026299830984')]",38.4865826284018,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.310673247130911,-1.7107667014361057,"[0.3482703685811401, Decimal('0.22241557084037566')]",pupil.1,1,3d c++,0.3482703685811401,0.22241557084037566
"{'center': [-5.523833582108533, 7.870993507553557, 72.65792763117753], 'normal': [-0.08902521561293578, 0.6770166880543662, -0.7305634230379779], 'radius': 2.254255456978397}",0.4656284873245366,41760.327877,4.508510913956794,"{'center': [Decimal('112.88204235001308'), Decimal('186.89910537026327')], 'axes': [24.99752995722845, Decimal('38.538591602857146')], 'angle': -79.82081351334519}","[Decimal('112.88204235001308'), Decimal('186.89910537026327')]",38.538591602857146,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3144977731736223,-1.6920567669235131,"[Decimal('0.35275638234379086'), Decimal('0.22125372762390305')]",pupil.1,1,3d c++,0.35275638234379086,0.22125372762390305
"{'center': [Decimal('-5.5331081526772685'), 7.868236318967842, 72.65650816884005], 'normal': [-0.08979809649366378, 0.6767869223388902, -0.7306817115661015], 'radius': 2.239806312942029}",0.4087796590365101,41760.336277,4.479612625884058,"{'center': [Decimal('112.80206493976624'), 186.880300038474], 'axes': [Decimal('24.841359851317222'), 38.29218828136465], 'angle': -79.7537072052456}","[Decimal('112.80206493976624'), 186.880300038474]",38.29218828136465,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3141856225907573,-1.6930794762946648,"[0.3525064529367695, 0.221332083173025]",pupil.1,1,3d c++,0.3525064529367695,0.221332083173025
"{'center': [-5.908236546727542, 8.212347809210732, 73.04471062893], 'normal': [Decimal('-0.12105879599785328'), 0.7054628798591311, -0.6983315065586053], 'radius': 2.224145126661474}",0.4229640227606019,41760.344677,4.448290253322948,"{'center': [Decimal('109.87595802634243'), Decimal('189.45581748074807')], 'axes': [Decimal('22.978933275010363'), Decimal('37.822437745550694')], 'angle': -77.86193082752466}","[Decimal('109.87595802634243'), Decimal('189.45581748074807')]",37.822437745550694,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3538723567037265,-1.7424447870676785,"[0.3433623688323201, Decimal('0.21060076049688303')]",pupil.1,1,3d c++,0.3433623688323201,0.21060076049688303
"{'center': [-5.758244198070095, 7.838107721388127, 72.6592127679257], 'normal': [Decimal('-0.10855943360973265'), 0.6742762058739139, -0.7304563283089643], 'radius': 2.243622355560268}",0.3984483593840133,41760.353077,4.487244711120536,"{'center': [Decimal('110.89002348533332'), Decimal('186.62092082556887')], 'axes': [Decimal('24.828156492671578'), 38.35560152819651], 'angle': -78.18569005680509}","[Decimal('110.89002348533332'), Decimal('186.62092082556887')]",38.35560152819651,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3107804755181136,-1.7183350481493394,"[0.3465313233916666, 0.222412829893463]",pupil.1,1,3d c++,0.3465313233916666,0.222412829893463
"{'center': [-5.969556910589066, 8.211527981478328, 73.05474298097897], 'normal': [Decimal('-0.12616882631964688'), 0.7053945608814304, -0.6974954772211909], 'radius': 2.233172313413398}",0.4524552175642526,41760.361477,4.466344626826796,"{'center': [Decimal('109.36433284569294'), Decimal('189.43775785750574')], 'axes': [23.01895410026457, 37.97070050578103], 'angle': -77.46918366240016}","[Decimal('109.36433284569294'), Decimal('189.43775785750574')]",37.97070050578103,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3537759672824268,-1.7497496305080051,"[0.3417635401427904, 0.2106760089270594]",pupil.1,1,3d c++,0.3417635401427904,0.2106760089270594
"{'center': [-5.954692039326826, 8.185191400059933, 73.0255248898055], 'normal': [-0.1249300870477935, 0.7031998457632307, -0.6999303181523139], 'radius': Decimal('2.2225978752948965')}",0.44339281123389984,41760.369876,4.445195750589793,"{'center': [Decimal('109.46992488217553'), 189.2438028361094], 'axes': [Decimal('23.033034795450494'), 37.80590018390041], 'angle': -77.51680171180763}","[Decimal('109.46992488217553'), 189.2438028361094]",37.80590018390041,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3506844017463155,-1.7474256112215725,"[Decimal('0.34209351525679854'), Decimal('0.21148415484954408')]",pupil.1,1,3d c++,0.34209351525679854,0.21148415484954408
"{'center': [-5.751512353843009, Decimal('7.8391911987222205'), 72.65921508831335], 'normal': [Decimal('-0.10799844659080883'), 0.674366495651755, -0.7304561349433267], 'radius': Decimal('2.2397505637356394')}",0.42906503909873395,41760.378276,4.479501127471279,"{'center': [110.9471653312614, 186.631031609685], 'axes': [Decimal('24.786579375793835'), 38.28939521806039], 'angle': -78.23279389275089}","[110.9471653312614, 186.631031609685]",38.28939521806039,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15213592386711383,9,41691.826068,2.3109027468192287,-1.717583603906655,"[0.3467098916601919, Decimal('0.22237070162631245')]",pupil.1,1,3d c++,0.3467098916601919,0.22237070162631245
"{'center': [Decimal('-5.9700036814397635'), 8.212582765913721, 73.05589068349718], 'normal': [Decimal('-0.12620605722387174'), 0.7054824595843803, -0.6973998353446739], 'radius': Decimal('2.2334328541464825')}",0.44215495658693266,41760.386676,4.466865708292965,"{'center': [Decimal('109.36134285129762'), Decimal('189.44557978634094')], 'axes': [23.01681028647439, Decimal('37.974537813601216')], 'angle': -77.46823125602002}","[Decimal('109.36134285129762'), Decimal('189.44557978634094')]",37.974537813601216,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15196714069017903,9,41691.826068,2.3538999829202214,-1.7498253444889373,"[0.3417541964103051, Decimal('0.21064341755691274')]",pupil.1,1,3d c++,0.3417541964103051,0.21064341755691274
"{'center': [-5.75090143741583, 7.838371405504844, 72.6583680208105], 'normal': [Decimal('-0.10794753688854385'), 0.6742981795503068, -0.7305267239018971], 'radius': Decimal('2.2370995028561906')}",0.4195590374838411,41760.395076,4.474199005712381,"{'center': [Decimal('110.95173767059117'), Decimal('186.62541909304596')], 'axes': [Decimal('24.760916566360482'), Decimal('38.244499135327366')], 'angle': -78.23545747277312}","[Decimal('110.95173767059117'), Decimal('186.62541909304596')]",38.244499135327366,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15196714069017903,9,41691.826068,2.3108102312289067,-1.7175014238531225,"[0.3467241802205974, Decimal('0.22239408711230846')]",pupil.1,1,3d c++,0.3467241802205974,0.22239408711230846
"{'center': [-5.885678562158379, 8.211798557025098, 73.0402767960715], 'normal': [Decimal('-0.11917896395042299'), 0.7054171088436615, -0.6987009926301476], 'radius': 2.228567878879301}",0.46314125493254293,41760.403476,4.457135757758602,"{'center': [110.0638795445047, Decimal('189.45419393201797')], 'axes': [Decimal('23.047325732291057'), Decimal('37.900021056011475')], 'angle': -78.00523423566725}","[110.0638795445047, Decimal('189.45419393201797')]",37.900021056011475,"{'center': [-4.455530994753303, Decimal('-0.25320674909883895'), 81.42468870763327], 'radius': 12.0}","{'center': [Decimal('126.07381298483146'), Decimal('118.07198299517032')], 'axes': [Decimal('182.74555587714582'), Decimal('182.74555587714582')], 'angle': 90.0}",0.15196714069017903,9,41691.826068,2.353807778577942,-1.7397425571237042,"[0.3439496235765772, Decimal('0.21060752528325843')]",pupil.1,1,3d c++,0.3439496235765772,0.21060752528325843
