circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.264972757640142, Decimal('3.5062775566550157'), 57.37246330219112], 'normal': [Decimal('-0.23030107246576023'), 0.5464424709951327, -0.8052093155905824], 'radius': 2.110426978305031}",0.9986589868902889,401136.615749,4.220853956610062,"{'center': [Decimal('103.23222230767604'), Decimal('157.53959410314266')], 'axes': [Decimal('34.206228498171996'), Decimal('45.691609199331225')], 'angle': -63.61695550027052}","[Decimal('103.23222230767604'), Decimal('157.53959410314266')]",45.691609199331225,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.755013821169348,7,400994.353349,2.1489068360126895,-1.849372983893991,"[0.3226006947114876, 0.3435850245702389]",pupil.1,1,3d c++,1581555722.81582,0.3226006947114876,0.3435850245702389
"{'center': [-5.262426104705092, Decimal('3.5154749449485023'), 57.37798287442183], 'normal': [Decimal('-0.23008885138783938'), 0.5472089200195899, -0.8047493512380229], 'radius': 2.121748765556352}",0.9992543980193537,401136.624149,4.243497531112704,"{'center': [Decimal('103.26629592404328'), 157.6313935857105], 'axes': [34.3610446000731, 45.9323918089704], 'angle': Decimal('-63.672019659580805')}","[Decimal('103.26629592404328'), 157.6313935857105]",45.9323918089704,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7560403125139281,7,400994.353349,2.1498222762193584,-1.8492803250780043,"[0.3227071747626352, 0.3432025267262062]",pupil.1,1,3d c++,1581555722.824354,0.3227071747626352,0.3432025267262062
"{'center': [-5.269291522471949, Decimal('3.5018803684424333'), Decimal('57.370716570908634')], 'normal': [Decimal('-0.23066096953507753'), 0.5460760386440842, -0.8053548765307892], 'radius': Decimal('2.1315119145167474')}",0.9992905707192241,401136.632549,4.263023829033495,"{'center': [Decimal('103.18668024122233'), Decimal('157.48629842517528')], 'axes': [34.55656936418176, 46.14977988829481], 'angle': -63.56803241373817}","[Decimal('103.18668024122233'), Decimal('157.48629842517528')]",46.14977988829481,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7567389052517748,7,400994.353349,2.1484693655142735,-1.8497382480882885,"[0.3224583757538198, 0.343807089895103]",pupil.1,1,3d c++,1581555722.832681,0.3224583757538198,0.343807089895103
"{'center': [-5.256507796955413, 3.512419987745488, 57.37421648791549], 'normal': [Decimal('-0.22959565907536617'), 0.5469543402526721, -0.8050632167802181], 'radius': 2.117398199557786}",0.9989035357487942,401136.640949,4.234796399115572,"{'center': [Decimal('103.32579687092931'), Decimal('157.60227154682278')], 'axes': [Decimal('34.312155683090126'), 45.84112508924842], 'angle': -63.7027428532185}","[Decimal('103.32579687092931'), Decimal('157.60227154682278')]",45.84112508924842,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7568046225781555,7,400994.353349,2.149518147589159,-1.8486108344552936,"[0.3228931152216541, Decimal('0.34332386855490504')]",pupil.1,1,3d c++,1581555722.8407626,0.3228931152216541,0.34332386855490504
"{'center': [-5.256029944271609, Decimal('3.5149420496149015'), 57.3757941504072], 'normal': [Decimal('-0.22955583801838247'), 0.5471645120751232, -0.8049317449059085], 'radius': 2.104204476982834}",0.9972201153806548,401136.649349,4.208408953965668,"{'center': [Decimal('103.33084814026884'), Decimal('157.63283993644205')], 'axes': [34.08990351042042, 45.5540866347828], 'angle': -63.71628720774182}","[Decimal('103.33084814026884'), Decimal('157.63283993644205')]",45.5540866347828,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7568508277788655,7,400994.353349,2.149769220802904,-1.848608161375237,"[Decimal('0.32290890043834014'), Decimal('0.34319650026482473')]",pupil.1,1,3d c++,1581555722.849262,0.32290890043834014,0.34319650026482473
"{'center': [-5.2612089990846, 3.513616598375321, 57.37637164917713], 'normal': [Decimal('-0.22998742591946503'), 0.5470540578051581, -0.8048836200084143], 'radius': 2.10284391956619}",0.998870479194741,401136.657749,4.20568783913238,"{'center': [Decimal('103.27553672842535'), 157.6186869948244], 'axes': [34.06345007215937, Decimal('45.524207614939385')], 'angle': Decimal('-63.673501113790365')}","[Decimal('103.27553672842535'), 157.6186869948244]",45.524207614939385,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7571635470011606,7,400994.353349,2.1496372659686593,-1.8491197366393102,"[Decimal('0.32273605227632923'), 0.3432554708548984]",pupil.1,1,3d c++,1581555722.8599832,0.32273605227632923,0.3432554708548984
"{'center': [-5.256325652342554, Decimal('3.5322181558574557'), 57.38764490065112], 'normal': [-0.2295804803576279, 0.548604187595336, -0.8039441823855822], 'radius': Decimal('2.0968004760617593')}",0.9983745964789849,401136.666149,4.193600952123519,"{'center': [Decimal('103.33814795900898'), Decimal('157.81389540512583')], 'axes': [Decimal('33.907133428337225'), Decimal('45.384319885921045')], 'angle': -63.78273858201259}","[Decimal('103.33814795900898'), Decimal('157.81389540512583')]",45.384319885921045,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7572982109769533,7,400994.353349,2.1514901805712805,-1.8489604455659367,"[Decimal('0.32293171237190305'), 0.3424421024786424]",pupil.1,1,3d c++,1581555722.868732,0.32293171237190305,0.3424421024786424
"{'center': [-5.27174931940201, Decimal('3.5094832988587323'), 57.37658080441682], 'normal': [-0.2308657859459159, 0.5467096161787758, -0.8048661904051071], 'radius': 2.090254811742474}",0.9979092034278136,401136.674549,4.180509623484948,"{'center': [Decimal('103.16084913751955'), Decimal('157.57827095965797')], 'axes': [Decimal('33.855538476828706'), Decimal('45.251473347250126')], 'angle': -63.58077416918686}","[Decimal('103.16084913751955'), Decimal('157.57827095965797')]",45.251473347250126,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7574577951780626,7,400994.353349,2.149225849821639,-1.8501340979144865,"[Decimal('0.32237765355474857'), Decimal('0.34342387100142513')]",pupil.1,1,3d c++,1581555722.875925,0.32237765355474857,0.34342387100142513
"{'center': [-5.288684687725918, 3.488614825180662, 57.36730532781331], 'normal': [-0.2322770666395749, 0.5449705767056032, -0.8056391467887325], 'radius': Decimal('2.1220997641394157')}",0.9988779029707673,401136.682949,4.244199528278831,"{'center': [102.9736524472093, Decimal('157.34882931881657')], 'axes': [34.41704543524237, Decimal('45.948823542152766')], 'angle': -63.37450222068741}","[102.9736524472093, Decimal('157.34882931881657')]",45.948823542152766,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7579496265210817,7,400994.353349,2.147150348861798,-1.8514978660534651,"[0.3217926638975291, 0.3443798778382643]",pupil.1,1,3d c++,1581555722.884877,0.3217926638975291,0.3443798778382643
"{'center': [-5.274668683960311, Decimal('3.4979475973924834'), 57.36959235979401], 'normal': [Decimal('-0.23110906632577433'), 0.545748307723255, -0.8054485607903413], 'radius': Decimal('2.1150037620581488')}",0.9989214210678011,401136.691349,4.2300075241162975,"{'center': [Decimal('103.12573487933317'), Decimal('157.45020553707738')], 'axes': [34.29328398347088, 45.79313776397178], 'angle': -63.51341729766701}","[Decimal('103.12573487933317'), Decimal('157.45020553707738')]",45.79313776397178,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7580503687848461,7,400994.353349,2.148078204929903,-1.850221549207042,"[Decimal('0.32226792149791617'), Decimal('0.34395747692884426')]",pupil.1,1,3d c++,1581555722.891648,0.32226792149791617,0.34395747692884426
"{'center': [-5.271552324781469, 3.50890288303532, Decimal('57.376130078425604')], 'normal': [Decimal('-0.23084936972753753'), 0.5466612481934914, -0.8049037509043754], 'radius': 2.117605282618326}",0.9987814493138236,401136.699749,4.235210565236652,"{'center': [Decimal('103.16586327840024'), Decimal('157.56322192216078')], 'axes': [34.30140801033302, 45.84422137788898], 'angle': -63.57978330042328}","[Decimal('103.16586327840024'), Decimal('157.56322192216078')]",45.84422137788898,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7583288147169354,7,400994.353349,2.149168085834531,-1.8501028852490582,"[Decimal('0.32239332274500077'), Decimal('0.34348657532433013')]",pupil.1,1,3d c++,1581555722.900782,0.32239332274500077,0.34348657532433013
"{'center': [-5.263111974546117, Decimal('3.5139826647739176'), Decimal('57.377164436085124')], 'normal': [-0.2301460072079248, 0.5470845633383745, -0.8048175544327484], 'radius': Decimal('2.0916603186274902')}",0.9977700897974364,401136.708149,4.1833206372549805,"{'center': [Decimal('103.25447981735473'), Decimal('157.62584699014644')], 'axes': [Decimal('33.877453873991186'), 45.28137118351244], 'angle': Decimal('-63.661220139088904')}","[Decimal('103.25447981735473'), Decimal('157.62584699014644')]",45.28137118351244,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7581990826702523,7,400994.353349,2.149673708443357,-1.849323576573878,"[Decimal('0.32267024942923356'), 0.3432256375410565]",pupil.1,1,3d c++,1581555722.907799,0.32267024942923356,0.3432256375410565
"{'center': [-5.27088647529356, Decimal('3.5347506513934266'), 57.39354427761489], 'normal': [Decimal('-0.23079388227021172'), 0.5488152288900002, -0.8034525676386007], 'radius': Decimal('2.0882196463311375')}",0.9977798005168189,401136.716549,4.176439292662275,"{'center': [Decimal('103.18621220396766'), Decimal('157.84037130606987')], 'axes': [Decimal('33.733501032037324'), 45.1939810306467], 'angle': -63.68759715439433}","[Decimal('103.18621220396766'), Decimal('157.84037130606987')]",45.1939810306467,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7581595237109107,7,400994.353349,2.151742618401841,-1.8505176719730327,"[Decimal('0.32245691313739894'), Decimal('0.34233178622470883')]",pupil.1,1,3d c++,1581555722.916232,0.32245691313739894,0.34233178622470883
"{'center': [-5.265326387129221, 3.515661377516373, Decimal('57.378939358906116')], 'normal': [Decimal('-0.23033054158985014'), 0.5472244560669125, -0.8046696441976657], 'radius': Decimal('2.0826254646555937')}",0.9979159905342557,401136.724949,4.1652509293111875,"{'center': [Decimal('103.23128211984917'), Decimal('157.64580335473326')], 'axes': [33.72110442912083, 45.0843099876129], 'angle': -63.65191064906267}","[Decimal('103.23128211984917'), Decimal('157.64580335473326')]",45.0843099876129,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7580738718362623,7,400994.353349,2.149840838005258,-1.8495841414425358,"[Decimal('0.32259775662452866'), Decimal('0.34314248602194475')]",pupil.1,1,3d c++,1581555722.925044,0.32259775662452866,0.34314248602194475
"{'center': [-5.279171817597589, Decimal('3.5290510187748683'), 57.39203637247024], 'normal': [Decimal('-0.23148432746221412'), 0.5483402595051204, -0.8035782264006558], 'radius': 2.070074790104607}",0.9250750756331922,401136.733349,4.140149580209214,"{'center': [103.0934879937964, Decimal('157.78595635770904')], 'axes': [33.44588434846291, Decimal('44.802359037723235')], 'angle': -63.60522990829739}","[103.0934879937964, Decimal('157.78595635770904')]",44.802359037723235,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7580770980724072,7,400994.353349,2.1511745408336207,-1.8512697346976719,"[Decimal('0.32216714998061374'), 0.3425585151762124]",pupil.1,1,3d c++,1581555722.934453,0.32216714998061374,0.3425585151762124
"{'center': [Decimal('-5.2570989768994725'), 3.536887667812843, Decimal('57.391053932966386')], 'normal': [-0.2296449240707044, 0.5489933135916183, -0.80366009635931], 'radius': 2.114838441486541}",0.9989876889362655,401136.741749,4.229676882973082,"{'center': [Decimal('103.33528125380013'), Decimal('157.85602802160835')], 'axes': [34.1807375197919, 45.77221178410045], 'angle': -63.79556623539399}","[Decimal('103.33528125380013'), Decimal('157.85602802160835')]",45.77221178410045,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7583542738475058,7,400994.353349,2.151955667631723,-1.8491279132664056,"[0.3229227539181254, 0.3422665499099652]",pupil.1,1,3d c++,1581555722.944538,0.3229227539181254,0.3422665499099652
"{'center': [-5.269174395010928, 3.524825400954239, 57.38628082299545], 'normal': [Decimal('-0.23065120891332577'), 0.5479881246867346, -0.8040578555235545], 'radius': Decimal('2.0834979945063448')}",0.9963644621032939,401136.750149,4.1669959890126895,"{'center': [103.1970655171319, Decimal('157.73961659302742')], 'axes': [33.69571702999975, 45.0974547824774], 'angle': -63.66055187038995}","[103.1970655171319, Decimal('157.73961659302742')]",45.0974547824774,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7577268380103752,7,400994.353349,2.1507535136425115,-1.8501539592808842,"[0.3224908297410372, 0.3427515975290524]",pupil.1,1,3d c++,1581555722.9536731,0.3224908297410372,0.3427515975290524
"{'center': [-5.28352537915973, 3.523211184838947, 57.38930868027306], 'normal': [-0.2318471242590592, 0.547853606677127, -0.8038055340837534], 'radius': Decimal('2.1116152146126357')}",0.9989339627626764,401136.758549,4.223230429225271,"{'center': [Decimal('103.04907115662752'), Decimal('157.71111243952754')], 'axes': [34.13106842034642, 45.70406346131943], 'angle': Decimal('-63.550415919321026')}","[Decimal('103.04907115662752'), Decimal('157.71111243952754')]",45.70406346131943,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7580610616806704,7,400994.353349,2.150592708910299,-1.8516112455359484,"[0.322028347364461, Decimal('0.34287036483530187')]",pupil.1,1,3d c++,1581555722.9599562,0.322028347364461,0.34287036483530187
"{'center': [-5.256421164744528, 3.53462474656386, Decimal('57.389314856663006')], 'normal': [Decimal('-0.22958843972445903'), 0.5488047368208697, -0.803805019384592], 'radius': Decimal('2.0951978991545137')}",0.996995550599319,401136.766949,4.190395798309027,"{'center': [Decimal('103.33853084934036'), 157.839288165568], 'axes': [33.87235345575404, 45.34829346158975], 'angle': -63.79158214363499}","[Decimal('103.33853084934036'), 157.839288165568]",45.34829346158975,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7579050880423543,7,400994.353349,2.1517300672861484,-1.8490153128026028,"[Decimal('0.32293290890418863'), 0.3423362993101333]",pupil.1,1,3d c++,1581555722.9689472,0.32293290890418863,0.3423362993101333
"{'center': [-5.2781977209852, Decimal('3.5273511340895953'), 57.39059611823763], 'normal': [Decimal('-0.23140315274451506'), 0.5481986024480143, -0.8036982475867063], 'radius': 2.094527449189771}",0.9989650650475319,401136.775349,4.189054898379542,"{'center': [Decimal('103.10551819368149'), Decimal('157.76051712745175')], 'axes': [33.84918013444313, 45.33296679899738], 'angle': -63.60540584537493}","[Decimal('103.10551819368149'), Decimal('157.76051712745175')]",45.33296679899738,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7584872863844461,7,400994.353349,2.1510051557329968,-1.8511367447394191,"[Decimal('0.32220474435525465'), 0.3426645119689511]",pupil.1,1,3d c++,1581555722.9760199,0.32220474435525465,0.3426645119689511
"{'center': [Decimal('-5.2754845585457755'), 3.543645493746355, 57.4009489418536], 'normal': [Decimal('-0.23117705587456303'), 0.5495564657527443, -0.8028355122853759], 'radius': 2.096886999043772}",0.9993028011952603,401136.783749,4.193773998087544,"{'center': [Decimal('103.14494601124193'), Decimal('157.92862707286955')], 'axes': [33.83336798149479, 45.37582317987186], 'angle': Decimal('-63.689675381120516')}","[Decimal('103.14494601124193'), Decimal('157.92862707286955')]",45.37582317987186,"{'center': [Decimal('-2.5013598880510193'), Decimal('-3.0510320952865766'), 67.0349750892781], 'radius': 12.0}","{'center': [136.8651643634357, 91.78129929102882], 'axes': [221.973678369875, 221.973678369875], 'angle': 90.0}",0.7594074600328238,7,400994.353349,2.1526295834589635,-1.8511623997764093,"[0.322327956285131, 0.3419640538630435]",pupil.1,1,3d c++,1581555722.984778,0.322327956285131,0.3419640538630435
