circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9820664975369686'), 5.959336581999682, 63.46351934562789], 'normal': [-0.2860409399851906, 0.5432263584808757, -0.7893577795296602], 'radius': 2.099815607748993}",0.9964598949101376,399250.525547,4.199631215497986,"{'center': [Decimal('131.00831318550365'), 177.951962594002], 'axes': [29.75359979818124, Decimal('41.036387964710514')], 'angle': -62.34742038108606}","[Decimal('131.00831318550365'), 177.951962594002]",41.036387964710514,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5554236273754176,16,398671.991628,2.145071475784655,-1.918449933134982,"[Decimal('0.40940097870469894'), 0.2585334891916583]",pupil.1,1,3d c++
"{'center': [-2.962533126167181, 5.994202618883212, 63.48053497557966], 'normal': [Decimal('-0.28441315903770825'), 0.5461318615545032, -0.7879398103670129], 'radius': 2.078982747104271}",0.9986628776073461,399250.533947,4.157965494208542,"{'center': [Decimal('131.20292322886095'), Decimal('178.28156349546836')], 'axes': [29.37682106070034, 40.6182463399573], 'angle': -62.60947861084622}","[Decimal('131.20292322886095'), Decimal('178.28156349546836')]",40.6182463399573,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5571407795767702,16,398671.991628,2.1485360024363587,-1.9171997147694526,"[0.4100091350901905, 0.2571601521022152]",pupil.1,1,3d c++
"{'center': [-2.959182487756805, 5.966204656160301, 63.45998414430176], 'normal': [Decimal('-0.28413393917017693'), 0.5437986979942606, -0.7896523796401713], 'radius': 2.052905094963609}",0.9964975845684167,399250.542347,4.105810189927218,"{'center': [Decimal('131.22321462285424'), Decimal('178.03368727572578')], 'axes': [Decimal('29.104837835285313'), 40.12148538649854], 'angle': -62.53192049729767}","[Decimal('131.22321462285424'), Decimal('178.03368727572578')]",40.12148538649854,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.556411399445278,16,398671.991628,2.1457533185519457,-1.9161939175962701,"[0.4100725456964195, 0.2581929696844759]",pupil.1,1,3d c++
"{'center': [-2.955968491783149, 5.970346808711545, 63.46168179917741], 'normal': [Decimal('-0.28386610617237223'), 0.544143877373531, -0.7895109084005333], 'radius': 2.046930518687219}",0.9953395506760155,399250.550746,4.093861037374438,"{'center': [131.254443585663, Decimal('178.07399865992474')], 'axes': [29.01206081626468, 40.00360845721173], 'angle': -62.56932711429132}","[131.254443585663, Decimal('178.07399865992474')]",40.00360845721173,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5556545066018881,16,398671.991628,2.1461646852651834,-1.9159506292040112,"[Decimal('0.41017013620519693'), Decimal('0.25802500558364694')]",pupil.1,1,3d c++
"{'center': [-2.973143204061297, 5.978024578067706, 63.47317420485652], 'normal': [Decimal('-0.28529733219555126'), 0.5447836914865444, -0.7885532079272742], 'radius': Decimal('2.0634346868088294')}",0.9965019546721428,399250.559146,4.126869373617659,"{'center': [Decimal('131.09447200645226'), Decimal('178.13453681121274')], 'axes': [Decimal('29.191879369179944'), Decimal('40.319007596519825')], 'angle': -62.47730838309279}","[Decimal('131.09447200645226'), Decimal('178.13453681121274')]",40.319007596519825,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5557227627109862,16,398671.991628,2.146927472681742,-1.9179431105619575,"[0.4096702250201633, 0.2577727632866136]",pupil.1,1,3d c++
"{'center': [-3.001850074749461, 5.967531217122612, 63.47636071092302], 'normal': [-0.2876895714195649, 0.5439092447411199, -0.7882876657550666], 'radius': 2.025981117544326}",0.9967289607857466,399250.567546,4.051962235088652,"{'center': [Decimal('130.81165949797187'), Decimal('178.03894192550706')], 'axes': [Decimal('28.647025598909682'), 39.58490665239024], 'angle': -62.2396370215545}","[Decimal('130.81165949797187'), Decimal('178.03894192550706')]",39.58490665239024,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5554332318239985,16,398671.991628,2.145885050437693,-1.920731523773947,"[0.4087864359311621, 0.2581710753103873]",pupil.1,1,3d c++
"{'center': [-3.011416787349445, 5.994275517600353, 63.49837364182688], 'normal': [Decimal('-0.28848679746956357'), 0.5461379364475983, -0.786453254846411], 'radius': Decimal('2.0824858896436425')}",0.9971663984060885,399250.575946,4.164971779287285,"{'center': [Decimal('130.73572630744178'), Decimal('178.26576958741353')], 'axes': [Decimal('29.341612470688037'), 40.6753288916353], 'angle': Decimal('-62.270471746999725')}","[Decimal('130.73572630744178'), Decimal('178.26576958741353')]",40.6753288916353,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5555189016119844,16,398671.991628,2.1485432543321252,-1.9223762919863336,"[Decimal('0.40854914471075554'), 0.2572259600524436]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0480279387835383'), 5.942507614805412, Decimal('63.476093378200375')], 'normal': [-0.291537726755738, 0.5418239445480199, -0.7883099434819536], 'radius': Decimal('2.0474008345036867')}",0.9955136765235908,399250.584346,4.094801669007373,"{'center': [Decimal('130.36508829616082'), 177.7904403086103], 'axes': [28.95176238998121, 40.00374524278717], 'angle': -61.82785445371563}","[Decimal('130.36508829616082'), 177.7904403086103]",40.00374524278717,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5547327039517436,16,398671.991628,2.143402013572802,-1.9250234278469038,"[Decimal('0.40739090092550256'), 0.2592064987141237]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0092471696829115'), 5.981290399953036, 63.48857477719835], 'normal': [Decimal('-0.28830599599735246'), 0.5450558433103219, -0.7872698268987884], 'radius': Decimal('2.0919732739370285')}",0.9998741121711663,399250.592746,4.183946547874057,"{'center': [Decimal('130.75380210256083'), Decimal('178.14565946936153')], 'axes': [29.52236168129639, 40.86699417524286], 'angle': -62.23838106346012}","[Decimal('130.75380210256083'), Decimal('178.14565946936153')]",40.86699417524286,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5554978541775113,16,398671.991628,2.147252047111389,-1.9218384170830436,"[Decimal('0.40860563157050256'), Decimal('0.25772641887766023')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9667709402811493'), Decimal('5.9831532074393845'), 63.47441553624295], 'normal': [-0.2847663102138723, 0.5452110772675176, -0.7884497636450718], 'radius': Decimal('2.0654196956426776')}",0.9990080834329195,399250.601146,4.130839391285355,"{'center': [Decimal('131.15726453053563'), Decimal('178.18284804853377')], 'axes': [Decimal('29.214047344905957'), 40.35702448209487], 'angle': -62.54019716811}","[Decimal('131.15726453053563'), Decimal('178.18284804853377')]",40.35702448209487,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5556896882049078,16,398671.991628,2.147437213320668,-1.9173894277178105,"[Decimal('0.40986645165792385'), 0.2575714664644426]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9943006718225256'), 6.008324775189487, 63.50187798467549], 'normal': [-0.287060454508987, 0.5473087079133595, -0.786161226275694], 'radius': 2.016878921343606}",0.9978838307690683,399250.609546,4.033757842687212,"{'center': [Decimal('130.89510328171767'), Decimal('178.41562552877005')], 'axes': [Decimal('28.400173268629967'), Decimal('39.391221995375574')], 'angle': -62.43968617011953}","[Decimal('130.89510328171767'), Decimal('178.41562552877005')]",39.391221995375574,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5553434258252499,16,398671.991628,2.1499415023286508,-1.9208964510897268,"[0.4090471977553677, 0.2566015602967915]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9374910685873123'), 6.010814440299135, 63.48305781654435], 'normal': [Decimal('-0.28232632090605253'), 0.5475161800058301, -0.7877295736199549], 'radius': 2.045181353322897}",0.9984082016897659,399250.617946,4.090362706645794,"{'center': [131.4431926218701, Decimal('178.44941783827846')], 'axes': [28.88676797969049, Decimal('39.956009005507624')], 'angle': -62.84339793103703}","[131.4431926218701, Decimal('178.44941783827846')]",39.956009005507624,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5553156267167125,16,398671.991628,2.1501894187776376,-1.91493930190321,"[0.4107599769433441, 0.256460759007173]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0080715325413867'), 6.02288635985243, 63.51707730199268], 'normal': [Decimal('-0.28820802623555875'), 0.5485221733019381, -0.7848946164992611], 'radius': Decimal('2.0404025651672093')}",0.9963118462690208,399250.626346,4.080805130334419,"{'center': [130.770899104436, Decimal('178.53806333942933')], 'axes': [28.66077271454833, 39.84133783581878], 'angle': Decimal('-62.396861011193465')}","[130.770899104436, Decimal('178.53806333942933')]",39.84133783581878,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5549110711528971,16,398671.991628,2.1513920901511554,-1.9227052427373448,"[0.4086590597013625, Decimal('0.25609140275237785')]",pupil.1,1,3d c++
"{'center': [-3.008235557174906, 6.001407041941557, 63.50216304973792], 'normal': [-0.2882216949550187, 0.5467322301426987, -0.7861374708538242], 'radius': 2.013064318434085}",0.9971271314129082,399250.634746,4.02612863686817,"{'center': [Decimal('130.75920110067327'), 178.3490224848639], 'axes': [Decimal('28.345216499540374'), Decimal('39.316513773170165')], 'angle': -62.31828244149421}","[Decimal('130.75920110067327'), 178.3490224848639]",39.316513773170165,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5553376774379282,16,398671.991628,2.1492528575389014,-1.922208927009725,"[Decimal('0.40862250343960393'), 0.2568790729797338]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9791199658041805'), 5.994021227258816, Decimal('63.486412779971815')], 'normal': [-0.2857953956741249, 0.5461167455858036, -0.7874499933343331], 'radius': 2.050700470595722}",0.9992243948746301,399250.643146,4.101400941191444,"{'center': [Decimal('131.04040824869918'), Decimal('178.28173910999664')], 'axes': [28.9493597422996, Decimal('40.061763177905235')], 'angle': -62.49346707101127}","[Decimal('131.04040824869918'), Decimal('178.28173910999664')]",40.061763177905235,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5574742757889273,16,398671.991628,2.1485179579170888,-1.9189502432802619,"[0.4095012757771849, Decimal('0.25715942037501405')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0064693575000545'), 5.999895167041466, 63.50046448883913], 'normal': [Decimal('-0.28807451164878106'), 0.5466062405676911, -0.7862790175953901], 'radius': Decimal('2.0871210485718605')}",0.9970077068118398,399250.651546,4.174242097143721,"{'center': [Decimal('130.78537227559696'), Decimal('178.31741419646312')], 'axes': [Decimal('29.396934400282074'), Decimal('40.764564520177984')], 'angle': -62.32504321850163}","[Decimal('130.78537227559696'), Decimal('178.31741419646312')]",40.764564520177984,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5582456098342958,16,398671.991628,2.149102395032531,-1.9219857186468239,"[0.4087042883612405, 0.2570107741814037]",pupil.1,1,3d c++
"{'center': [-3.024514998434322, 5.990538133585884, 63.50059306106437], 'normal': [-0.28957831505997, 0.5458264877797259, -0.786268303243287], 'radius': Decimal('2.0145079092327243')}",0.9925859259756423,399250.659945,4.0290158184654485,"{'center': [Decimal('130.60035455922764'), 178.2443337429781], 'axes': [Decimal('28.372935888105427'), Decimal('39.345686016474986')], 'angle': -62.16634050984864}","[Decimal('130.60035455922764'), 178.2443337429781]",39.345686016474986,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5573548009642382,16,398671.991628,2.148171507049325,-1.9236753082623763,"[Decimal('0.40812610799758636'), 0.2573152760709245]",pupil.1,1,3d c++
"{'center': [-2.989463313018841, 5.991132974275785, 63.48816996028843], 'normal': [-0.2866573412753466, 0.5458760578372176, -0.7873035616412821], 'radius': 2.036598437001304}",0.9990838954899092,399250.668345,4.073196874002608,"{'center': [130.9387187401503, Decimal('178.25559915400686')], 'axes': [Decimal('28.742008178461305'), 39.78506470820736], 'angle': -62.41122317855768}","[130.9387187401503, Decimal('178.25559915400686')]",39.78506470820736,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5581709088276599,16,398671.991628,2.148230668187162,-1.9199768868305693,"[0.4091834960629697, Decimal('0.25726833685830475')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9876391801795874'), 5.995775917378457, 63.49072663564591], 'normal': [-0.2865053302054088, 0.5462629697624403, -0.787090505361492], 'radius': Decimal('2.0489554742374185')}",0.9976421407101805,399250.676745,4.097910948474837,"{'center': [130.9591920254465, 178.2954575407895], 'axes': [28.90451304474798, Decimal('40.024950393506316')], 'angle': -62.44064332803434}","[130.9591920254465, 178.2954575407895]",40.024950393506316,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5577713387361793,16,398671.991628,2.14869252030608,-1.9198933815004453,"[0.4092474750795203, Decimal('0.25710226024671046')]",pupil.1,1,3d c++
"{'center': [-3.004722442519239, Decimal('5.9735871717794895'), Decimal('63.481591354530096')], 'normal': [-0.2879289354003798, 0.5444139076291931, -0.78785177878781], 'radius': 2.026670479817452}",0.9967169350737998,399250.685145,4.053340959634904,"{'center': [Decimal('130.78609975633654'), Decimal('178.09311745171834')], 'axes': [Decimal('28.632486839949706'), 39.59513092888979], 'angle': Decimal('-62.241740576762666')}","[Decimal('130.78609975633654'), Decimal('178.09311745171834')]",39.59513092888979,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5572396668089619,16,398671.991628,2.146486569711701,-1.9211777421941552,"[0.4087065617385517, 0.2579453439511735]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9778012959690026'), 6.018316123532359, 63.50282890113368], 'normal': [-0.2856855065211934, 0.5481413202752655, -0.7860819832375107], 'radius': 2.039706155863863}",0.9959825186457368,399250.693545,4.079412311727726,"{'center': [Decimal('131.05893888340916'), 178.5063423565818], 'axes': [Decimal('28.717280220479328'), Decimal('39.836638303368105')], 'angle': -62.58989674013853}","[Decimal('131.05893888340916'), 178.5063423565818]",39.836638303368105,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5576828896197261,16,398671.991628,2.1509366664508454,-1.9193847536450677,"[0.4095591840106536, 0.2562235735142425]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9725645790744197'), 5.996690426702587, Decimal('63.485887405753274')], 'normal': [Decimal('-0.28524911344664483'), 0.5463391788727845, -0.7874937745192115], 'radius': Decimal('2.0645601810390968')}",0.9982273629990394,399250.701945,4.1291203620781936,"{'center': [Decimal('131.10576262994098'), Decimal('178.30470127508332')], 'axes': [Decimal('29.147603156438027'), 40.33296325294947], 'angle': -62.54863501988675}","[Decimal('131.10576262994098'), Decimal('178.30470127508332')]",40.33296325294947,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5580169943442237,16,398671.991628,2.148783506602568,-1.91831931347648,"[Decimal('0.40970550821856555'), 0.2570637446871529]",pupil.1,1,3d c++
