circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9397152674225495'), 5.965253609938025, 63.95707483689418], 'normal': [Decimal('-0.28181620236061483'), 0.5389047843010998, -0.7938269720439248], 'radius': Decimal('2.0702088233714955')}",0.9971742845116901,399089.89998,4.140417646742991,"{'center': [Decimal('131.63672737048202'), Decimal('177.57159295322782')], 'axes': [29.33595275155049, 40.14509377950785], 'angle': Decimal('-62.529140993629014')}","[Decimal('131.63672737048202'), Decimal('177.57159295322782')]",40.14509377950785,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7472323521679813,16,398671.991628,2.1399327296309805,-1.9119270591066373,"[0.4113647730327563, 0.2601183626948841]",pupil.1,1,3d c++,0.4113647730327563,0.2601183626948841
"{'center': [Decimal('-2.9139250243162786'), Decimal('5.9350848286659215'), 63.92756677989158], 'normal': [Decimal('-0.27966701543509226'), 0.5363907191950912, -0.7962859767941419], 'radius': 2.048700463544611}",0.9881881178411336,399089.90838,4.097400927089222,"{'center': [Decimal('131.87059737041875'), Decimal('177.31084777548188')], 'axes': [29.16862502993703, 39.74611454300375], 'angle': -62.60113435697871}","[Decimal('131.87059737041875'), Decimal('177.31084777548188')]",39.74611454300375,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7485258382451954,16,398671.991628,2.1369510432495438,-1.908552510792665,"[Decimal('0.41209561678255857'), Decimal('0.26120480093549214')]",pupil.1,1,3d c++,0.41209561678255857,0.26120480093549214
"{'center': [-2.950582129220824, 5.943991123655141, 63.9465339873029], 'normal': [Decimal('-0.28272177417713773'), 0.5371329104441928, -0.7947053761765314], 'radius': Decimal('2.0523150449071506')}",0.9971442111231315,399089.91678,4.104630089814301,"{'center': [Decimal('131.52501654799985'), 177.3797303209709], 'axes': [Decimal('29.131628395111065'), 39.80450027782331], 'angle': -62.37485205699808}","[Decimal('131.52501654799985'), 177.3797303209709]",39.80450027782331,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.748220886276818,16,398671.991628,2.1378306942567984,-1.9125903892989327,"[Decimal('0.41101567671249956'), Decimal('0.26091779032928786')]",pupil.1,1,3d c++,0.41101567671249956,0.26091779032928786
"{'center': [-2.894675203714126, 5.963433020616263, Decimal('63.939971246057695')], 'normal': [Decimal('-0.27806286371824623'), 0.5387530685242863, -0.7952522712802986], 'radius': 2.035169672958061}",0.9987675337982229,399089.92518,4.070339345916122,"{'center': [Decimal('132.06000048746517'), Decimal('177.57731766806327')], 'axes': [Decimal('28.918023890979914'), Decimal('39.475884253188276')], 'angle': Decimal('-62.840539487056944')}","[Decimal('132.06000048746517'), Decimal('177.57731766806327')]",39.475884253188276,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7487890815643827,16,398671.991628,2.1397526334322734,-1.9071625654514055,"[Decimal('0.41268750152332867'), 0.260094509716403]",pupil.1,1,3d c++,0.41268750152332867,0.260094509716403
"{'center': [Decimal('-2.9700513116437373'), 5.964784077017343, 63.96757978017711], 'normal': [-0.2843442060457138, 0.5388656565577096, -0.7929515601036807], 'radius': 2.054026501658572}",0.997522917653302,399089.93358,4.108053003317144,"{'center': [Decimal('131.34621458149488'), Decimal('177.56200843583832')], 'axes': [Decimal('29.057573321628325'), Decimal('39.824650964736726')], 'angle': Decimal('-62.314276196528816')}","[Decimal('131.34621458149488'), Decimal('177.56200843583832')]",39.824650964736726,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7483050322958373,16,398671.991628,2.139886280545668,-1.9151027890020438,"[0.4104569205671715, Decimal('0.26015829818400704')]",pupil.1,1,3d c++,0.4104569205671715,0.26015829818400704
"{'center': [-2.920678159359663, 5.931733409119842, Decimal('63.927683983457584')], 'normal': [Decimal('-0.28022977668870763'), 0.536111434232918, -0.796276209830308], 'radius': Decimal('2.0885862247343296')}",0.9958354497186721,399089.94198,4.177172449468659,"{'center': [Decimal('131.81058406764822'), Decimal('177.26852848482127')], 'axes': [Decimal('29.736448960503434'), 40.52014876685656], 'angle': Decimal('-62.541060696932874')}","[Decimal('131.81058406764822'), Decimal('177.26852848482127')]",40.52014876685656,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7471559419130247,16,398671.991628,2.1366201598346444,-1.909185341271314,"[0.4119080752114007, 0.2613811313132447]",pupil.1,1,3d c++,0.4119080752114007,0.2613811313132447
"{'center': [-2.937306773237279, 5.937467932109958, 63.93741806253272], 'normal': [-0.2816154945118423, 0.5365893111487609, -0.7954650365740463], 'radius': 2.024263961843096}",0.9982629064281097,399089.95038,4.048527923686192,"{'center': [Decimal('131.64576883924389'), Decimal('177.33135985003557')], 'axes': [Decimal('28.775142211453673'), 39.26582602336186], 'angle': Decimal('-62.444524559811214')}","[Decimal('131.64576883924389'), Decimal('177.33135985003557')]",39.26582602336186,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7473487742466922,16,398671.991628,2.1371863677970415,-1.9110534827518941,"[Decimal('0.41139302762263713'), 0.2611193339581851]",pupil.1,1,3d c++,0.41139302762263713,0.2611193339581851
"{'center': [Decimal('-2.9801964503395046'), 5.954221167846883, Decimal('63.964051416602615')], 'normal': [-0.2851896342703611, 0.537985414126838, -0.7932455904015555], 'radius': 2.073655690342057}",0.9990809103686503,399089.95878,4.147311380684114,"{'center': [Decimal('131.24933052959807'), Decimal('177.45824404370416')], 'axes': [29.35224212268577, 40.20758812572476], 'angle': -62.20436089519}","[Decimal('131.24933052959807'), Decimal('177.45824404370416')]",40.20758812572476,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7480563818269004,16,398671.991628,2.1388416969147683,-1.9159291231458082,"[0.410154157904994, Decimal('0.26059064981789937')]",pupil.1,1,3d c++,0.410154157904994,0.26059064981789937
"{'center': [-2.933163874425648, 5.931331661506001, 63.93181659659928], 'normal': [-0.2812702529442064, 0.5360779552650978, -0.795931825401833], 'radius': 2.014681834774623}",0.996443643751215,399089.96718,4.029363669549246,"{'center': [Decimal('131.68220236999522'), Decimal('177.27919465903005')], 'axes': [28.66455362714175, 39.08329892100975], 'angle': -62.45126934186061}","[Decimal('131.68220236999522'), Decimal('177.27919465903005')]",39.08329892100975,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7473849128918131,16,398671.991628,2.136580500228606,-1.9104834191608582,"[Decimal('0.41150688240623506'), Decimal('0.26133668892070816')]",pupil.1,1,3d c++,0.41150688240623506,0.26133668892070816
"{'center': [-2.977051456449, 5.915514326046121, Decimal('63.936787695224695')], 'normal': [-0.2849275514461524, 0.5347598439767745, -0.7955175671830484], 'radius': 2.082158260133174}",0.9967313008596771,399089.97558,4.164316520266348,"{'center': [Decimal('131.26915309004445'), Decimal('177.10571627795682')], 'axes': [29.60211774215118, 40.38965847353215], 'angle': Decimal('-62.083368622970255')}","[Decimal('131.26915309004445'), Decimal('177.10571627795682')]",40.38965847353215,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7477330295531992,16,398671.991628,2.135019841425586,-1.9147276057547296,"[0.4102161034063889, Decimal('0.26205951550851325')]",pupil.1,1,3d c++,0.4102161034063889,0.26205951550851325
"{'center': [Decimal('-3.0255668045258286'), 5.92911882130931, 63.963479710817], 'normal': [Decimal('-0.28897049711922146'), 0.5358935519153736, -0.793293232550357], 'radius': 2.078039758651166}",0.9995623655500409,399089.98398,4.156079517302332,"{'center': [130.8116777595219, Decimal('177.21532471327444')], 'axes': [29.41747186269648, 40.29298032716875], 'angle': Decimal('-61.793883210781345')}","[130.8116777595219, Decimal('177.21532471327444')]",40.29298032716875,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7481115960772389,16,398671.991628,2.136362071601249,-1.9201241485995544,"[Decimal('0.40878649299850595'), Decimal('0.26160281369468985')]",pupil.1,1,3d c++,0.40878649299850595,0.26160281369468985
"{'center': [Decimal('-2.9783099708321377'), 5.935137199403551, 63.95045930808314], 'normal': [-0.2850324276447472, 0.536395083423227, -0.7943782661115114], 'radius': Decimal('2.0427966507466344')}",0.9984093867656899,399089.99238,4.085593301493269,"{'center': [Decimal('131.25769393462645'), 177.2931856250334], 'axes': [Decimal('28.978384148402064'), 39.61739675041206], 'angle': -62.14721342861104}","[Decimal('131.25769393462645'), 177.2931856250334]",39.61739675041206,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7482152831592148,16,398671.991628,2.136956214329587,-1.9152997798498546,"[0.4101802935457076, Decimal('0.26127839322902746')]",pupil.1,1,3d c++,0.4101802935457076,0.26127839322902746
"{'center': [Decimal('-2.9508628887036963'), 5.935427861846509, 63.94085159358038], 'normal': [Decimal('-0.28274517080071043'), 0.5364193052934735, -0.7951789089867414], 'radius': 2.027841801926994}",0.9974290492950646,399090.00078,4.055683603853988,"{'center': [Decimal('131.51674296830564'), 177.3078467125717], 'axes': [Decimal('28.810275143053417'), 39.33314767911574], 'angle': -62.34140491419781}","[Decimal('131.51674296830564'), 177.3078467125717]",39.33314767911574,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7475986414429481,16,398671.991628,2.136984914611553,-1.9124284434054981,"[0.4109898217759551, Decimal('0.26121730536428467')]",pupil.1,1,3d c++,0.4109898217759551,0.26121730536428467
"{'center': [Decimal('-2.9727778183825695'), 5.946965832965657, 63.95647229937888], 'normal': [-0.2845714149406165, 0.5373808028867358, -0.7938771835035332], 'radius': 2.046463634151791}",0.9992192036580391,399090.00918,4.092927268303582,"{'center': [131.3141636758516, 177.401360809955], 'axes': [29.00233307711619, 39.68482448273711], 'angle': Decimal('-62.229698943777215')}","[131.3141636758516, 177.401360809955]",39.68482448273711,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7483785487157446,16,398671.991628,2.138124608122315,-1.9149859148655999,"[Decimal('0.41035676148703626'), Decimal('0.26082766329185414')]",pupil.1,1,3d c++,0.41035676148703626,0.26082766329185414
"{'center': [-2.991814908267102, 5.918514063510899, 63.94410663083042], 'normal': [-0.2861578390976609, 0.5350098220988393, -0.794907655882572], 'radius': 2.120732591664805}",0.9995588644863753,399090.01758,4.24146518332961,"{'center': [Decimal('131.13489713214014'), Decimal('177.11882142445376')], 'axes': [Decimal('30.115692849592886'), Decimal('41.133532264411414')], 'angle': -61.99074317260568}","[Decimal('131.13489713214014'), Decimal('177.11882142445376')]",41.133532264411414,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7488848588591113,16,398671.991628,2.135315699793036,-1.9163419766749923,"[0.4097965535379379, 0.2620049107314427]",pupil.1,1,3d c++,0.4097965535379379,0.2620049107314427
"{'center': [-2.963484355928592, 5.918495731547053, 63.9339430970196], 'normal': [-0.2837969597361184, 0.5350082944351855, -0.7957546170334733], 'radius': Decimal('2.0670032365475786')}",0.9987853033277106,399090.02598,4.134006473095157,"{'center': [Decimal('131.39696945576915'), Decimal('177.14067335464296')], 'axes': [29.39978701726602, 40.09734658921823], 'angle': -62.18996638520255}","[Decimal('131.39696945576915'), Decimal('177.14067335464296')]",40.09734658921823,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7490859598135446,16,398671.991628,2.1353138915781993,-1.9133731454047749,"[0.4106155295492786, Decimal('0.26191386102232106')]",pupil.1,1,3d c++,0.4106155295492786,0.26191386102232106
"{'center': [Decimal('-2.9645652634683626'), 5.925402015381867, 63.93897576499603], 'normal': [-0.2838870353644326, 0.5355838180880866, -0.7953352280354371], 'radius': 2.037350979480094}",0.9989577735823304,399090.03438,4.074701958960188,"{'center': [131.3848192306442, Decimal('177.21031597971967')], 'axes': [28.95432309099307, 39.5188147008421], 'angle': -62.20789605726756}","[131.3848192306442, Decimal('177.21031597971967')]",39.5188147008421,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7496415714635885,16,398671.991628,2.135995255210225,-1.9136404343363769,"[0.4105775600957632, 0.2616236834178347]",pupil.1,1,3d c++,0.4105775600957632,0.2616236834178347
"{'center': [Decimal('-2.9842317101330935'), 5.959151341503956, 63.96884920708646], 'normal': [Decimal('-0.28552590591982685'), 0.5383962619315941, -0.7928457745279018], 'radius': Decimal('2.0823097488080866')}",0.9982852558414976,399090.04278,4.164619497616173,"{'center': [Decimal('131.21357200548337'), Decimal('177.49958193828624')], 'axes': [29.45211002096168, 40.37243765753134], 'angle': -62.19422562562808}","[Decimal('131.21357200548337'), Decimal('177.49958193828624')]",40.37243765753134,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7502151952619607,16,398671.991628,2.1393291632157303,-1.9164651533729682,"[0.4100424125171355, Decimal('0.26041840859047405')]",pupil.1,1,3d c++,0.4100424125171355,0.26041840859047405
"{'center': [Decimal('-2.9937266895995562'), 5.957664714898626, Decimal('63.971264254269585')], 'normal': [Decimal('-0.28631715420869874'), 0.5382723763811499, -0.7926445205959743], 'radius': Decimal('2.0485730259285493')}",0.9996893375423564,399090.05118,4.097146051857099,"{'center': [131.1185305839066, Decimal('177.49144535048146')], 'axes': [Decimal('28.963389474039914'), Decimal('39.716594321585426')], 'angle': -62.12228899373977}","[131.1185305839066, Decimal('177.49144535048146')]",39.716594321585426,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7508445738390601,16,398671.991628,2.139182158422502,-1.917429395682748,"[0.4097454080747081, 0.2604523110396606]",pupil.1,1,3d c++,0.4097454080747081,0.2604523110396606
"{'center': [Decimal('-2.9709063467400565'), 6.058768277131763, 64.0324404167251], 'normal': [Decimal('-0.28441545897040704'), 0.5466976732339112, -0.7875465070580152], 'radius': Decimal('2.0090783963686762')}",0.5189332185353279,399090.05958,4.0181567927373525,"{'center': [Decimal('131.35993279263496'), 178.4236342794979], 'axes': [28.12489409578489, Decimal('38.913545430644064')], 'angle': -62.64872449626823}","[Decimal('131.35993279263496'), 178.4236342794979]",38.913545430644064,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7469716628650147,16,398671.991628,2.1492115866286223,-1.9173617733119217,"[0.4104997899769843, 0.2565681905020921]",pupil.1,1,3d c++,0.4104997899769843,0.2565681905020921
"{'center': [-2.986835477687904, 5.974402751141531, Decimal('63.980162949381054')], 'normal': [-0.2857428865493944, 0.5396672127347253, -0.7919029626700185], 'radius': Decimal('1.9970807387176757')}",0.9981524847520831,399090.06798,3.9941614774353513,"{'center': [Decimal('131.18228108416176'), 177.6577584652269], 'axes': [Decimal('28.194307700687023'), 38.71256060922039], 'angle': Decimal('-62.231997582069596')}","[Decimal('131.18228108416176'), 177.6577584652269]",38.71256060922039,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7468806241239023,16,398671.991628,2.1408380947373438,-1.9170870902439991,"[0.4099446283880055, 0.2597593397282213]",pupil.1,1,3d c++,0.4099446283880055,0.2597593397282213
