circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.584729931311673, Decimal('1.3544284788605738'), 58.87651249790692], 'normal': [-0.2915691609601092, 0.6460597198510469, -0.7054036169194234], 'radius': 1.68867202186791}",0.9964923926571181,360571.659395,3.37734404373582,"{'center': [Decimal('153.94489058272433'), Decimal('134.03619182644772')], 'axes': [Decimal('24.466343586737086'), Decimal('35.572526836605554')], 'angle': -65.73194027676946}","[Decimal('153.94489058272433'), Decimal('134.03619182644772')]",35.572526836605554,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6735038575912955,1,360235.103369,2.2732071594642242,-1.9627466765522088,"[0.4810777830710135, 0.4415158673898012]",pupil.1,1,3d c++
"{'center': [-0.6023017030577811, Decimal('1.3807014496501644'), 58.90795565404703], 'normal': [-0.2930334752722849, 0.6482491340835128, -0.702783353907748], 'radius': Decimal('1.6690703718314195')}",0.9964812845605068,360571.667795,3.338140743662839,"{'center': [Decimal('153.76080526661934'), Decimal('134.31079616156435')], 'axes': [24.06199043037981, 35.14071936598619], 'angle': -65.69295301295787}","[Decimal('153.76080526661934'), Decimal('134.31079616156435')]",35.14071936598619,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.673767480593046,1,360235.103369,2.2760790568178044,-1.9658384862178844,"[0.4805025164581854, 0.4403716826601485]",pupil.1,1,3d c++
"{'center': [-0.5959661829950815, Decimal('1.3952932771566529'), 58.91879549557451], 'normal': [-0.2925055152670599, 0.6494651197090535, -0.7018800337804578], 'radius': Decimal('1.6278286435166618')}",0.992581848727324,360571.676195,3.2556572870333236,"{'center': [Decimal('153.82344332260408'), Decimal('134.47248254056163')], 'axes': [Decimal('23.426597417106162'), 34.26578437318334], 'angle': -65.78050345904087}","[Decimal('153.82344332260408'), Decimal('134.47248254056163')]",34.26578437318334,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6728736427622839,1,360235.103369,2.277677124416264,-1.9656548221520782,"[Decimal('0.48069826038313773'), 0.4396979894143266]",pupil.1,1,3d c++
"{'center': [-0.601335715936413, 1.373669078493493, 58.9010719946519], 'normal': [-0.2929529763455042, 0.6476631031537902, -0.703356992190675], 'radius': Decimal('1.6489677269981178')}",0.9947119847809465,360571.684595,3.2979354539962356,"{'center': [Decimal('153.76792271471916'), Decimal('134.24369447413176')], 'axes': [Decimal('23.797922352952085'), Decimal('34.721355680522166')], 'angle': -65.6779582781976}","[Decimal('153.76792271471916'), Decimal('134.24369447413176')]",34.721355680522166,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6722703549650655,1,360235.103369,2.2753096618348865,-1.9654512286094306,"[0.4805247584834974, Decimal('0.44065127302445106')]",pupil.1,1,3d c++
"{'center': [-0.56710342193713, Decimal('1.4219941742904965'), 58.93157546648436], 'normal': [-0.2901002851788973, 0.6516901944702072, -0.7008150362046367], 'radius': Decimal('1.6993350880536444')}",0.9985577627362593,360571.692995,3.398670176107289,"{'center': [154.1360182096252, Decimal('134.73112291483775')], 'axes': [Decimal('24.406784665952976'), 35.76389178597404], 'angle': -66.0570774053398}","[154.1360182096252, Decimal('134.73112291483775')]",35.76389178597404,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6726556105479231,1,360235.103369,2.2806070176055333,-1.9632678659613445,"[0.4816750569050788, Decimal('0.43862032118817607')]",pupil.1,1,3d c++
"{'center': [-0.6260312683934672, Decimal('1.3997601514891107'), Decimal('58.935529758147915')], 'normal': [-0.2950109390502587, 0.6498373592367583, -0.7004855118993404], 'radius': 1.674422807434806}",0.9969945810687372,360571.701394,3.348845614869612,"{'center': [Decimal('153.51492383218232'), Decimal('134.50358809631638')], 'axes': [Decimal('24.033674807635308'), Decimal('35.236999505171546')], 'angle': -65.59066123954875}","[Decimal('153.51492383218232'), Decimal('134.50358809631638')]",35.236999505171546,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.672419272994873,1,360235.103369,2.2781667635724316,-1.9694032526693117,"[Decimal('0.47973413697556977'), Decimal('0.43956838293201506')]",pupil.1,1,3d c++
"{'center': [-0.586989471492021, 1.388239388170878, Decimal('58.908541349272966')], 'normal': [-0.2917574559751382, 0.6488772956269057, -0.702734545972253], 'radius': Decimal('1.6756869726759547')}",0.9963168027335483,360571.709794,3.3513739453519094,"{'center': [153.9224272832771, Decimal('134.38806298816948')], 'axes': [Decimal('24.155185584484553'), 35.27973641112989], 'angle': -65.81995827746687}","[153.9224272832771, Decimal('134.38806298816948')]",35.27973641112989,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6720660479221263,1,360235.103369,2.276904324755807,-1.9643153318679094,"[Decimal('0.48100758526024096'), 0.4400497375492939]",pupil.1,1,3d c++
"{'center': [-0.5910588603771094, Decimal('1.4008510847549118'), 58.92189698643238], 'normal': [Decimal('-0.29209657171556225'), 0.6499282703422418, -0.7016215762089684], 'radius': 1.666410691750276}",0.9941138718399751,360571.718194,3.332821383500552,"{'center': [153.8797867587755, 134.5200811467335], 'axes': [Decimal('23.970461252013607'), 35.07642186605211], 'angle': -65.83069281657548}","[153.8797867587755, 134.5200811467335]",35.07642186605211,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.67201516856642,1,360235.103369,2.2782863780302476,-1.9652889608923898,"[0.4808743336211735, Decimal('0.43949966188861045')]",pupil.1,1,3d c++
"{'center': [-0.5936189569979189, Decimal('1.3950868199550994'), 58.91762667041763], 'normal': [-0.2923099131006297, 0.6494479149422574, -0.701977435876864], 'radius': 1.680717181664274}",0.9975358055165137,360571.726594,3.361434363328548,"{'center': [Decimal('153.85423992764493'), Decimal('134.45668224395652')], 'axes': [24.19284019828551, 35.38024110246021], 'angle': -65.79579763275616}","[Decimal('153.85423992764493'), Decimal('134.45668224395652')]",35.38024110246021,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6720741971274813,1,360235.103369,2.2776544984358855,-1.9653681080028733,"[0.4807944997738904, Decimal('0.43976382398351455')]",pupil.1,1,3d c++
"{'center': [-0.5813547381992854, 1.429054601779507, 58.94406458340808], 'normal': [Decimal('-0.29128789486741025'), 0.6522785634276247, -0.6997742764609933], 'radius': 1.665329435565704}",0.9978660924002049,360571.760194,3.330658871131408,"{'center': [153.9834774282576, 134.8115749198731], 'axes': [23.87049149557311, Decimal('35.040508111887405')], 'angle': -65.98170528159532}","[153.9834774282576, 134.8115749198731]",35.040508111887405,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6718821523621243,1,360235.103369,2.2813829921040605,-1.9652407104379008,"[0.481198366963305, 0.4382851045005288]",pupil.1,1,3d c++
"{'center': [-0.5927819016080025, Decimal('1.4085714307166377'), 58.92977325154177], 'normal': [Decimal('-0.29224015848480334'), 0.6505716325057189, -0.700965220783186], 'radius': 1.680865122023764}",0.9974143367537935,360571.776994,3.361730244047528,"{'center': [Decimal('153.86413339087957'), Decimal('134.59558919536317')], 'axes': [24.14828814610407, 35.37608256097527], 'angle': -65.8424476939515}","[Decimal('153.86413339087957'), Decimal('134.59558919536317')]",35.37608256097527,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6718099347111428,1,360235.103369,2.2791332188846,-1.9657956752970127,"[Decimal('0.48082541684649865'), 0.4391850450193201]",pupil.1,1,3d c++
"{'center': [-0.6223245597015961, Decimal('1.4042960555839477'), 58.93817906709381], 'normal': [Decimal('-0.29470204665926947'), 0.6502153512446615, -0.7002647361538488], 'radius': Decimal('1.6724995625510393')}",0.9986697931145402,360571.793793,3.3449991251020785,"{'center': [Decimal('153.55384607073842'), Decimal('134.55113344030173')], 'axes': [Decimal('23.995920705373884'), Decimal('35.194931685986234')], 'angle': -65.62958076013093}","[Decimal('153.55384607073842'), Decimal('134.55113344030173')]",35.194931685986234,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.671766090419168,1,360235.103369,2.27866417930919,-1.969141343780901,"[Decimal('0.47985576897105753'), 0.4393702773320761]",pupil.1,1,3d c++
"{'center': [-0.5509615015916984, Decimal('1.4328064654757187'), 58.93497107952427], 'normal': [-0.2887551251501113, 0.6525912187356423, -0.7005320684513112], 'radius': Decimal('1.6499203689474398')}",0.9923006888988841,360571.802193,3.2998407378948795,"{'center': [Decimal('154.29986603944056'), Decimal('134.85700652836363')], 'axes': [Decimal('23.683615754065116'), 34.72151170530553], 'angle': -66.19902001967705}","[Decimal('154.29986603944056'), Decimal('134.85700652836363')]",34.72151170530553,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6700119622888079,1,360235.103369,2.2817955506157546,-1.9617703860465265,"[0.4821870813732517, 0.4380958061318182]",pupil.1,1,3d c++
"{'center': [-0.5715708832881821, 1.432639354909539, 58.94333989962652], 'normal': [-0.2904725736248183, 0.6525772928551273, -0.6998346667761235], 'radius': Decimal('1.6416517388448242')}",0.9953553336468157,360571.818993,3.2833034776896484,"{'center': [Decimal('154.08331181639875'), 134.8555654171436], 'axes': [Decimal('23.533515111204167'), 34.54253080438365], 'angle': -66.05872754138454}","[Decimal('154.08331181639875'), 134.8555654171436]",34.54253080438365,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6693237532910512,1,360235.103369,2.2817771718597903,-1.964216692932294,"[0.4815103494262461, 0.4381018107619017]",pupil.1,1,3d c++
"{'center': [-0.577057557552735, Decimal('1.4163443987072046'), Decimal('58.930450070448266')], 'normal': [Decimal('-0.29092979648019773'), 0.6512193798382662, -0.7009088192076447], 'radius': 1.651877352828998}",0.9962971704829531,360571.835793,3.303754705657996,"{'center': [Decimal('154.02579902226296'), Decimal('134.68469466458544')], 'axes': [Decimal('23.728900265138417'), 34.76535726115882], 'angle': -65.97254271424795}","[Decimal('154.02579902226296'), Decimal('134.68469466458544')]",34.76535726115882,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6692711161844556,1,360235.103369,2.279986452904375,-1.9642305506774314,"[Decimal('0.48133062194457177'), 0.438813772230894]",pupil.1,1,3d c++
"{'center': [-0.5976952418096375, Decimal('1.4197338579500611'), 58.94219963884372], 'normal': [Decimal('-0.29264960350160624'), 0.6515018347751709, -0.6999296885080234], 'radius': Decimal('1.6760016954707209')}",0.9976479529159913,360571.844193,3.3520033909414417,"{'center': [Decimal('153.81310493844953'), 134.7113443754143], 'axes': [24.03077619163619, 35.2662641120869], 'angle': -65.84301237087956}","[Decimal('153.81310493844953'), 134.7113443754143]",35.2662641120869,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6691399522716246,1,360235.103369,2.2803587074328298,-1.9668190724747896,"[0.4806659529326548, 0.438702731769107]",pupil.1,1,3d c++
"{'center': [-0.6096250462370478, Decimal('1.3943765855897707'), Decimal('58.923652059037146')], 'normal': [Decimal('-0.29364375387055713'), 0.6493887287451466, -0.7014753201585712], 'radius': Decimal('1.6995303078250064')}",0.9994876912132911,360571.852593,3.3990606156500127,"{'center': [153.6890471002028, Decimal('134.44290313600456')], 'axes': [Decimal('24.440479652801066'), Decimal('35.772784020235115')], 'angle': -65.68514311093595}","[153.6890471002028, Decimal('134.44290313600456')]",35.772784020235115,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6697780867572667,1,360235.103369,2.277576666036034,-1.9672411546404451,"[Decimal('0.48027827218813374'), 0.4398212369333143]",pupil.1,1,3d c++
"{'center': [-0.590432119679225, Decimal('1.4428003002662217'), 58.96068848186714], 'normal': [Decimal('-0.29204434332407186'), 0.6534240383015176, -0.6983889515894052], 'radius': Decimal('1.6797180770415043')}",0.9976371321513793,360571.860993,3.3594361540830087,"{'center': [Decimal('153.89141526667134'), Decimal('134.94832221123838')], 'axes': [Decimal('24.013160490404836'), 35.3334447232656], 'angle': -65.96165242554939}","[Decimal('153.89141526667134'), Decimal('134.94832221123838')]",35.3334447232656,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6692798391413013,1,360235.103369,2.282895198386084,-1.9668665336689668,"[0.480910672708348, Decimal('0.43771532411984004')]",pupil.1,1,3d c++
"{'center': [-0.6150921341714901, Decimal('1.4326746446269292'), 58.961569242479], 'normal': [-0.2940993445317606, 0.6525802336649099, -0.6983155548717502], 'radius': 1.655694051574614}",0.9951836133048287,360571.869393,3.311388103149228,"{'center': [153.6299393648053, Decimal('134.84824491481578')], 'axes': [Decimal('23.666162901149463'), Decimal('34.827358299849635')], 'angle': -65.76474754900266}","[153.6299393648053, Decimal('134.84824491481578')]",34.827358299849635,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6690044480222146,1,360235.103369,2.2817810529851417,-1.9694060348276834,"[Decimal('0.48009356051501656'), Decimal('0.43813231285493426')]",pupil.1,1,3d c++
"{'center': [-0.5987309431617538, 1.458875480058066, 58.9792390453331], 'normal': [Decimal('-0.29273591194761595'), 0.6547636366175046, -0.6968430713005748], 'radius': Decimal('1.6581517918291742')}",0.9953632322757238,360571.877792,3.3163035836583483,"{'center': [Decimal('153.80348306349663'), Decimal('135.11850470695464')], 'axes': [23.63442635680302, 34.86865977599967], 'angle': -65.95391959357964}","[Decimal('153.80348306349663'), Decimal('135.11850470695464')]",34.86865977599967,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6682708864542142,1,360235.103369,2.284666186129344,-1.9684997301161407,"[0.480635884573427, Decimal('0.43700623038768904')]",pupil.1,1,3d c++
