circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.610308989026472, Decimal('6.8629135146519715'), 85.75714610770933], 'normal': [Decimal('-0.11974470073838014'), 0.6422167636193961, -0.7571121681569414], 'radius': Decimal('2.1980948518067476')}",0.9707483609777273,9019.826745,4.396189703613495,"{'center': [Decimal('148.39159334647368'), Decimal('169.43273604353985')], 'axes': [Decimal('22.364632747688272'), Decimal('31.787862509188926')], 'angle': -79.24047772722709}","[Decimal('148.39159334647368'), Decimal('169.43273604353985')]",31.787862509188926,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9413560390837628,172,8951.225242,2.2681830737383697,-1.7276567981210262,"[Decimal('0.46372372920773025'), Decimal('0.29403026648525066')]",pupil.1,1,3d c++,0.46372372920773025,0.29403026648525066
"{'center': [Decimal('-1.6054342366131407'), 6.855235351832301, 85.74986961925462], 'normal': [Decimal('-0.11933847137060252'), 0.6415769167177569, -0.7577185421948339], 'radius': Decimal('2.1957686302070574')}",0.9997834833930507,9019.835145,4.391537260414115,"{'center': [148.4257068792815, Decimal('169.38178397364172')], 'axes': [Decimal('22.365858160632524'), Decimal('31.756897672556697')], 'angle': -79.26504542725138}","[148.4257068792815, Decimal('169.38178397364172')]",31.756897672556697,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.941318252331258,172,8951.225242,2.2673486260800293,-1.7270102133208707,"[0.4638303339977547, Decimal('0.29424256677649285')]",pupil.1,1,3d c++,0.4638303339977547,0.29424256677649285
"{'center': [Decimal('-1.6023656521207859'), Decimal('6.8661491692570245'), 85.75863859091179], 'normal': [Decimal('-0.11908275599623963'), 0.6424864015031505, -0.7569877945567369], 'radius': Decimal('2.2074648439848397')}",0.9997485990925039,9019.843545,4.414929687969679,"{'center': [148.4493124808048, 169.4536588161959], 'axes': [Decimal('22.454979531864332'), Decimal('31.922850629029256')], 'angle': -79.30247030780039}","[148.4493124808048, 169.4536588161959]",31.922850629029256,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9413198092270036,172,8951.225242,2.2685348930677174,-1.7268289358312254,"[0.463904101502515, Decimal('0.29394308826585036')]",pupil.1,1,3d c++,0.463904101502515,0.29394308826585036
"{'center': [Decimal('-1.6296288139059574'), 6.862551785950507, 85.75991586352438], 'normal': [Decimal('-0.12135468614500393'), 0.6421866195609407, -0.756881355172354], 'radius': 2.178303113466776}",0.9993900229135665,9019.851945,4.356606226933552,"{'center': [Decimal('148.25212648730286'), Decimal('169.43191155309518')], 'axes': [Decimal('22.153567004454914'), 31.50055222403674], 'angle': -79.10022415639027}","[Decimal('148.25212648730286'), Decimal('169.43191155309518')]",31.50055222403674,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9412745743314188,172,8951.225242,2.268143748683767,-1.7297783568901455,"[Decimal('0.46328789527282144'), 0.2940337018621034]",pupil.1,1,3d c++,0.46328789527282144,0.2940337018621034
"{'center': [-1.598490897230977, 6.854809093175774, 85.7484179178214], 'normal': [Decimal('-0.11875985975542223'), 0.6415413951630463, -0.7578395173142691], 'radius': Decimal('2.2154078134566872')}",0.9998028263211414,9019.860345,4.4308156269133745,"{'center': [Decimal('148.47615772232047'), Decimal('169.37620281741616')], 'axes': [Decimal('22.571090264268502'), 32.04155489890186], 'angle': -79.3147647042772}","[Decimal('148.47615772232047'), Decimal('169.37620281741616')]",32.04155489890186,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9412788380409043,172,8951.225242,2.267302318194472,-1.7262405662147138,"[Decimal('0.46398799288225145'), 0.2942658215940993]",pupil.1,1,3d c++,0.46398799288225145,0.2942658215940993
"{'center': [Decimal('-1.5984796105532644'), 6.837754589583934, 85.73400624205485], 'normal': [Decimal('-0.11875891919894617'), 0.6401201865303929, -0.7590404902948149], 'radius': 2.181575620958599}",0.999534176854593,9019.868745,4.363151241917198,"{'center': [Decimal('148.47334767664623'), 169.2668495521125], 'axes': [22.27514703941184, 31.55738934472335], 'angle': -79.29108290117985}","[Decimal('148.47334767664623'), 169.2668495521125]",31.55738934472335,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9411657841831844,172,8951.225242,2.265451019134163,-1.7259973424952535,"[0.4639792114895195, Decimal('0.29472146019953127')]",pupil.1,1,3d c++,0.4639792114895195,0.29472146019953127
"{'center': [-1.61428258674468, 6.852336414744055, 85.74881344386058], 'normal': [Decimal('-0.12007583388156415'), 0.6413353386270697, -0.7578065568110036], 'radius': 2.168909259740006}",0.9993489755355657,9019.877145,4.337818519480012,"{'center': [148.3609813289549, Decimal('169.36594132368305')], 'axes': [22.09559597174112, Decimal('31.368716474619728')], 'angle': -79.19688132840858}","[148.3609813289549, Decimal('169.36594132368305')]",31.368716474619728,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.940974169327502,172,8951.225242,2.2670337267345304,-1.7279416969653276,"[Decimal('0.46362806665298406'), Decimal('0.29430857781798736')]",pupil.1,1,3d c++,0.46362806665298406,0.29430857781798736
"{'center': [Decimal('-1.6209064708199814'), 6.857789779165415, 85.75448403458373], 'normal': [Decimal('-0.12062782422117259'), 0.641789785662183, -0.7573340075840745], 'radius': Decimal('2.1893031866059895')}",0.9996338299524203,9019.885545,4.378606373211979,"{'center': [148.3146081518481, Decimal('169.39874396063655')], 'axes': [Decimal('22.284088739201344'), Decimal('31.661666959372084')], 'angle': -79.15659158490374}","[148.3146081518481, Decimal('169.39874396063655')]",31.661666959372084,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9409648617864419,172,8951.225242,2.267626171535201,-1.7287490488147264,"[Decimal('0.46348315047452526'), 0.2941719001640144]",pupil.1,1,3d c++,0.46348315047452526,0.2941719001640144
"{'center': [-1.601375439036003, 6.873584104669656, 85.76479833705498], 'normal': [-0.1190002382391744, 0.6431059794542031, -0.7564744823781366], 'radius': Decimal('2.1937106750586093')}",0.9997439753651804,9019.893945,4.387421350117219,"{'center': [Decimal('148.45682471443757'), Decimal('169.50615932217138')], 'axes': [22.29398481880858, Decimal('31.721620148363357')], 'angle': -79.31995663014513}","[Decimal('148.45682471443757'), Decimal('169.50615932217138')]",31.721620148363357,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9409625490622298,172,8951.225242,2.2693437023121223,-1.726826655195973,"[0.4639275772326174, 0.2937243361576193]",pupil.1,1,3d c++,0.4639275772326174,0.2937243361576193
"{'center': [Decimal('-1.6280624226766616'), 6.859709723152988, 85.75725429754542], 'normal': [Decimal('-0.12122415354256261'), 0.6419497809944807, -0.7571031523372674], 'radius': Decimal('2.2007341299830556')}",0.9995585194969708,9019.902345,4.401468259966111,"{'center': [Decimal('148.26375756769534'), Decimal('169.40914754879262')], 'axes': [Decimal('22.390947280390225'), Decimal('31.826003456818345')], 'angle': -79.10752689567022}","[Decimal('148.26375756769534'), Decimal('169.40914754879262')]",31.826003456818345,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.940882475834004,172,8951.225242,2.267834821097175,-1.7295644663530905,"[0.4633242423990479, Decimal('0.29412855188003073')]",pupil.1,1,3d c++,0.4633242423990479,0.29412855188003073
"{'center': [Decimal('-1.6094243540719768'), 6.866516180284744, 85.76006336358604], 'normal': [Decimal('-0.11967098115883888'), 0.6425169857554605, -0.7568690635005493], 'radius': Decimal('2.1988165024374293')}",0.9997986400663481,9019.910745,4.397633004874859,"{'center': [Decimal('148.39836912360622'), Decimal('169.45697498283812')], 'axes': [22.36201131642085, 31.79722331614747], 'angle': -79.25191197033537}","[Decimal('148.39836912360622'), Decimal('169.45697498283812')]",31.79722331614747,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9409549499826642,172,8951.225242,2.268574805478479,-1.7276113348945537,"[0.4637449035112694, 0.2939292709048412]",pupil.1,1,3d c++,0.4637449035112694,0.2939292709048412
"{'center': [Decimal('-1.6229159791449408'), 6.871682462259912, 85.76659613763991], 'normal': [Decimal('-0.12079528324825253'), 0.6429475092533911, -0.7563246656627266], 'radius': Decimal('2.2042051932649254')}",0.9996314489955049,9019.919145,4.408410386529851,"{'center': [Decimal('148.30217353092473'), Decimal('169.48971025853172')], 'axes': [Decimal('22.394313162748094'), 31.87275304621684], 'angle': -79.16161953032247}","[Decimal('148.30217353092473'), Decimal('169.48971025853172')]",31.87275304621684,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9410430891901855,172,8951.225242,2.2691367799372233,-1.7291722584606342,"[0.4634442922841398, 0.2937928739227845]",pupil.1,1,3d c++,0.4634442922841398,0.2937928739227845
"{'center': [Decimal('-1.6305048112411382'), 6.885785067841721, 85.77982048947175], 'normal': [Decimal('-0.12142768592293567'), 0.6441227263852085, -0.7552226363434075], 'radius': 2.196736861944255}",0.9870905182632285,9019.927545,4.39347372388851,"{'center': [Decimal('148.24900272448355'), Decimal('169.58530038529878')], 'axes': [Decimal('22.273158208624633'), 31.759850280092], 'angle': -79.12669891061748}","[Decimal('148.24900272448355'), Decimal('169.58530038529878')]",31.759850280092,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.941029232257351,172,8951.225242,2.270672175839976,-1.7302158866355866,"[0.4632781335140111, Decimal('0.29339458172792177')]",pupil.1,1,3d c++,0.4632781335140111,0.29339458172792177
"{'center': [Decimal('-1.6156047929994775'), 6.867616987684027, 85.76197743489907], 'normal': [-0.1201860177361306, 0.6426087197054007, -0.7567095575577967], 'radius': 2.204705427027041}",0.9997269828612292,9019.935945,4.409410854054082,"{'center': [Decimal('148.35426506597597'), Decimal('169.46286793596545')], 'axes': [22.41530864293192, Decimal('31.881698927203672')], 'angle': -79.20875343848121}","[Decimal('148.35426506597597'), Decimal('169.46286793596545')]",31.881698927203672,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9409950697881975,172,8951.225242,2.2686945261802163,-1.7283077996890706,"[Decimal('0.46360707833117487'), 0.2939047169334773]",pupil.1,1,3d c++,0.46360707833117487,0.2939047169334773
"{'center': [Decimal('-1.6309615346162851'), 6.86322260218558, 85.76069886526051], 'normal': [Decimal('-0.12146574620419791'), 0.6422425209138635, -0.7568161050276765], 'radius': 2.196460274013631}",0.9998342979662311,9019.944345,4.392920548027262,"{'center': [Decimal('148.24318718541124'), Decimal('169.43328828562176')], 'axes': [22.3356416424239, Decimal('31.762908223193882')], 'angle': -79.09153730020952}","[Decimal('148.24318718541124'), Decimal('169.43328828562176')]",31.762908223193882,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9411892917005615,172,8951.225242,2.2682166769759142,-1.7299348985706953,"[Decimal('0.46325995995441016'), Decimal('0.29402796547657606')]",pupil.1,1,3d c++,0.46325995995441016,0.29402796547657606
"{'center': [Decimal('-1.6333703444062182'), 6.860771055664874, 85.75900586755795], 'normal': [Decimal('-0.12166648035335899'), 0.6420382253704713, -0.7569571881695567], 'radius': Decimal('2.2123276584714584')}",0.9993771949658166,9019.952745,4.424655316942917,"{'center': [Decimal('148.22610205525189'), Decimal('169.41388523272278')], 'axes': [Decimal('22.502887525266157'), Decimal('31.993060566874632')], 'angle': -79.07064463907173}","[Decimal('148.22610205525189'), Decimal('169.41388523272278')]",31.993060566874632,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9410622472241337,172,8951.225242,2.2679501768582564,-1.7301642540679651,"[Decimal('0.46320656892266215'), Decimal('0.29410881153032176')]",pupil.1,1,3d c++,0.46320656892266215,0.29410881153032176
"{'center': [-1.623221764310974, Decimal('6.8643308115996815'), 85.76040047456488], 'normal': [Decimal('-0.12082076534542198'), 0.6423348716983719, -0.756840970918979], 'radius': Decimal('2.2292072118758055')}",0.9999554420138681,9019.961145,4.458414423751611,"{'center': [Decimal('148.29993819565533'), Decimal('169.43591283727733')], 'axes': [22.6699495342416, 32.23670670298553], 'angle': -79.14905727315184}","[Decimal('148.29993819565533'), Decimal('169.43591283727733')]",32.23670670298553,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9411400835554251,172,8951.225242,2.268337166560205,-1.7290988451477496,"[0.4634373068614229, 0.2940170298446778]",pupil.1,1,3d c++,0.4634373068614229,0.2940170298446778
"{'center': [Decimal('-1.6213437501346164'), 6.853943505474375, 85.75129560896293], 'normal': [Decimal('-0.12066426416405884'), 0.6414692628545964, -0.7575997097191413], 'radius': Decimal('2.1891024858047623')}",0.9996231825191211,9019.969545,4.378204971609525,"{'center': [Decimal('148.31103329751417'), Decimal('169.37280710168386')], 'axes': [Decimal('22.292899225225913'), Decimal('31.659937078630904')], 'angle': -79.14800146145028}","[Decimal('148.31103329751417'), Decimal('169.37280710168386')]",31.659937078630904,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9411362243676225,172,8951.225242,2.2672082880007154,-1.7287414782292072,"[0.4634719790547318, 0.2942799704096506]",pupil.1,1,3d c++,0.4634719790547318,0.2942799704096506
"{'center': [-1.626177904869138, 6.871151152191076, 85.76666604949723], 'normal': [Decimal('-0.12106711039193564'), 0.6429032334143214, -0.7563188396746159], 'radius': 2.200839607739633}",0.999749708032836,9019.977945,4.401679215479266,"{'center': [Decimal('148.27857570674848'), 169.48640878609], 'axes': [Decimal('22.359827131291464'), Decimal('31.824047576486805')], 'angle': -79.13730763076688}","[Decimal('148.27857570674848'), 169.48640878609]",31.824047576486805,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9412013878618786,172,8951.225242,2.2690789732095342,-1.7295239066268333,"[0.463370549083589, Decimal('0.29380663005795826')]",pupil.1,1,3d c++,0.463370549083589,0.29380663005795826
"{'center': [-1.636884782380033, 6.842035839448454, 85.74371272962682], 'normal': [Decimal('-0.12195935018451022'), 0.6404769573524363, -0.7582316163304835], 'radius': 2.225128843194771}",0.9995381233738657,9019.986345,4.450257686389542,"{'center': [148.1991632760206, Decimal('169.28508023748878')], 'axes': [22.68607820246972, 32.18395585197756], 'angle': -79.01851971064595}","[148.1991632760206, Decimal('169.28508023748878')]",32.18395585197756,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9410907931675649,172,8951.225242,2.2659154882127126,-1.730277426926673,"[Decimal('0.46312238523756444'), Decimal('0.29464549901046344')]",pupil.1,1,3d c++,0.46312238523756444,0.29464549901046344
