circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9693706497709043'), 5.97094212699018, 63.46692175222212], 'normal': [-0.2849829526713519, 0.5441934872300839, -0.7890742456468076], 'radius': Decimal('1.9540552251661414')}",0.9993544148562007,399229.47533,3.9081104503322828,"{'center': [131.1144385924395, 178.0977573804935], 'axes': [27.67133391902035, Decimal('38.184719851029854')], 'angle': -62.47796964566818}","[131.1144385924395, 178.0977573804935]",38.184719851029854,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6859179865260745,16,398671.991628,2.1462238167141825,-1.917379446555362,"[0.4097326206013735, 0.2579260109146104]",pupil.1,1,3d c++,0.4097326206013735,0.2579260109146104
"{'center': [Decimal('-2.9550700165323214'), 5.998108387771313, 63.48055200052822], 'normal': [-0.2837912332348033, 0.5464573422951783, -0.7879383916212991], 'radius': Decimal('1.9463527939303806')}",0.9996246650871592,399229.48373,3.8927055878607613,"{'center': [Decimal('131.25859425910176'), 178.351989675859], 'axes': [Decimal('27.501191067921383'), 38.02601617276756], 'angle': -62.67545703772712}","[Decimal('131.25859425910176'), 178.351989675859]",38.02601617276756,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6874070797766585,16,398671.991628,2.1489245929629197,-1.9165017913954538,"[Decimal('0.41018310705969296'), 0.2568667096839209]",pupil.1,1,3d c++,0.41018310705969296,0.2568667096839209
"{'center': [Decimal('-2.9222970486195505'), 5.991175421418701, Decimal('63.464013779315515')], 'normal': [Decimal('-0.28106015257540573'), 0.5458795950991273, -0.7893165767223582], 'radius': 1.922438317461682}",0.996943261486801,399229.49213,3.844876634923364,"{'center': [131.5675312286283, Decimal('178.30472770562716')], 'axes': [27.23575408877136, 37.56839005880411], 'angle': Decimal('-62.879492404435545')}","[131.5675312286283, Decimal('178.30472770562716')]",37.56839005880411,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6881844284896799,16,398671.991628,2.1482348899446237,-1.9128776695994996,"[0.4111485350894634, 0.2570636345598868]",pupil.1,1,3d c++,0.4111485350894634,0.2570636345598868
"{'center': [-2.938536206690906, 5.98718415666158, 63.46705117447333], 'normal': [-0.2824134157480187, 0.5455469897027005, -0.7890634604592068], 'radius': Decimal('1.8855535638729064')}",0.9935095969969282,399229.50053,3.771107127745813,"{'center': [Decimal('131.40630783140872'), 178.2717355219401], 'axes': [26.69982505601331, Decimal('36.845584843050936')], 'angle': Decimal('-62.751644608471196')}","[Decimal('131.40630783140872'), 178.2717355219401]",36.845584843050936,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6876240761165664,16,398671.991628,2.147837972842341,-1.9145001409701865,"[0.4106447119731523, Decimal('0.25720110199191626')]",pupil.1,1,3d c++,0.4106447119731523,0.25720110199191626
"{'center': [-2.913734795231049, 6.023346958174504, Decimal('63.483292410639194')], 'normal': [Decimal('-0.28034663145969724'), 0.5485605564954442, -0.7877100241120518], 'radius': 1.949924633694053}",0.9936824455954787,399229.50893,3.899849267388106,"{'center': [Decimal('131.66247489633034'), Decimal('178.59433444021755')], 'axes': [Decimal('27.539100471623332'), 38.0941907431561], 'angle': -63.05369310086189}","[Decimal('131.66247489633034'), Decimal('178.59433444021755')]",38.0941907431561,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6858592601973634,16,398671.991628,2.1514379962849435,-1.9127182853666271,"[0.4114452340510323, Decimal('0.25585693983242686')]",pupil.1,1,3d c++,0.4114452340510323,0.25585693983242686
"{'center': [Decimal('-2.9624916530773557'), 6.033605010196712, Decimal('63.507952192124876')], 'normal': [-0.2844097029468895, 0.5494153941639616, -0.7856550423215782], 'radius': Decimal('1.9884544149340182')}",0.9984186160018028,399229.51733,3.9769088298680364,"{'center': [Decimal('131.20351504768416'), Decimal('178.66306295135635')], 'axes': [Decimal('27.971691931678507'), 38.83216308053871], 'angle': -62.75065268392383}","[Decimal('131.20351504768416'), Decimal('178.66306295135635')]",38.83216308053871,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6857299432680874,16,398671.991628,2.1524607371541107,-1.9181242166979642,"[0.410010984524013, 0.2555705710360152]",pupil.1,1,3d c++,0.410010984524013,0.2555705710360152
"{'center': [Decimal('-2.9967453317242034'), 6.02311237445345, 63.51308400631156], 'normal': [Decimal('-0.28726417616746014'), 0.5485410078520231, -0.7852273911393548], 'radius': 2.023856625418265}",0.9977136123154206,399229.52573,4.04771325083653,"{'center': [Decimal('130.87713317174104'), Decimal('178.54785797400882')], 'axes': [28.44658395050328, Decimal('39.520607939073926')], 'angle': Decimal('-62.475925914873145')}","[Decimal('130.87713317174104'), Decimal('178.54785797400882')]",39.520607939073926,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6863328297889715,16,398671.991628,2.1514146160190166,-1.9215083958088444,"[0.4089910411616907, Decimal('0.25605059177496325')]",pupil.1,1,3d c++,0.4089910411616907,0.25605059177496325
"{'center': [-2.953273374777244, 6.024135993161829, 63.49800788566509], 'normal': [Decimal('-0.28364151308854685'), 0.5486263094110546, -0.7864837345265607], 'radius': Decimal('1.9129406123133146')}",0.9923626272423233,399229.53413,3.825881224626629,"{'center': [131.2795686474933, 178.5976712134719], 'axes': [Decimal('26.952189282421898'), Decimal('37.362776145592996')], 'angle': -62.78095303903878}","[131.2795686474933, 178.5976712134719]",37.362776145592996,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6860267203471881,16,398671.991628,2.151516639701439,-1.9169228860418006,"[0.4102486520234166, Decimal('0.25584303661053376')]",pupil.1,1,3d c++,0.4102486520234166,0.25584303661053376
"{'center': [Decimal('-2.9292959352219885'), 6.065738891129988, 63.51852586867473], 'normal': [-0.2816433931256089, 0.5520932175750679, -0.7847739026090906], 'radius': 1.957708224169234}",0.9984440178245335,399229.54253,3.915416448338468,"{'center': [Decimal('131.52712837292353'), Decimal('178.97360484865902')], 'axes': [Decimal('27.491197582893705'), Decimal('38.225169295420905')], 'angle': -63.0946551717896}","[Decimal('131.52712837292353'), Decimal('178.97360484865902')]",38.225169295420905,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6872812954439977,16,398671.991628,2.1556689923343013,-1.9153642684928356,"[0.411022276165386, 0.2542766464639208]",pupil.1,1,3d c++,0.411022276165386,0.2542766464639208
"{'center': [Decimal('-2.9048760833261014'), 6.060219550405079, 63.50592078101073], 'normal': [-0.2796084054676183, 0.5516332725146588, -0.7858243265810904], 'radius': 1.974901743875585}",0.9981794638212474,399229.55093,3.94980348775117,"{'center': [131.7613732309457, Decimal('178.92701314446603')], 'axes': [Decimal('27.789610032808618'), Decimal('38.568632953794996')], 'angle': Decimal('-63.245231907256056')}","[131.7613732309457, Decimal('178.92701314446603')]",38.568632953794996,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6880514537046967,16,398671.991628,2.155117456206515,-1.9126424896985776,"[0.4117542913467053, 0.2544707785647249]",pupil.1,1,3d c++,0.4117542913467053,0.2544707785647249
"{'center': [Decimal('-2.9724207894311543'), Decimal('6.0197890432513335'), 63.50190223931829], 'normal': [-0.2852371309763727, 0.54826406358518, -0.7861592050554603], 'radius': Decimal('1.9329473335488239')}",0.9955269792153536,399229.55933,3.8658946670976477,"{'center': [Decimal('131.09739705632026'), Decimal('178.54724755987485')], 'axes': [27.21717604806397, 37.75136761881824], 'angle': -62.63247474550748}","[Decimal('131.09739705632026'), Decimal('178.54724755987485')]",37.75136761881824,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.686971188663843,16,398671.991628,2.1510834279375866,-1.918849320997348,"[Decimal('0.40967936580100084'), 0.2560531351671881]",pupil.1,1,3d c++,0.40967936580100084,0.2560531351671881
"{'center': [-2.935532852371791, 6.078603659037122, 63.52983228542964], 'normal': [-0.2821631362214258, 0.553165281567329, -0.7838317012128475], 'radius': Decimal('1.9616510102445481')}",0.9978286321187897,399229.56773,3.9233020204890963,"{'center': [Decimal('131.47181339810544'), Decimal('179.08769468017806')], 'axes': [Decimal('27.495907121442986'), 38.29539009727939], 'angle': Decimal('-63.096485163233154')}","[Decimal('131.47181339810544'), Decimal('179.08769468017806')]",38.29539009727939,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6869572798360091,16,398671.991628,2.1569553244245303,-1.9163335246982018,"[0.4108494168690795, Decimal('0.25380127216592474')]",pupil.1,1,3d c++,0.4108494168690795,0.25380127216592474
"{'center': [-2.960879421242295, 6.020094514878644, 63.49793569153649], 'normal': [-0.2842753502939678, 0.5482895195541225, -0.7864897507039436], 'radius': Decimal('1.9345993806219808')}",0.9957540755331311,399229.57613,3.8691987612439616,"{'center': [Decimal('131.20816494802457'), 178.5533433783076], 'axes': [27.25794468366923, Decimal('37.785997316154365')], 'angle': -62.71368978171294}","[Decimal('131.20816494802457'), 178.5533433783076]",37.785997316154365,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6865958076646028,16,398671.991628,2.151113866849827,-1.9176334132398116,"[0.4100255154625768, 0.2560277359237183]",pupil.1,1,3d c++,0.4100255154625768,0.2560277359237183
"{'center': [Decimal('-2.9569173950496417'), 6.033389744957743, 63.5057856548743], 'normal': [-0.28394518144458, 0.5493974553940475, -0.7858355870924592], 'radius': Decimal('1.9741116899105036')}",0.9993698724309321,399229.58453,3.948223379821007,"{'center': [Decimal('131.25499976706004'), Decimal('178.66634362639542')], 'axes': [Decimal('27.779532246112307'), 38.55327354449465], 'angle': -62.78857046776241}","[Decimal('131.25499976706004'), Decimal('178.66634362639542')]",38.55327354449465,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6902313076658451,16,398671.991628,2.152439267873826,-1.917527925311738,"[Decimal('0.41017187427206264'), Decimal('0.25555690155668576')]",pupil.1,1,3d c++,0.41017187427206264,0.25555690155668576
"{'center': [Decimal('-2.9368261621163274'), 6.054119607915833, 63.51306587740929], 'normal': [-0.2822709120334705, 0.5511249439738883, -0.7852289018812102], 'radius': 1.978755977206566}",0.9960080246392257,399229.592929,3.957511954413132,"{'center': [Decimal('131.45413882929873'), Decimal('178.86040097874132')], 'axes': [27.81177727714691, 38.63959696894794], 'angle': -63.0014803008451}","[Decimal('131.45413882929873'), Decimal('178.86040097874132')]",38.63959696894794,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6897035308033872,16,398671.991628,2.1545081357013904,-1.915887912032865,"[0.4107941838415585, 0.2547483292552445]",pupil.1,1,3d c++,0.4107941838415585,0.2547483292552445
"{'center': [-2.964373586935443, Decimal('6.0129705614636695'), 63.4942363549912], 'normal': [-0.2845665307683968, 0.5476958567695414, -0.7867980287493844], 'radius': Decimal('1.9787343209342088')}",0.9996251758487469,399229.601329,3.9574686418684175,"{'center': [Decimal('131.17803626064259'), Decimal('178.47680501637186')], 'axes': [Decimal('27.897053333564344'), 38.65058601320363], 'angle': -62.66395895719378}","[Decimal('131.17803626064259'), Decimal('178.47680501637186')]",38.65058601320363,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6936680791034822,16,398671.991628,2.1504041540088523,-1.9178354624501355,"[0.4099313633145081, Decimal('0.25634664576511723')]",pupil.1,1,3d c++,0.4099313633145081,0.25634664576511723
"{'center': [-2.968943362253828, 6.009556149010277, 63.49351408979614], 'normal': [-0.2849473453782622, 0.5474113223984253, -0.7868582175156391], 'radius': Decimal('1.9833702151992951')}",0.9975507736737356,399229.609729,3.9667404303985903,"{'center': [Decimal('131.13384730270542'), 178.4431083137884], 'axes': [27.96578158387914, 38.7416109865034], 'angle': Decimal('-62.619984233586045')}","[Decimal('131.13384730270542'), 178.4431083137884]",38.7416109865034,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6942077103222033,16,398671.991628,2.150064115331284,-1.9182389222099654,"[Decimal('0.40979327282095446'), Decimal('0.25648704869254835')]",pupil.1,1,3d c++,0.40979327282095446,0.25648704869254835
