circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.8002025633819567'), 8.205016247262437, 73.8756103122873], 'normal': [Decimal('-0.17166955519984328'), 0.7055475786097858, -0.6875552182445829], 'radius': Decimal('2.5716387830440786')}",0.9997639243361105,9547.451952,5.143277566088157,"{'center': [175.2065668945598, Decimal('188.53981836889344')], 'axes': [Decimal('26.465387734463036'), 43.22414888020562], 'angle': -78.3621105077993}","[175.2065668945598, Decimal('188.53981836889344')]",43.22414888020562,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.894946780829553,24,9518.929855,2.3539918687504113,-1.8154748426573677,"[0.5475205215454995, 0.214417423462944]",pupil.1,1,3d c++,1582519744.7773118,0.5475205215454995,0.214417423462944
"{'center': [Decimal('1.8055267231043057'), 8.212722544903825, 73.88219687665065], 'normal': [Decimal('-0.17122587522298086'), 0.7061897700799014, -0.6870063378809691], 'radius': 2.53117006850578}",0.9993206153240117,9547.460352,5.06234013701156,"{'center': [175.2465574759118, Decimal('188.60848094701475')], 'axes': [26.01696349429468, 42.53976628741084], 'angle': -78.4047887296401}","[175.2465574759118, Decimal('188.60848094701475')]",42.53976628741084,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8953060137726898,24,9518.929855,2.3548984801066273,-1.8150546556778042,"[0.5476454921122244, 0.2141313293874385]",pupil.1,1,3d c++,1582519744.785242,0.5476454921122244,0.2141313293874385
"{'center': [Decimal('1.8078784525983966'), 8.215404918523028, 73.88436907598609], 'normal': [Decimal('-0.17102989776513997'), 0.7064133012148349, -0.6868253212696841], 'radius': Decimal('2.5658691684049466')}",0.9991731040675096,9547.468752,5.131738336809893,"{'center': [Decimal('175.26835935709198'), Decimal('188.62041926530134')], 'axes': [Decimal('26.363457014692827'), 43.12204816889794], 'angle': -78.42297542368611}","[Decimal('175.26835935709198'), Decimal('188.62041926530134')]",43.12204816889794,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8954459320651198,24,9518.929855,2.3552142416976474,-1.814847840374875,"[0.5477136229909124, Decimal('0.21408158639457775')]",pupil.1,1,3d c++,1582519744.7946384,0.5477136229909124,0.21408158639457775
"{'center': [Decimal('1.7862343240887175'), 8.195700876902702, 73.86955807981487], 'normal': [Decimal('-0.17283357514094655'), 0.7047712977464745, -0.6880595709506183], 'radius': Decimal('2.5485392689150452')}",0.9994972967864921,9547.477152,5.0970785378300905,"{'center': [Decimal('175.08939199494674'), Decimal('188.47299093554324')], 'axes': [26.25813322930893, 42.83909574678519], 'angle': -78.2608371083185}","[Decimal('175.08939199494674'), Decimal('188.47299093554324')]",42.83909574678519,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8957273601701954,24,9518.929855,2.3528970484173217,-1.8168945276298727,"[0.5471543499842085, Decimal('0.21469587110190314')]",pupil.1,1,3d c++,1582519744.8013132,0.5471543499842085,0.21469587110190314
"{'center': [Decimal('1.7970709383669146'), 8.203899352754886, 73.87524677576924], 'normal': [-0.1719305239510968, 0.7054545040674898, -0.6875855129544203], 'radius': Decimal('2.5549145065043333')}",0.9996684277488781,9547.485552,5.1098290130086665,"{'center': [Decimal('175.17920325379245'), 188.5349628810401], 'axes': [Decimal('26.295333939336505'), 42.94306923980725], 'angle': -78.3403903949238}","[Decimal('175.17920325379245'), 188.5349628810401]",42.94306923980725,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.896043147535408,24,9518.929855,2.353860539025597,-1.8158217284946783,"[0.5474350101681014, 0.214437654662333]",pupil.1,1,3d c++,1582519744.809514,0.5474350101681014,0.214437654662333
"{'center': [Decimal('1.8051695213390948'), 8.215999167599767, 73.88565540466544], 'normal': [Decimal('-0.17125564203674845'), 0.7064628219712299, -0.6867181272130709], 'radius': 2.547258154873713}",0.999373900698597,9547.493952,5.094516309747426,"{'center': [Decimal('175.24403824989218'), Decimal('188.62887651550153')], 'axes': [26.16651155776574, Decimal('42.808323704931546')], 'angle': -78.40577824599649}","[Decimal('175.24403824989218'), Decimal('188.62887651550153')]",42.808323704931546,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8964007471148228,24,9518.929855,2.3552842085170513,-1.8151939465996068,"[0.5476376195309131, 0.214046347852077]",pupil.1,1,3d c++,1582519744.820807,0.5476376195309131,0.214046347852077
"{'center': [Decimal('1.8132816758743289'), 8.225909453960291, 73.89384162091575], 'normal': [Decimal('-0.17057962915881225'), 0.7072886791679402, -0.6860359425255449], 'radius': Decimal('2.5603321967248953')}",0.9996223198007212,9547.502352,5.120664393449791,"{'center': [Decimal('175.31102091724932'), 188.7012850099482], 'axes': [Decimal('26.261212731581985'), Decimal('43.023463091078284')], 'angle': -78.46893142458617}","[Decimal('175.31102091724932'), 188.7012850099482]",43.023463091078284,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.896749618820103,24,9518.929855,2.3564517658828272,-1.8144995948446123,"[0.5478469403664041, Decimal('0.21374464579188246')]",pupil.1,1,3d c++,1582519744.829664,0.5478469403664041,0.21374464579188246
"{'center': [Decimal('1.8045017141235298'), 8.22023964487508, 73.89018670873283], 'normal': [Decimal('-0.17131129263804554'), 0.706816195077506, -0.6863405185407888], 'radius': Decimal('2.5578901556869305')}",0.9995688940947273,9547.510752,5.115780311373861,"{'center': [175.2382851682562, Decimal('188.65771745225868')], 'axes': [Decimal('26.254827691356347'), 42.98449022191148], 'angle': -78.40569314743519}","[175.2382851682562, Decimal('188.65771745225868')]",42.98449022191148,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8971501192787668,24,9518.929855,2.3557836237699488,-1.8153994429203104,"[0.5476196411508006, 0.2139261772822555]",pupil.1,1,3d c++,1582519744.83724,0.5476196411508006,0.2139261772822555
"{'center': [Decimal('1.8249189110071775'), 8.223341135054776, 73.88831067755991], 'normal': [Decimal('-0.16960985956440822'), 0.7070746525924806, -0.6864968544718648], 'radius': Decimal('2.5607803007811603')}",0.9995246414926018,9547.519152,5.1215606015623205,"{'center': [Decimal('175.40947038029682'), Decimal('188.68454567839754')], 'axes': [Decimal('26.289508101728693'), 43.03423671857085], 'angle': -78.54265978529585}","[Decimal('175.40947038029682'), Decimal('188.68454567839754')]",43.03423671857085,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8974753071567587,24,9518.929855,2.3561490545310595,-1.8130114410035016,"[0.5481545949384276, Decimal('0.21381439300667693')]",pupil.1,1,3d c++,1582519744.8451042,0.5481545949384276,0.21381439300667693
"{'center': [Decimal('1.8147484987352618'), 8.214892100833117, 73.8821340697609], 'normal': [-0.1704573939204012, 0.7063705664073423, -0.6870115717884494], 'radius': Decimal('2.5945035541454073')}",0.9997449172827606,9547.527552,5.189007108290815,"{'center': [Decimal('175.32842364857046'), Decimal('188.61091427151592')], 'axes': [Decimal('26.667343102480107'), 43.60492401177713], 'angle': -78.4675747434248}","[Decimal('175.32842364857046'), Decimal('188.61091427151592')]",43.60492401177713,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.89773800320192,24,9518.929855,2.3551538665277154,-1.8139994257191827,"[0.5479013239017827, Decimal('0.21412119053535028')]",pupil.1,1,3d c++,1582519744.8537002,0.5479013239017827,0.21412119053535028
"{'center': [Decimal('1.8098174595003167'), 8.213903155447253, 73.88234225529723], 'normal': [Decimal('-0.17086831385664664'), 0.7062881542918538, -0.686994222993755], 'radius': Decimal('2.5637295149099724')}",0.9993521284595539,9547.535952,5.127459029819945,"{'center': [175.2848347434263, 188.6101719826776], 'axes': [26.35057358358322, 43.08724776254983], 'angle': -78.4341798011683}","[175.2848347434263, 188.6101719826776]",43.08724776254983,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8982514867389879,24,9518.929855,2.355037446052676,-1.8145687026365314,"[0.5477651085732071, Decimal('0.21412428340551004')]",pupil.1,1,3d c++,1582519744.8609002,0.5477651085732071,0.21412428340551004
"{'center': [Decimal('1.8206248530522209'), 8.207263002590782, 73.872842846941], 'normal': [Decimal('-0.16996769772732126'), 0.7057348082204812, -0.6877858403567746], 'radius': Decimal('2.5265245218947223')}",0.9986648891172342,9547.544352,5.053049043789445,"{'center': [Decimal('175.37439590763142'), 188.572166642133], 'axes': [Decimal('26.009558590601547'), 42.46703682855158], 'angle': -78.4984026634529}","[Decimal('175.37439590763142'), 188.572166642133]",42.46703682855158,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8984965488502694,24,9518.929855,2.3542561048709025,-1.8130653941834711,"[0.5480449872113482, Decimal('0.21428263899111255')]",pupil.1,1,3d c++,1582519744.869214,0.5480449872113482,0.21428263899111255
"{'center': [Decimal('1.8126837040355368'), 8.216437831703468, 73.88423633370203], 'normal': [Decimal('-0.17062946014537828'), 0.7064993773132049, -0.6868363831266879], 'radius': Decimal('2.5463679586523953')}",0.9989943660010029,9547.552752,5.092735917304791,"{'center': [Decimal('175.30705572469034'), Decimal('188.63399934316504')], 'axes': [Decimal('26.162565856111335'), 42.79419391802699], 'angle': -78.45550139177826}","[Decimal('175.30705572469034'), Decimal('188.63399934316504')]",42.79419391802699,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8987903017115384,24,9518.929855,2.355335859914277,-1.8142950117166596,"[0.5478345491396573, Decimal('0.21402500273681235')]",pupil.1,1,3d c++,1582519744.8860538,0.5478345491396573,0.21402500273681235
"{'center': [Decimal('1.8428257792703482'), 8.210206936045681, 73.87040799141384], 'normal': [Decimal('-0.16811762054247734'), 0.7059801360083895, -0.6879887449840377], 'radius': 2.564971651164966}",0.999168639563307,9547.561152,5.129943302329932,"{'center': [Decimal('175.56331963085995'), Decimal('188.58938039800398')], 'axes': [Decimal('26.413133368175032'), Decimal('43.115163213955874')], 'angle': -78.64724683517805}","[Decimal('175.56331963085995'), Decimal('188.58938039800398')]",43.115163213955874,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8991130195888153,24,9518.929855,2.3546024399406047,-1.8104606985154543,"[0.5486353738464373, 0.2142109150083168]",pupil.1,1,3d c++,1582519744.889319,0.5486353738464373,0.2142109150083168
"{'center': [Decimal('1.8418442112351054'), 8.23585504176051, 73.89704955434678], 'normal': [Decimal('-0.16819941787874756'), 0.7081174781512918, -0.6857686147396258], 'radius': Decimal('2.5653030928983718')}",0.9994847431308563,9547.569552,5.1306061857967435,"{'center': [175.5492747312796, Decimal('188.78032384627502')], 'axes': [Decimal('26.291929981211574'), 43.10526958424521], 'angle': -78.6659408208045}","[175.5492747312796, Decimal('188.78032384627502')]",43.10526958424521,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8993051629662019,24,9518.929855,2.357624855006653,-1.8113196009935006,"[0.5485914835352488, Decimal('0.21341531730718744')]",pupil.1,1,3d c++,1582519744.893356,0.5485914835352488,0.21341531730718744
"{'center': [1.821261581709805, 8.210242269459124, 73.87574358468979], 'normal': [Decimal('-0.16991463700585593'), 0.7059830804595096, -0.6875441122110418], 'radius': 2.548271678178984}",0.9995219509432749,9547.577952,5.096543356357968,"{'center': [Decimal('175.38071455207074'), 188.5891725275643], 'axes': [Decimal('26.220093100649343'), 42.8311313112772], 'angle': -78.50559733574049}","[Decimal('175.38071455207074'), 188.5891725275643]",42.8311313112772,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.899870058409391,24,9518.929855,2.3546065974182993,-1.8130745450426322,"[0.5480647329752211, Decimal('0.21421178113514872')]",pupil.1,1,3d c++,1582519744.9024081,0.5480647329752211,0.21421178113514872
"{'center': [Decimal('1.8392271706872925'), 8.238698376753737, 73.90062912326296], 'normal': [-0.1684175045910653, 0.7083544227340608, -0.685470317329944], 'radius': Decimal('2.5652125105455936')}",0.9994851018561173,9547.586352,5.130425021091187,"{'center': [175.5266214688362, 188.8009683776077], 'axes': [Decimal('26.274732242234467'), 43.1016617755957], 'angle': -78.65157213977291}","[175.5266214688362, 188.8009683776077]",43.1016617755957,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.8999727938215463,24,9518.929855,2.357960482071012,-1.8117203428851347,"[0.5485206920901131, Decimal('0.21332929842663462')]",pupil.1,1,3d c++,1582519744.913457,0.5485206920901131,0.21332929842663462
"{'center': [Decimal('1.8370793826043874'), 8.241985349856302, 73.90455540815087], 'normal': [Decimal('-0.16859648693130738'), 0.7086283371592745, -0.6851431269226184], 'radius': 2.533507736261691}",0.9987299469169876,9547.594752,5.067015472523382,"{'center': [Decimal('175.50545541989922'), Decimal('188.83282392017793')], 'axes': [Decimal('25.931829798300456'), Decimal('42.566354616269585')], 'angle': -78.64066976458633}","[Decimal('175.50545541989922'), Decimal('188.83282392017793')]",42.566354616269585,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9000157658587971,24,9518.929855,2.358348617081267,-1.8120773256779183,"[0.5484545481871851, 0.2131965669992586]",pupil.1,1,3d c++,1582519744.921511,0.5484545481871851,0.2131965669992586
"{'center': [Decimal('1.8502863525712359'), 8.237199776713364, 73.89637196590765], 'normal': [-0.1674959061007367, 0.708229539397363, -0.6858250804428869], 'radius': Decimal('2.5674373114925437')}",0.9995232281246087,9547.603152,5.1348746229850875,"{'center': [Decimal('175.62009865348702'), Decimal('188.79161656001637')], 'axes': [Decimal('26.315434033438898'), 43.14157258171556], 'angle': -78.72258155872501}","[Decimal('175.62009865348702'), Decimal('188.79161656001637')]",43.14157258171556,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9004431851511452,24,9518.929855,2.3577835733424974,-1.8103327334389103,"[0.548812808292147, Decimal('0.21336826433326517')]",pupil.1,1,3d c++,1582519744.9301178,0.548812808292147,0.21336826433326517
"{'center': [Decimal('1.8453362808436933'), 8.231667804798455, 73.8918727871261], 'normal': [-0.1679084120780319, 0.7077685417377872, -0.686200012008015], 'radius': Decimal('2.5440983322928217')}",0.9988606135085615,9547.611552,5.088196664585643,"{'center': [Decimal('175.57800268295452'), Decimal('188.75512526386817')], 'axes': [Decimal('26.097720096490633'), 42.75172632249427], 'angle': -78.68471186607842}","[Decimal('175.57800268295452'), Decimal('188.75512526386817')]",42.75172632249427,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9006024383330202,24,9518.929855,2.3571307994132047,-1.8107740629619242,"[0.5486812583842329, Decimal('0.21352031140054928')]",pupil.1,1,3d c++,1582519744.9377222,0.5486812583842329,0.21352031140054928
